Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1664,780,16308,-846,75,128,-5000,6000,173000,352028,
-1460,800,16468,-956,24,138,-5000,6000,173000,352030,
-1468,828,16360,-989,-41,114,-5000,6000,173000,352043,
-1400,740,16432,-917,-9,181,-5000,6000,173000,352045,
-1488,708,16680,-948,-45,151,-5000,6000,173000,352047,
-1408,604,16644,-786,26,250,-5000,6000,173000,352060,
-1472,560,16556,-879,1,314,-5000,6000,173000,352062,
-1272,672,16620,-751,51,325,-5000,6000,173000,352064,
-1296,928,16520,-785,139,513,-5000,6000,173000,352077,
-1212,908,16436,-856,113,478,-5000,6000,173000,352079,
-1456,920,16428,-815,163,495,-5000,6000,173000,352081,
-1368,788,16644,-840,206,319,-5000,6000,174000,352094,
-1616,696,16672,-747,270,306,-5000,6000,174000,352096,
-1364,772,16788,-796,198,297,-5000,6000,174000,352099,
-1444,804,16652,-707,204,276,-5000,6000,174000,352101,
-1620,712,16532,-647,177,417,-5000,6000,174000,352113,
-1452,760,16604,-766,103,427,-5000,6000,174000,30,
-2568,-16068,3716,771,964,-870,-82000,4000,123000,354129,
-2404,-16124,3752,691,1088,-768,-82000,4000,123000,354132,
-2700,-16848,3872,779,-350,-1833,-82000,4000,124000,354112,
-2716,-16780,3832,661,-195,-1718,-82000,4000,124000,354115,
-1304,476,16524,-485,246,454,-5000,6000,174000,352150,
-1160,468,16388,-577,212,444,-5000,6000,174000,352152,
-1308,524,16388,-447,278,467,-5000,6000,174000,352155,
-1096,624,16436,-509,273,567,-5000,6000,174000,352167,
-1144,748,16364,-480,230,559,-5000,6000,174000,352169,
-1084,708,16392,-450,270,596,-5000,6000,174000,352172,
-1356,684,16400,-534,234,596,-5000,6000,174000,352184,
-1360,656,16508,-374,304,658,-5000,6000,174000,352187,
-1356,668,16512,-539,241,692,-5000,6000,174000,352189,
-1336,600,16496,-466,191,757,-5000,6000,174000,352201,
-1364,512,16528,-459,219,796,-5000,6000,174000,352204,
-1380,576,16700,-441,147,760,-5000,6000,174000,352206,
-1316,444,16384,-252,28,704,-5000,6000,174000,352218,
-1436,340,16504,-394,-52,695,-5000,6000,174000,352221,
-1352,332,16352,-264,-47,682,-5000,6000,174000,352223,
-1160,492,16300,-374,-107,662,-5000,6000,174000,352225,
-1060,480,16140,-313,-155,605,-5000,6000,174000,352238,
-880,476,16104,-284,-123,682,-5000,6000,174000,352240,
-1064,436,16180,-294,-160,599,-5000,6000,174000,352243,
-1032,496,15932,-219,201,690,-5000,6000,174000,352255,
-832,556,15988,-366,251,717,-5000,6000,174000,352257,
-840,596,16100,-222,395,708,-5000,6000,174000,352260,
-656,368,15996,-242,454,661,-5000,6000,174000,352272,
-940,428,15572,-324,486,568,-5000,6000,174000,352274,
-916,416,15544,-253,561,573,-5000,6000,174000,352277,
-860,536,15516,-338,539,532,-5000,6000,174000,352279,
-764,616,15460,-171,762,708,-5000,6000,174000,352292,
-796,684,15488,-356,733,705,-5000,6000,174000,352294,
-728,664,15464,-205,775,700,-5000,6000,174000,352296,
-1168,312,15556,-377,1194,719,-5000,6000,175000,352309,
-1016,332,15540,-272,1288,713,-5000,6000,175000,352311,
-1000,244,15372,-347,1304,728,-5000,6000,175000,352313,
-1024,124,14996,-217,1410,693,-5000,6000,175000,352326,
-1064,136,15048,-154,1483,787,-5000,6000,175000,352328,
-1172,112,14976,-203,1459,771,-5000,6000,175000,352330,
-1404,120,14884,-44,2107,1229,-5000,6000,175000,352343,
-1360,36,14936,-82,2237,1357,-5000,6000,175000,352345,
-1388,0,14900,31,2374,1459,-5000,6000,175000,352347,
-1492,-92,14636,-59,2426,1583,-5000,6000,175000,352350,
-1040,-232,14136,-142,2882,1864,-5000,7000,175000,352362,
