Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5848,-5528,13508,-537,78,-130,-29000,21000,197000,767905,
-5892,-5520,13648,-452,171,-116,-29000,21000,197000,767918,
-5892,-5600,13476,-528,145,-153,-29000,21000,197000,767920,
-5916,-5524,13440,-469,195,-157,-29000,21000,197000,767922,
-5984,-5556,13536,-501,58,-91,-29000,21000,197000,767935,
-6016,-5504,13520,-457,136,-116,-29000,21000,197000,767937,
-6036,-5508,13640,-486,57,-117,-29000,21000,197000,767940,
-5852,-5648,13576,-486,121,-101,-29000,21000,197000,767952,
-5944,-5516,13504,-448,91,-119,-29000,21000,197000,767955,
-5836,-5620,13452,-456,143,-109,-29000,21000,197000,767957,
-5828,-5556,13448,-459,110,-90,-29000,21000,197000,767970,
-5720,-5540,13512,-439,176,-128,-29000,21000,197000,767972,
-5712,-5608,13504,-493,140,-125,-29000,21000,197000,767974,
-5776,-5612,13604,-419,303,-139,-29000,21000,197000,767987,
-5844,-5568,13572,-505,282,-144,-29000,21000,197000,767989,
-5852,-5604,13508,-415,330,-139,-29000,21000,197000,767991,
-6032,-5600,13576,-440,308,-132,-29000,21000,197000,768004,
-5908,-5644,13640,-410,278,-133,-29000,21000,197000,768006,
-5896,-5608,13700,-420,313,-152,-29000,21000,197000,768008,
-5964,-5700,13456,-394,245,-120,-29000,21000,197000,768021,
-5868,-5616,13468,-390,271,-172,-29000,21000,197000,768023,
-5944,-5624,13752,-398,221,-135,-29000,21000,197000,768026,
-5900,-5664,13472,-440,281,-144,-29000,21000,197000,768038,
-5944,-5652,13268,-397,264,-169,-29000,21000,197000,768041,
-6016,-5764,13424,-393,286,-149,-29000,21000,197000,768043,
-5940,-5600,13468,-400,305,-181,-29000,21000,197000,768056,
-5992,-5644,13508,-462,235,-182,-29000,21000,197000,768058,
-6032,-5628,13464,-387,268,-116,-29000,21000,197000,768060,
-6096,-5656,13480,-419,158,-177,-29000,21000,197000,768073,
-6180,-5696,13564,-402,168,-159,-29000,21000,197000,768075,
-6148,-5600,13576,-437,74,-143,-29000,21000,197000,768078,
-5920,-5624,13468,-409,36,-115,-29000,21000,197000,768090,
-6008,-5600,13476,-431,-1,-113,-29000,21000,197000,768093,
-6000,-5592,13464,-404,35,-118,-29000,21000,197000,768095,
-5760,-5556,13388,-451,139,-124,-29000,21000,197000,768108,
-5804,-5624,13628,-431,211,-123,-29000,21000,197000,768110,
-5740,-5536,13640,-471,171,-120,-29000,21000,197000,768112,
-5800,-5508,13504,-498,166,-133,-29000,21000,197000,768125,
-5748,-5572,13556,-452,159,-102,-29000,21000,197000,768127,
-5888,-5548,13560,-470,179,-140,-29000,21000,197000,768129,
-5904,-5600,13684,-418,110,-148,-29000,21000,197000,768142,
-5904,-5548,13500,-463,86,-112,-29000,21000,197000,768144,
-5880,-5524,13532,-433,112,-135,-29000,21000,197000,768147,
-5864,-5564,13636,-472,55,-140,-29000,21000,197000,768159,
-5860,-5512,13644,-435,129,-114,-29000,21000,197000,768162,
-5980,-5564,13636,-477,45,-120,-29000,21000,197000,768164,
-5972,-5584,13640,-418,132,-92,-29000,21000,197000,768176,
-5976,-5628,13552,-479,79,-110,-29000,21000,197000,768179,
-5916,-5568,13620,-410,153,-93,-29000,21000,197000,768181,
-5852,-5636,13504,-482,192,-83,-29000,21000,197000,768194,
