Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6692,-4028,13360,166,1355,-258,-22000,23000,207000,751919,
-6524,-4048,13400,85,1287,-295,-22000,23000,207000,751921,
-6656,-4024,13308,133,1329,-306,-22000,23000,207000,751924,
-6664,-3940,13272,-59,1058,-338,-22000,23000,207000,751936,
-6464,-3900,13236,-77,1132,-324,-22000,23000,207000,751939,
-6580,-3960,13288,-171,1069,-336,-22000,23000,207000,751941,
-6152,-3976,13276,-249,1340,-400,-22000,23000,207000,751953,
-6132,-3956,13344,-289,1336,-420,-22000,23000,207000,751956,
-6232,-3996,13464,-225,1445,-435,-22000,23000,207000,751958,
-6564,-4064,13324,-221,1818,-520,-22000,23000,207000,751971,
-6672,-4040,13580,-234,1770,-471,-22000,23000,207000,751973,
-6612,-4048,13500,-168,1839,-474,-22000,23000,207000,751975,
-6956,-3952,13416,-318,1628,-437,-22000,24000,207000,751988,
-7080,-3908,13464,-275,1620,-410,-22000,24000,207000,751990,
-6976,-3848,13484,-331,1525,-382,-22000,24000,207000,751993,
-7020,-3848,13476,-406,1246,-212,-22000,24000,207000,752005,
-7200,-3840,13400,-349,1234,-196,-22000,24000,207000,752007,
-7172,-3952,13356,-416,1149,-149,-22000,24000,207000,752010,
-7088,-3932,13444,-450,880,18,-22000,24000,207000,752022,
-7080,-3888,13344,-459,778,76,-22000,24000,207000,752025,
-7048,-3844,13416,-475,720,90,-22000,24000,207000,752027,
-6924,-3912,13468,-534,512,196,-22000,24000,207000,752039,
-6936,-3904,13452,-564,463,185,-22000,24000,207000,752042,
-6788,-3928,13476,-600,397,214,-22000,24000,207000,752044,
-6652,-3868,13456,-702,327,227,-22000,24000,207000,752057,
-6612,-3868,13532,-766,232,215,-22000,24000,207000,752059,
-6432,-3816,13544,-766,315,233,-22000,24000,207000,752061,
-6264,-3856,13648,-813,423,156,-22000,24000,207000,752074,
-6376,-3764,13680,-741,585,136,-22000,24000,207000,752076,
-6420,-3812,13492,-774,598,116,-22000,24000,207000,752079,
-6612,-3820,13716,-681,721,58,-22000,24000,207000,752091,
-6688,-3748,13692,-711,724,48,-22000,24000,207000,752093,
-6728,-3780,13624,-663,720,53,-22000,24000,207000,752096,
-6844,-3736,13784,-796,454,38,-23000,24000,207000,752108,
-6920,-3872,13808,-755,408,45,-23000,24000,207000,752111,
-6796,-3880,13732,-805,342,18,-23000,24000,207000,752113,
-6616,-3736,13664,-812,224,59,-23000,24000,207000,752126,
-6676,-3780,13760,-848,144,70,-23000,24000,207000,752128,
-6472,-3800,13724,-791,232,68,-23000,24000,207000,752130,
-6400,-3828,13660,-758,573,-31,-23000,24000,207000,752143,
-6308,-3744,13964,-799,585,-22,-23000,24000,207000,752145,
-6256,-3740,13908,-746,685,-42,-23000,24000,207000,752147,
-6424,-3800,13872,-690,887,-192,-23000,24000,207000,752160,
-6460,-3864,13812,-692,853,-178,-23000,24000,207000,752162,
-6608,-3792,13792,-653,891,-227,-23000,24000,207000,752164,
-6640,-3792,13764,-655,612,-300,-23000,25000,207000,752177,
-6728,-3808,13724,-684,547,-360,-23000,25000,207000,752179,
-6768,-3852,13780,-672,524,-353,-23000,25000,207000,752182,
-6604,-3732,13840,-714,415,-435,-23000,25000,207000,752194,
-6636,-3804,13896,-678,431,-464,-23000,25000,207000,752196,
-6732,-3852,13832,-651,496,-489,-23000,25000,207000,752199,
-7004,-4016,13944,-496,431,-519,-23000,25000,206000,752211,
-7080,-4000,13984,-489,423,-514,-23000,25000,206000,752214,
-7144,-4004,13940,-472,360,-486,-23000,25000,206000,752216,
-7000,-4004,14012,-432,293,-439,-23000,25000,206000,752228,
-6848,-3992,13880,-407,255,-463,-23000,25000,206000,752231,
-6852,-4084,13900,-442,263,-468,-23000,25000,206000,752233,
-6924,-4068,13860,-302,501,-397,-23000,25000,206000,752246,
-6904,-4012,13888,-335,556,-418,-23000,25000,206000,752248,
-6912,-4116,13728,-247,639,-390,-23000,25000,206000,752250,
-7036,-3856,13756,-229,780,-351,-23000,25000,206000,752263,
-7116,-3924,13644,-215,833,-334,-23000,25000,206000,752265,
-7124,-3892,13696,-269,805,-321,-23000,25000,206000,752268,
-7144,-3880,13684,-264,921,-283,-23000,25000,206000,752280,
-7084,-4004,13552,-280,882,-271,-23000,25000,206000,752283,
-7132,-3940,13616,-276,909,-269,-23000,25000,206000,752285,
-7216,-4000,13692,-266,801,-240,-23000,25000,206000,752298,
-7148,-4016,13492,-217,793,-204,-23000,25000,206000,752300,
-7200,-3984,13456,-272,725,-197,-23000,25000,206000,752302,
-7300,-3804,13236,-268,501,-130,-23000,25000,206000,752315,
-7292,-3884,13352,-339,406,-157,-23000,25000,206000,752317,
-7076,-3604,13356,-296,384,-135,-23000,25000,206000,752319,
-7048,-3724,13136,-455,166,-209,-23000,25000,206000,752332,
-7072,-3660,13512,-463,211,-198,-23000,25000,206000,752334,
-6996,-3652,13168,-509,138,-180,-23000,25000,206000,752337,
-6956,-3748,13308,-523,235,-238,-23000,25000,206000,752349,
-6856,-3796,13472,-557,211,-220,-23000,25000,206000,752352,
-6896,-3732,13412,-524,257,-225,-23000,25000,206000,752354,
-7104,-3884,13272,-546,171,-215,-23000,25000,206000,752366,
-7228,-3948,13372,-473,197,-175,-23000,25000,206000,752369,
-7156,-3836,13268,-568,114,-226,-23000,25000,206000,752371,
-7120,-3880,13260,-610,-157,-139,-23000,25000,206000,752384,
-7232,-3880,13308,-609,-137,-152,-23000,25000,206000,752386,
-7228,-3900,13196,-639,-171,-132,-23000,25000,206000,752388,
-6944,-3764,13488,-675,-22,-136,-23000,25000,206000,752401,
-6792,-3792,13496,-748,1,-123,-23000,25000,206000,752403,
-6800,-3836,13532,-673,96,-127,-23000,25000,206000,752406,
-6924,-3872,13680,-593,337,-144,-23000,25000,206000,752418,
-7012,-3984,13612,-538,416,-144,-23000,25000,206000,752421,
-7124,-3768,13612,-580,343,-153,-23000,25000,206000,752423,
-7272,-3688,13764,-519,280,-129,-23000,25000,206000,752435,
-7272,-3704,13720,-539,175,-135,-23000,25000,206000,752438,
-7348,-3568,13788,-558,181,-155,-23000,25000,206000,752440,
-7428,-3484,13912,-636,68,-99,-23000,25000,206000,752453,
-7316,-3532,13996,-638,133,-103,-23000,25000,206000,752455,
-7416,-3484,13976,-671,153,-82,-23000,25000,206000,752457,
-7368,-3420,14248,-614,476,-39,-23000,25000,206000,752470,
-7404,-3500,14464,-622,481,-8,-23000,25000,206000,752472,
-7448,-3516,14492,-559,567,14,-23000,25000,206000,752474,
-8072,-3284,14812,-409,526,175,-23000,25000,206000,752487,
-8176,-3132,14884,-335,502,255,-23000,25000,206000,752489,
-8208,-3176,14968,-428,368,302,-23000,25000,206000,752492,
-8372,-2728,15220,-509,-87,580,-23000,25000,206000,752504,
-8436,-2768,15424,-600,-232,654,-23000,25000,206000,752506,
-8420,-2708,15388,-561,-281,710,-23000,25000,206000,752509,
-8272,-2652,15948,-727,-553,839,-23000,25000,206000,752521,
-8332,-2472,16332,-634,-512,861,-23000,25000,206000,752524,
-8424,-2556,16444,-670,-471,871,-23000,25000,207000,752526,
-9132,-2828,17424,-222,-489,1101,-23000,25000,207000,752538,
-9380,-2880,17500,-137,-546,1133,-23000,25000,207000,752541,
-9572,-2760,17648,-33,-653,1242,-23000,25000,207000,752543,
-10624,-2672,18220,318,-1641,1803,-22000,25000,207000,752556,
-10816,-2584,18280,302,-1879,1917,-22000,25000,207000,752558,
-10904,-2512,18392,368,-2150,2076,-22000,25000,207000,752560,
-11236,-2644,19080,447,-3608,2805,-22000,25000,208000,752573,
-11068,-2588,19176,567,-3874,2963,-22000,25000,208000,752575,
-11144,-2784,19376,576,-4065,3115,-22000,25000,208000,752578,
-10676,-2668,20060,1157,-4623,3869,-21000,25000,208000,752590,
-10512,-2656,20316,1275,-4657,4014,-21000,25000,209000,752593,
-10472,-2688,20228,1446,-4575,4126,-21000,25000,209000,752595,
-10840,-2516,20888,2184,-4393,4936,-21000,25000,209000,752607,
-10880,-2508,20912,2334,-4303,5030,-21000,24000,209000,752610,
-11520,-2428,21264,3014,-4611,5956,-20000,24000,210000,752622,
-11544,-2412,21512,3083,-4639,6148,-20000,24000,210000,752625,
-11568,-2420,21364,3215,-4748,6324,-20000,24000,211000,752627,
-11752,-2364,21724,3788,-5176,7237,-19000,24000,212000,752639,
-11776,-2228,21808,3905,-5246,7371,-19000,24000,212000,752642,
-11812,-2320,21756,4042,-5345,7570,-18000,24000,212000,752644,
-11672,-2256,21772,4540,-5875,8441,-18000,24000,213000,752657,
-11728,-2140,21712,4694,-5870,8590,-17000,24000,213000,752659,
-11696,-2164,21772,4733,-5917,8765,-17000,24000,213000,752661,
-11712,-1752,21716,5330,-6183,9691,-16000,23000,215000,752674,
-11768,-1572,21856,5359,-6204,9824,-16000,23000,215000,752676,
-11652,-1648,22092,5735,-6882,10760,-15000,23000,216000,752689,
-11644,-1688,22096,5816,-6995,10878,-15000,23000,216000,752691,
-11668,-1680,22056,5949,-7200,11032,-14000,23000,217000,752694,
-11544,-1984,22396,6538,-8311,11759,-13000,22000,218000,752706,
-11460,-1984,22532,6756,-8555,11891,-13000,22000,218000,752709,
-11384,-1892,22680,6854,-8740,12046,-13000,22000,219000,752711,
-10556,-1680,22040,7649,-10036,12540,-11000,21000,220000,752724,
-10296,-1576,21968,7737,-10244,12548,-11000,21000,220000,752726,
-9392,-860,21988,8534,-10925,12778,-10000,21000,222000,752738,
-9440,-776,22060,8712,-11096,12804,-9000,20000,222000,752741,
-9300,-612,21992,8844,-11036,12632,-9000,20000,222000,752743,
-9372,-796,21768,9606,-11582,12928,-8000,19000,224000,752756,
-9472,-708,21812,9694,-11712,12969,-7000,19000,224000,752758,
-9468,-760,21528,9847,-11845,13065,-7000,19000,224000,752760,
-9076,-588,20972,10442,-12698,13362,-6000,18000,226000,752773,
-8960,-504,20928,10546,-12780,13371,-5000,18000,226000,752775,
-8804,-624,20816,10552,-12971,13384,-5000,18000,227000,752777,
-7948,-1316,20652,11148,-13917,13412,-3000,16000,228000,752790,
-7812,-1244,20732,11262,-14159,13412,-3000,16000,228000,752792,
-6436,-1264,20668,11973,-14201,13371,-2000,15000,230000,752805,
-6368,-1308,20624,12138,-14359,13371,-1000,15000,230000,752807,
-6284,-1308,20476,12234,-14195,13277,-1000,14000,230000,752809,
-5320,-1908,19296,12846,-14434,13110,0,13000,231000,752822,
-5144,-1840,19336,12778,-14346,12986,0,13000,232000,752824,
-4952,-1848,18932,12931,-14454,12957,0,13000,232000,752826,
-3828,-2248,18064,13330,-13992,12402,1000,11000,233000,752839,
-3588,-2352,17856,13351,-13933,12430,2000,11000,233000,752841,
-3360,-2408,17528,13521,-13724,12358,2000,11000,234000,752844,
-2436,-2308,16708,13869,-12789,11944,3000,9000,235000,752856,
-2256,-2284,16476,13994,-12590,11848,4000,9000,235000,752859,
-2072,-2160,16228,14039,-12474,11765,4000,9000,235000,752861,
-1576,-1368,15388,14501,-11875,11433,6000,8000,236000,752873,
-1536,-1184,15316,14410,-11848,11365,6000,7000,236000,752876,
-900,-652,14432,14139,-11842,10835,7000,6000,237000,752888,
-780,-712,14508,14030,-11859,10680,7000,6000,237000,752891,
-600,-784,14248,13999,-12032,10564,8000,6000,237000,752893,
240,-732,13548,13437,-12022,9824,9000,4000,238000,752906,
420,-704,13556,13433,-12133,9706,9000,4000,238000,752908,
612,-668,13532,13353,-12160,9558,9000,4000,238000,752910,
1648,-688,13300,13238,-12475,8771,11000,2000,239000,752923,
1964,-720,13172,13352,-12501,8615,11000,2000,239000,752925,
2068,-696,13256,13250,-12490,8443,11000,2000,239000,752927,
3040,-684,13036,13431,-12578,7454,12000,0,240000,752940,
3324,-632,13076,13475,-12512,7250,13000,0,240000,752942,
3464,-668,12916,13610,-12599,7077,13000,0,240000,752944,
4476,-436,12360,13521,-12464,5940,14000,0,240000,752957,
4612,-368,12408,13591,-12388,5680,14000,-1000,240000,752959,
4832,-376,12296,13464,-12269,5430,14000,-1000,240000,752961,
5220,-428,12128,13669,-11567,3901,16000,-2000,240000,752974,
5304,-428,12220,13654,-11514,3708,16000,-3000,240000,752976,
5440,-484,12280,13858,-11327,3451,16000,-3000,240000,752978,
6028,316,11836,13949,-10618,2331,17000,-4000,240000,752991,
6020,392,11664,13978,-10454,2137,18000,-4000,240000,752993,
6040,480,11520,13920,-10285,1899,18000,-4000,240000,752995,
6240,676,10816,13527,-9347,654,19000,-5000,240000,753008,
6264,728,10692,13448,-9191,405,19000,-6000,240000,753010,
6300,512,10396,13314,-9005,193,19000,-6000,240000,753012,
6372,268,10340,12951,-8046,-829,21000,-7000,239000,753025,
6320,404,10364,13041,-7873,-986,21000,-7000,239000,753027,
6368,376,10364,13000,-7611,-1165,21000,-7000,239000,753029,
6336,912,10004,13167,-6784,-1947,22000,-8000,239000,753042,
6364,984,9964,13106,-6597,-2099,23000,-8000,239000,753044,
6368,1064,10012,13073,-6632,-2260,23000,-8000,239000,753047,
6244,1388,9372,12663,-6232,-3087,24000,-8000,238000,753059,
6308,1504,9364,12539,-6267,-3261,24000,-8000,238000,753061,
6232,1556,9208,12442,-6068,-3420,24000,-9000,238000,753064,
6448,1628,8868,12292,-5803,-4355,26000,-9000,237000,753076,
6464,1680,8780,12316,-5696,-4449,26000,-9000,237000,753079,
6540,1832,8600,12282,-5711,-4637,26000,-9000,237000,753081,
6496,2352,8372,12072,-5198,-5421,27000,-10000,236000,753093,
6464,2436,8476,12163,-5252,-5549,27000,-10000,236000,753096,
6492,2408,8300,12174,-5164,-5680,28000,-10000,236000,753098,
6280,2988,7740,11834,-5321,-6467,29000,-10000,235000,753110,
6236,3064,7604,11688,-5242,-6596,29000,-10000,235000,753113,
6480,3372,7316,11570,-5330,-6738,29000,-10000,235000,753115,
6432,3384,6408,10807,-5204,-7607,31000,-10000,234000,753127,
6524,3308,6456,10709,-5289,-7815,31000,-10000,234000,753130,
6660,3332,6192,10587,-5131,-7949,31000,-10000,234000,753132,
6812,3604,5740,10148,-4369,-8716,32000,-11000,233000,753145,
6900,3728,5520,10079,-4152,-8860,32000,-11000,233000,753147,
6884,3788,5460,10025,-3995,-8958,33000,-11000,233000,753149,
6744,4388,5004,9589,-2963,-9621,34000,-11000,232000,753162,
6628,4584,5008,9457,-2778,-9721,34000,-11000,231000,753164,
6604,4704,5112,9376,-2814,-9841,34000,-10000,231000,753166,
6256,5016,4500,8532,-2392,-10516,35000,-10000,230000,753179,
6272,5040,4544,8424,-2276,-10665,35000,-10000,230000,753181,
6132,5004,4328,8222,-2130,-10772,36000,-10000,230000,753184,
5840,5192,3584,7505,-1499,-11515,37000,-10000,229000,753196,
5804,5304,3384,7308,-1388,-11609,37000,-10000,229000,753198,
5708,5364,3384,7205,-1279,-11741,37000,-10000,229000,753201,
5276,5788,2876,6453,-853,-12368,38000,-9000,228000,753213,
5124,5976,2904,6408,-794,-12499,38000,-9000,227000,753215,
-6216,-4808,14116,-893,186,-538,-24000,20000,208000,755436,
-6296,-4808,14200,-755,419,-444,-24000,20000,207000,755449,
-6296,-4772,14284,-709,447,-439,-24000,20000,207000,755451,
-6312,-4684,14340,-734,426,-421,-24000,20000,207000,755454,
-6484,-4688,14464,-573,305,-346,-24000,20000,207000,755466,
-6432,-4704,14424,-611,223,-332,-24000,20000,207000,755469,
-6464,-4636,14372,-555,181,-305,-24000,20000,207000,755471,
-6312,-4348,14164,-607,-291,-292,-24000,20000,207000,755483,
-6188,-4376,14252,-612,-276,-252,-24000,20000,207000,755486,
-6008,-4376,14292,-633,-378,-265,-24000,20000,207000,755488,
-5524,-4400,14212,-718,-502,-229,-24000,20000,207000,755501,
-5576,-4384,14144,-713,-525,-239,-24000,20000,207000,755503,
-5376,-4356,14124,-712,-458,-244,-24000,20000,207000,755505,
-5008,-4332,14076,-698,-168,-327,-24000,20000,207000,755518,
-5032,-4396,14060,-704,-55,-359,-24000,20000,207000,755520,
-4924,-4316,14056,-719,-20,-371,-24000,20000,207000,755522,
-5020,-4408,14092,-661,340,-495,-24000,20000,207000,755535,
-4980,-4376,14256,-604,382,-525,-24000,20000,207000,755537,
-4932,-4468,14168,-632,389,-592,-24000,20000,207000,755540,
-5296,-4588,14360,-526,414,-672,-24000,20000,207000,755552,
-5248,-4604,14260,-555,345,-714,-24000,20000,207000,755555,
-5440,-4568,14404,-500,335,-700,-24000,20000,207000,755557,
-5412,-4680,14148,-548,209,-709,-24000,20000,207000,755569,
-5496,-4704,14332,-500,209,-687,-24000,20000,207000,755572,
-5508,-4588,14112,-549,227,-662,-24000,20000,207000,755574,
-5484,-4684,14312,-514,299,-638,-24000,20000,207000,755587,
-5412,-4784,14176,-552,281,-653,-24000,20000,207000,755589,
-5348,-4836,14108,-507,360,-628,-24000,20000,207000,755591,
-5444,-4816,14292,-494,567,-594,-24000,20000,207000,755604,
-5408,-4796,14316,-410,697,-590,-24000,20000,207000,755606,
-5436,-4724,14212,-434,683,-582,-24000,20000,207000,755609,
-5512,-4704,14120,-356,953,-550,-24000,20000,207000,755621,
-5664,-4680,14224,-395,940,-547,-24000,20000,207000,755623,
-5660,-4580,14220,-351,1006,-536,-24000,20000,207000,755626,
-5828,-4560,13960,-473,1093,-482,-24000,20000,207000,755638,
-5908,-4632,14016,-452,1169,-478,-24000,20000,207000,755641,
-5896,-4424,14052,-503,1152,-458,-24000,20000,207000,755643,
-6024,-4508,14016,-500,1153,-394,-24000,20000,207000,755656,
-5904,-4460,13928,-491,1062,-374,-24000,20000,207000,755658,
-6116,-4540,13968,-452,1039,-373,-24000,20000,207000,755660,
-6252,-4604,13996,-395,613,-351,-24000,20000,207000,755673,
-6308,-4528,13832,-419,571,-323,-24000,20000,207000,755675,
-6424,-4612,13808,-425,408,-310,-24000,20000,207000,755677,
-6160,-4536,13728,-574,-48,-275,-24000,20000,207000,755690,
-6200,-4508,13536,-544,-71,-253,-24000,20000,207000,755692,
-6140,-4468,13844,-617,-143,-289,-24000,20000,207000,755695,
-5912,-4568,13928,-598,-149,-250,-25000,20000,207000,755707,
-5824,-4616,13880,-627,-113,-280,-25000,20000,207000,755709,
-5800,-4580,13988,-455,204,-237,-25000,20000,207000,755722,
-5788,-4620,13944,-500,192,-219,-25000,20000,207000,755724,
-5692,-4608,13932,-435,302,-241,-25000,20000,207000,755727,
-5916,-4612,13816,-475,405,-222,-25000,20000,207000,755739,
-5872,-4620,13612,-493,394,-220,-25000,20000,207000,755742,
-5940,-4580,13560,-498,311,-218,-25000,20000,207000,755744,
-5836,-4556,13604,-588,331,-195,-25000,20000,207000,755756,
-5808,-4644,13652,-608,264,-200,-25000,20000,207000,755759,
-5864,-4544,13644,-606,374,-210,-25000,20000,207000,755761,
-5860,-4616,13796,-574,331,-224,-25000,20000,207000,755774,
-5740,-4728,13780,-570,271,-227,-25000,20000,207000,755776,
-5804,-4672,13904,-543,292,-257,-25000,20000,207000,755778,
-5868,-4480,14072,-571,145,-276,-25000,20000,207000,755791,
-5880,-4588,13900,-565,182,-290,-25000,20000,207000,755793,
-6036,-4480,13984,-604,82,-305,-25000,20000,207000,755795,
-5936,-4376,14020,-645,62,-310,-25000,20000,207000,755808,
-5864,-4620,14200,-606,61,-294,-25000,20000,207000,755810,
-5884,-4636,14036,-644,53,-281,-25000,20000,207000,755813,
-5884,-4652,14064,-544,64,-276,-25000,20000,206000,755825,
-6036,-4704,14332,-562,90,-259,-25000,20000,206000,755827,
-6000,-4696,14240,-517,58,-262,-25000,20000,206000,755830,
-6052,-4588,14036,-549,-61,-201,-25000,20000,206000,755842,
-6108,-4624,14304,-496,-105,-168,-25000,20000,206000,755845,
-5976,-4712,14204,-518,-79,-179,-25000,20000,206000,755847,
-5876,-4556,13944,-559,-194,-94,-25000,20000,206000,755860,
-5812,-4568,14120,-563,-158,-97,-25000,20000,207000,755862,
-5796,-4440,14156,-600,-206,-105,-25000,20000,207000,755864,
-5712,-4404,14360,-638,-22,-130,-25000,20000,207000,755877,
-5692,-4412,14252,-597,-54,-120,-25000,20000,207000,755879,
-5688,-4520,14204,-580,46,-167,-25000,20000,207000,755881,
-5892,-4532,14428,-509,111,-159,-25000,20000,207000,755894,
-5848,-4620,14376,-521,114,-148,-25000,20000,207000,755896,
-5956,-4556,14316,-483,150,-161,-25000,20000,207000,755899,
-6028,-4372,14404,-575,143,-101,-25000,20000,207000,755911,
-6204,-4432,14248,-510,209,-85,-25000,20000,207000,755914,
-6196,-4456,14524,-599,222,-48,-25000,20000,207000,755916,
-6324,-4468,14516,-500,93,50,-25000,20000,207000,755928,
-6396,-4384,14668,-554,43,111,-25000,20000,207000,755931,
-6308,-4396,14644,-528,22,120,-25000,20000,207000,755933,
-6356,-4116,14792,-560,0,270,-25000,20000,207000,755946,
-6228,-4028,14648,-604,11,247,-25000,20000,207000,755948,
-6224,-4148,14716,-562,72,283,-25000,20000,207000,755950,
-6316,-4112,15260,-606,377,362,-25000,20000,207000,755963,
-6244,-4056,15320,-585,460,385,-25000,20000,207000,755965,
-6324,-4140,15404,-629,545,389,-25000,20000,207000,755967,
-6796,-4016,16060,-421,1006,511,-25000,20000,207000,755980,
-6812,-3972,16104,-307,1170,540,-25000,20000,207000,755982,
-6924,-3820,16028,-307,1156,587,-25000,21000,207000,755985,
-7336,-3484,16180,-168,964,837,-25000,21000,207000,755997,
-7544,-3260,16120,-254,761,870,-25000,21000,207000,756000,
-7632,-3216,16184,-197,690,893,-25000,21000,207000,756002,
-7980,-3216,16680,-320,-261,1288,-24000,21000,207000,756014,
-8012,-3352,16460,-279,-409,1351,-24000,21000,207000,756017,
-8048,-3340,16564,-345,-589,1414,-24000,21000,207000,756019,
-7992,-3480,17036,-340,-1098,1820,-24000,21000,207000,756032,
-7900,-3716,17248,-337,-1198,1903,-24000,21000,207000,756034,
-7780,-3764,17256,-267,-1133,1931,-24000,21000,207000,756036,
-7888,-4212,18228,-14,-948,2156,-24000,21000,208000,756049,
-7824,-4408,18316,142,-876,2176,-24000,21000,208000,756051,
-8108,-4576,18636,278,-920,2265,-24000,21000,208000,756053,
-8576,-4608,18556,895,-1312,2773,-24000,21000,208000,756066,
-8684,-4604,18480,998,-1528,2906,-24000,21000,208000,756068,
-9028,-4600,18496,1210,-1661,3002,-24000,21000,208000,756071,
-10260,-4512,19136,1748,-3104,3699,-23000,21000,209000,756083,
-10240,-4532,19212,1896,-3330,3875,-23000,21000,209000,756086,
-10456,-4388,19364,1923,-3698,4083,-23000,21000,209000,756088,
-9776,-3788,20100,2299,-4682,5166,-23000,21000,210000,756100,
-9504,-3684,20388,2326,-4713,5329,-22000,20000,210000,756103,
-9132,-3244,21388,3002,-4043,5974,-22000,20000,211000,756115,
-9116,-3280,21564,3189,-3754,6102,-22000,20000,211000,756118,
-9292,-3228,21528,3287,-3620,6247,-22000,20000,211000,756120,
-10396,-2672,22416,4118,-3113,7089,-21000,20000,212000,756132,
-10556,-2608,22644,4175,-3263,7283,-21000,20000,212000,756135,
-10956,-2476,22792,4307,-3324,7410,-21000,20000,212000,756137,
-11980,-2716,23288,4711,-4969,8424,-20000,20000,213000,756150,
-11992,-2644,23108,4836,-5349,8587,-19000,20000,213000,756152,
-11956,-2684,23124,4876,-5898,8781,-19000,20000,213000,756154,
-11340,-2276,23284,5463,-7992,9677,-18000,20000,215000,756167,
-11104,-2192,23200,5594,-8453,9866,-18000,20000,215000,756169,
-9932,-1700,23776,6348,-9583,10430,-17000,19000,216000,756182,
-9884,-1572,23824,6520,-9890,10633,-17000,19000,216000,756184,
-9800,-1540,24140,6706,-9824,10718,-16000,19000,217000,756187,
-8908,-1812,24488,7549,-10304,11335,-15000,18000,218000,756199,
-8716,-1896,24540,7667,-10266,11365,-15000,18000,218000,756202,
-8500,-1940,24696,7840,-10345,11451,-15000,18000,219000,756204,
-7664,-2188,25880,8951,-9687,11602,-13000,17000,220000,756216,
-7492,-2248,25948,9179,-9370,11563,-13000,17000,220000,756219,
-7520,-2864,25880,10700,-8570,11767,-12000,17000,222000,756231,
-7632,-2912,25784,11035,-8447,11764,-11000,17000,222000,756234,
-7728,-2940,25572,11263,-8393,11841,-11000,17000,222000,756236,
-8028,-2796,24308,12554,-8547,12059,-10000,16000,223000,756248,
-8120,-2780,24164,12738,-8754,12289,-9000,16000,224000,756251,
-8192,-2784,23936,12955,-8747,12258,-9000,16000,224000,756253,
-8156,-2688,22700,13755,-9536,12613,-7000,15000,225000,756265,
-8168,-2600,22660,13875,-9769,12802,-7000,15000,226000,756268,
-7484,-1868,21880,14355,-10629,13283,-5000,14000,227000,756280,
-7548,-1736,21744,14376,-10881,13357,-5000,14000,227000,756283,
-7332,-1696,21660,14451,-10932,13336,-4000,14000,228000,756285,
-6560,-1616,20808,14704,-11934,13556,-3000,13000,229000,756298,
-6388,-1536,20704,14798,-11944,13496,-2000,12000,229000,756300,
-6232,-1364,20536,14819,-12220,13551,-2000,12000,230000,756302,
-5200,-1528,19716,14981,-12847,13308,0,11000,231000,756315,
-5124,-1536,19748,14987,-12975,13257,0,11000,231000,756317,
-4956,-1672,19480,15144,-13126,13165,0,11000,231000,756320,
-4268,-1780,18668,15359,-13784,12906,1000,9000,233000,756332,
-4016,-1768,18460,15391,-13787,12619,1000,9000,233000,756334,
-3040,-2028,17860,15518,-14587,12375,3000,8000,234000,756347,
-2788,-1996,17696,15466,-14585,12169,3000,7000,234000,756349,
