Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3284,1444,10020,-7115,2127,-8100,4000,17000,233000,738910,
-3248,1424,9980,-7199,2209,-8137,4000,17000,233000,738913,
-3284,1224,10628,-8055,2615,-8323,3000,18000,232000,738925,
-3232,1144,10560,-8156,2797,-8337,3000,18000,232000,738928,
-3256,1192,10636,-8371,2957,-8387,2000,18000,232000,738930,
-3040,760,11324,-9031,4096,-8534,1000,18000,231000,738942,
-2992,680,11408,-9202,4288,-8614,1000,18000,231000,738945,
-3120,664,11284,-9236,4624,-8647,1000,18000,231000,738947,
-3180,504,12124,-9712,6415,-8938,0,19000,230000,738960,
-3440,412,12404,-9693,6724,-8956,0,19000,230000,738962,
-3512,360,12500,-9783,7045,-9051,0,19000,229000,738964,
-4468,-156,12780,-9939,8255,-9262,-1000,20000,228000,738977,
-4704,-196,12796,-9917,8380,-9308,-1000,20000,228000,738979,
-4876,-256,12936,-9964,8462,-9365,-2000,20000,228000,738982,
-6496,-528,13232,-10088,8044,-9479,-3000,21000,227000,738994,
-6628,-688,13428,-10098,7913,-9476,-3000,21000,227000,738996,
-6840,-740,13292,-10230,7697,-9508,-3000,21000,227000,738999,
-7716,-1144,14088,-10445,6651,-9243,-5000,22000,226000,739011,
-7860,-1208,14128,-10520,6400,-9198,-5000,22000,225000,739014,
-8028,-1268,14488,-10418,6268,-9079,-5000,22000,225000,739016,
-8396,-1244,14996,-10126,5092,-9036,-7000,23000,224000,739028,
-9032,-1692,15096,-10044,4904,-8851,-7000,23000,224000,739031,
-9960,-1844,15416,-10095,3413,-8003,-8000,23000,223000,739043,
-10012,-1880,15552,-10020,3123,-7852,-9000,23000,223000,739045,
-10056,-1912,15704,-10045,2653,-7720,-9000,23000,223000,739048,
-9868,-2028,16056,-10104,968,-6839,-10000,23000,222000,739060,
-9776,-2108,16172,-10191,707,-6712,-10000,23000,222000,739063,
-9556,-2220,16428,-10177,623,-6569,-10000,23000,222000,739065,
-8528,-2472,16788,-10157,539,-5960,-12000,23000,221000,739078,
-8344,-2552,16864,-10134,664,-5874,-12000,23000,221000,739080,
-8220,-2660,16916,-10062,853,-5731,-12000,23000,221000,739082,
-8160,-2836,17348,-9624,1724,-5280,-13000,23000,221000,739095,
-8144,-2640,17460,-9612,1807,-5186,-13000,23000,220000,739097,
-8628,-3152,17932,-8972,1894,-4858,-15000,23000,220000,739110,
-8704,-3144,17764,-8944,1809,-4835,-15000,23000,220000,739112,
-8820,-3104,17884,-8758,1712,-4759,-15000,23000,220000,739114,
-8976,-2920,18128,-8339,677,-4449,-16000,23000,219000,739127,
-8880,-2944,18172,-8248,483,-4348,-16000,23000,219000,739129,
-8912,-3076,18148,-8176,215,-4352,-16000,23000,219000,739132,
-8264,-3184,18596,-7645,-452,-4168,-17000,23000,219000,739144,
-8160,-3224,18380,-7480,-438,-4112,-17000,23000,219000,739147,
-8072,-3292,18448,-7409,-454,-4094,-17000,23000,219000,739149,
-7500,-3164,18480,-6795,27,-3713,-18000,23000,218000,739162,
-7496,-3144,18348,-6705,125,-3683,-18000,23000,218000,739164,
-7340,-3136,18300,-6600,293,-3585,-18000,23000,218000,739166,
-7448,-3536,18212,-6229,884,-3253,-19000,23000,218000,739179,
-7516,-3520,18144,-6193,1002,-3164,-19000,23000,218000,739181,
-7240,-3636,18280,-5595,1731,-2798,-20000,23000,217000,739194,
-7192,-3564,18344,-5519,1798,-2783,-20000,23000,217000,739196,
-7132,-3716,18480,-5296,1965,-2720,-20000,23000,217000,739199,
-7660,-3808,18528,-4604,2126,-2665,-21000,23000,217000,739211,
-7848,-3652,18360,-4417,2091,-2618,-21000,23000,217000,739213,
-8036,-3668,18336,-4334,1998,-2608,-21000,23000,217000,739216,
-8012,-3436,17964,-3843,1134,-2426,-21000,23000,217000,739228,
-7928,-3352,17912,-3830,935,-2414,-21000,23000,217000,739231,
-7916,-3352,17936,-3718,833,-2376,-21000,23000,216000,739233,
-7444,-3480,17876,-3360,558,-2212,-22000,23000,216000,739246,
-7372,-3544,17796,-3312,487,-2180,-22000,23000,216000,739248,
-7004,-3596,17516,-2878,890,-1950,-22000,23000,216000,739261,
-6960,-3720,17360,-2877,911,-1917,-22000,23000,216000,739263,
-6948,-3664,17264,-2775,1070,-1867,-22000,23000,216000,739265,
-6696,-3772,16872,-2544,1516,-1700,-22000,23000,216000,739278,
-6712,-3788,16708,-2502,1567,-1687,-22000,23000,216000,739280,
-6692,-3844,16824,-2437,1573,-1644,-22000,23000,216000,739282,
-6656,-4080,16496,-2012,1917,-1525,-23000,23000,215000,739295,
-6848,-4036,16512,-1933,1878,-1534,-23000,23000,215000,739297,
-6832,-4012,16404,-1849,1958,-1524,-23000,23000,215000,739300,
-7200,-3848,16172,-1520,1606,-1553,-23000,23000,215000,739312,
-7224,-3796,16028,-1483,1536,-1549,-23000,23000,215000,739314,
-7200,-3604,16072,-1410,835,-1461,-23000,23000,215000,739327,
-7240,-3648,15944,-1402,753,-1440,-23000,23000,215000,739329,
-7148,-3704,15972,-1397,639,-1420,-23000,23000,215000,739331,
-6724,-3736,15720,-1269,641,-1356,-23000,23000,215000,739344,
-6656,-3888,15664,-1256,649,-1373,-23000,23000,215000,739346,
-6632,-3928,15560,-1193,711,-1342,-23000,23000,215000,739349,
-6576,-3980,15468,-869,1147,-1223,-23000,23000,215000,739361,
-6632,-3892,15256,-892,1180,-1216,-23000,23000,215000,739363,
-6748,-3984,15344,-806,1210,-1206,-23000,23000,215000,739366,
-6760,-4052,14968,-701,1073,-1019,-24000,23000,214000,739378,
-6752,-4064,15016,-669,993,-998,-24000,23000,214000,739381,
-6844,-4036,14904,-699,986,-983,-24000,23000,214000,739383,
-6592,-3732,15024,-592,827,-1000,-24000,23000,214000,739396,
-6508,-3784,15024,-580,894,-1011,-24000,23000,214000,739398,
-6448,-3780,15040,-568,842,-1016,-24000,23000,214000,739400,
-6484,-3760,14756,-414,996,-1107,-24000,23000,214000,739413,
-6400,-3864,14588,-409,965,-1114,-24000,23000,214000,739415,
-6504,-3832,14688,-363,1028,-1112,-24000,23000,214000,739418,
-6740,-3652,14372,-297,902,-1177,-24000,23000,214000,739430,
-6820,-3688,14348,-354,778,-1194,-24000,23000,214000,739433,
-6960,-3840,14192,-364,532,-1097,-24000,23000,214000,739445,
-6792,-3892,14244,-434,415,-1072,-24000,23000,214000,739448,
-6800,-3816,14100,-426,457,-1030,-24000,23000,214000,739450,
-6628,-3780,14324,-418,462,-976,-24000,23000,214000,739463,
-6640,-3764,14212,-445,571,-937,-24000,23000,214000,739465,
-6668,-3908,14388,-424,597,-944,-24000,23000,214000,739467,
-6956,-4084,14348,-311,780,-891,-24000,24000,214000,739480,
-7064,-4108,14432,-244,810,-877,-24000,24000,214000,739482,
-7068,-4208,14480,-268,749,-908,-24000,24000,214000,739484,
-7264,-4104,14112,-161,555,-826,-24000,24000,213000,739497,
-7276,-4148,14112,-235,434,-812,-24000,24000,213000,739499,
-7348,-4188,14076,-149,360,-807,-24000,24000,213000,739502,
-7264,-4316,13976,-150,-6,-686,-24000,24000,213000,739514,
-7168,-4124,13940,-91,63,-675,-24000,24000,213000,739517,
-7184,-4292,14008,-155,-46,-637,-24000,24000,213000,739519,
-6904,-4164,13848,-80,262,-538,-24000,24000,213000,739532,
-6944,-4128,13684,-107,262,-497,-24000,24000,213000,739534,
-6880,-4080,13828,-108,362,-501,-24000,24000,213000,739536,
-6952,-4164,13968,-65,683,-369,-24000,24000,213000,739549,
-6968,-4112,13864,-91,716,-340,-24000,24000,213000,739551,
-6896,-4212,13884,-59,724,-338,-24000,24000,213000,739554,
-7064,-4236,13908,-126,776,-341,-24000,24000,213000,739566,
-7088,-4412,13844,-88,709,-279,-24000,24000,213000,739568,
-7076,-4316,13876,-88,763,-321,-24000,24000,213000,739571,
-7080,-4344,13768,41,661,-250,-24000,24000,213000,739583,
-7100,-4288,13788,54,698,-245,-24000,24000,213000,739586,
-7084,-4264,13960,80,641,-242,-24000,24000,213000,739588,
-7020,-4052,13764,190,581,-216,-24000,24000,213000,739601,
-7016,-4132,13860,193,619,-235,-24000,24000,213000,739603,
-7148,-3980,13884,166,538,-231,-24000,24000,213000,739605,
-6820,-4072,13680,174,694,-219,-24000,24000,213000,739618,
-6888,-4004,13636,173,679,-191,-24000,24000,213000,739620,
-6896,-4132,13784,174,795,-187,-24000,24000,213000,739622,
-6800,-4152,13820,195,1072,-121,-24000,24000,213000,739635,
-6776,-4224,13692,216,1184,-112,-24000,24000,213000,739637,
-6728,-4136,13708,192,1185,-71,-24000,24000,213000,739639,
-7084,-3996,13788,274,1580,-83,-24000,24000,213000,739652,
-7076,-3992,13640,313,1535,-87,-24000,24000,213000,739654,
-7012,-4004,13832,303,1586,-113,-24000,24000,213000,739657,
-7272,-3840,13452,289,1300,-79,-23000,24000,213000,739669,
-7480,-3816,13536,294,1308,-68,-23000,24000,213000,739671,
-7432,-3844,13672,234,1124,-39,-23000,24000,213000,739674,
-7392,-3736,13568,224,756,23,-23000,25000,213000,739686,
-7440,-3808,13588,126,641,11,-23000,25000,213000,739689,
-7332,-3928,13580,186,664,49,-23000,25000,213000,739691,
-7072,-3844,13592,103,582,165,-23000,25000,213000,739703,
