Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1956,2580,18464,-6714,2647,11854,14000,20000,227000,761028,
-2056,2468,18552,-6650,2509,11844,14000,20000,227000,761031,
-1756,2472,18740,-6360,1537,11772,14000,20000,228000,761043,
-1504,2400,18708,-6241,1307,11648,14000,20000,229000,761046,
-1464,2376,18680,-6267,1055,11606,14000,20000,229000,761048,
-420,2736,18464,-5806,324,11032,14000,19000,230000,761060,
-272,2680,18344,-5750,193,10925,14000,19000,230000,761063,
-128,2740,18316,-5610,78,10749,14000,19000,230000,761065,
356,2852,18052,-5135,-973,10016,13000,19000,231000,761078,
440,2824,17952,-5002,-1092,9865,13000,19000,232000,761080,
628,2936,17828,-4977,-1311,9716,13000,19000,232000,761082,
1408,2916,17960,-4365,-1967,8847,13000,18000,233000,761095,
1540,2932,17984,-4267,-2090,8696,13000,18000,233000,761097,
1992,2928,17856,-4127,-2032,8459,13000,18000,233000,761099,
2512,3376,17840,-3715,-1670,7368,13000,18000,233000,761112,
2548,3328,17712,-3645,-1594,7,353,174,-28000,16000,
-7108,-6744,14560,-603,-83,-437,-27000,16000,203000,762615,
-6996,-6700,14416,-588,-4,-366,-28000,16000,203000,762617,
2592,3336,16724,-2493,310,4619,12000,17000,235000,761146,
2532,3360,16752,-2366,464,4405,12000,17000,235000,761149,
2284,3408,16644,-2310,581,4248,12000,17000,235000,761151,
1228,3632,15956,-2000,735,3414,12000,16000,235000,761164,
1092,3544,16060,-2014,679,3281,12000,16000,236000,761166,
968,3572,15920,-2010,616,3172,12000,16000,236000,761168,
416,3656,15708,-1900,194,2472,12000,16000,236000,761181,
368,3732,15608,-1858,24,2380,12000,16000,236000,761183,
188,3772,15492,-1824,12,2249,12000,16000,236000,761186,
-528,3456,15088,-1717,-607,1759,12000,16000,236000,761198,
-692,3428,15188,-1719,-791,1628,12000,16000,236000,761200,
-824,3408,15068,-1679,-873,1571,12000,16000,236000,761203,
-1192,3348,15032,-1677,-1786,1229,12000,16000,236000,761215,
-1172,3384,15228,-1635,-1798,1124,12000,16000,236000,761218,
-1128,3360,15288,-1683,-1934,1058,12000,16000,236000,761220,
-1112,3324,15412,-1506,-1790,708,12000,15000,236000,761232,
-964,3444,15096,-1519,-1676,651,12000,15000,236000,761235,
-1084,3484,15232,-1446,-1528,620,12000,15000,236000,761237,
-1348,3688,14900,-1325,-635,391,12000,15000,236000,761250,
-1412,3748,14924,-1278,-512,349,11000,15000,236000,761252,
-1348,3772,14876,-1263,-348,292,11000,15000,236000,761254,
-2076,3960,14788,-1156,124,128,11000,15000,236000,761267,
-2172,3964,14732,-1085,254,94,11000,15000,236000,761269,
-2332,4008,14648,-1138,246,54,11000,15000,236000,761272,
-2840,4096,14692,-1003,-94,-148,11000,15000,236000,761284,
-2876,4232,14728,-1089,-219,-164,11000,15000,236000,761286,
-2980,4368,14520,-1026,-297,-188,11000,15000,236000,761289,
-2860,4600,14612,-948,-696,-419,11000,15000,236000,761301,
-2876,4728,14588,-892,-733,-471,11000,15000,236000,761304,
-2856,4792,14360,-918,-807,-557,11000,15000,236000,761306,
-2856,5176,14616,-780,-1111,-836,11000,15000,236000,761318,
-3016,5264,14504,-829,-1127,-884,11000,15000,236000,761321,
-2840,5280,14560,-793,-1106,-937,11000,15000,236000,761323,
-2872,5704,14732,-820,-1012,-1149,11000,15000,236000,761336,
-2904,5752,14668,-750,-947,-1189,11000,15000,236000,761338,
-2896,5788,14640,-802,-953,-1204,11000,15000,236000,761340,
-3136,5864,14588,-767,-847,-1454,11000,14000,236000,761353,
-3240,5892,14644,-805,-892,-1518,11000,14000,236000,761355,
-3248,5864,14540,-770,-832,-1508,11000,14000,236000,761358,
-3536,5736,14552,-855,-983,-1723,11000,14000,236000,761370,
-3580,5724,14620,-814,-943,-1744,11000,14000,236000,761372,
-3668,5668,14704,-852,-1038,-1789,11000,14000,236000,761375,
-3476,5728,14804,-775,-725,-1911,11000,14000,235000,761387,
-3552,5636,14688,-680,-605,-1934,11000,14000,235000,761390,
