Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5612,-1576,14560,-651,122,-148,-13000,22000,224000,728244,
-5616,-1640,14536,-669,209,-131,-13000,22000,224000,728257,
-5744,-1668,14540,-648,264,-131,-13000,22000,224000,728259,
-5772,-1668,14592,-677,216,-114,-13000,22000,224000,728261,
-5836,-1580,14516,-642,177,-144,-13000,22000,224000,728274,
-5844,-1572,14464,-670,107,-102,-13000,22000,224000,728276,
-5964,-1636,14572,-624,126,-151,-13000,22000,224000,728279,
-5740,-1624,14552,-685,-102,-131,-13000,22000,224000,728291,
-5836,-1556,14488,-714,-106,-114,-13000,22000,224000,728294,
-5828,-1648,14692,-708,-122,-114,-13000,22000,224000,728296,
-5624,-1716,14684,-701,16,-140,-14000,22000,224000,728308,
-5524,-1724,14672,-692,49,-131,-14000,22000,224000,728311,
-5516,-1724,14564,-683,126,-115,-14000,22000,224000,728313,
-5564,-1648,14664,-600,438,-144,-14000,22000,224000,728326,
-5512,-1560,14732,-635,436,-156,-14000,22000,224000,728328,
-5508,-1580,14748,-557,495,-166,-14000,22000,224000,728330,
-5928,-1608,14640,-584,352,-164,-14000,22000,224000,728343,
-6024,-1584,14780,-515,377,-172,-14000,22000,224000,728345,
-5956,-1608,14676,-614,246,-142,-14000,22000,224000,728348,
-6040,-1612,14732,-507,24,-176,-14000,22000,224000,728360,
-5948,-1652,14620,-571,-37,-147,-14000,22000,224000,728362,
-5964,-1780,14944,-520,-69,-149,-14000,22000,224000,728365,
-5812,-1628,14764,-547,-233,-136,-14000,22000,224000,728377,
-5668,-1668,14624,-485,-197,-103,-14000,22000,224000,728380,
-5724,-1564,14796,-540,-202,-146,-14000,22000,224000,728382,
-5584,-1748,14644,-513,-9,-113,-14000,22000,224000,728395,
-5712,-1704,14716,-482,28,-103,-14000,22000,224000,728397,
-5676,-1816,14680,-506,82,-86,-14000,22000,224000,728400,
-5772,-1732,14628,-492,155,-58,-14000,22000,224000,728412,
-5712,-1744,14616,-509,221,-63,-14000,22000,224000,728414,
-5784,-1776,14524,-522,171,-53,-14000,22000,224000,728417,
-5812,-1688,14584,-487,336,-36,-14000,22000,224000,728429,
-5784,-1692,14728,-492,235,-31,-14000,22000,224000,728432,
-5816,-1640,14708,-448,336,-18,-14000,22000,224000,728434,
-5948,-1720,14656,-431,169,-23,-14000,22000,224000,728446,
-5928,-1704,14628,-414,223,1,-14000,22000,224000,728449,
-5912,-1672,14688,-448,122,-29,-14000,22000,224000,728451,
-5808,-1716,14600,-408,39,-4,-14000,22000,224000,728464,
-5868,-1800,14608,-475,-57,-21,-14000,22000,224000,728466,
-5796,-1724,14560,-416,-20,1,-14000,22000,224000,728468,
-5704,-1860,14604,-467,-88,9,-14000,22000,224000,728481,
-5600,-1772,14628,-402,-59,8,-14000,22000,224000,728483,
-5748,-1788,14484,-473,-91,27,-14000,22000,224000,728486,
-5488,-1676,14368,-489,103,31,-14000,22000,224000,728498,
-5624,-1612,14480,-481,109,24,-14000,22000,224000,728501,
-5544,-1704,14440,-510,153,8,-14000,22000,224000,728503,
-5540,-1712,14484,-469,344,38,-14000,22000,224000,728515,
-5628,-1736,14440,-503,357,15,-14000,22000,224000,728518,
-5596,-1848,14376,-455,396,23,-14000,22000,224000,728520,
-5628,-1740,14352,-435,317,0,-14000,22000,224000,728533,
-5668,-1628,14384,-483,265,-9,-14000,22000,224000,728535,
-5648,-1688,14328,-430,289,-28,-14000,22000,224000,728537,
-5612,-1612,14452,-476,57,-56,-14000,22000,224000,728550,
-5628,-1648,14512,-501,82,-48,-14000,22000,224000,728552,
-5552,-1616,14420,-498,69,-76,-14000,22000,224000,728554,
-5448,-1716,14436,-486,181,-150,-14000,22000,224000,728567,
-5428,-1804,14564,-481,151,-157,-14000,22000,224000,728569,
-5396,-1784,14696,-449,244,-130,-14000,22000,224000,728572,
-5508,-1708,14556,-453,356,-150,-14000,22000,224000,728584,
-5580,-1704,14628,-422,401,-189,-14000,22000,224000,728586,
-5692,-1748,14552,-448,358,-196,-14000,22000,224000,728589,
-5712,-1752,14548,-445,492,-235,-14000,22000,224000,728601,
-5676,-1748,14800,-436,419,-225,-14000,22000,224000,728604,
-5716,-1748,14508,-435,436,-243,-14000,22000,224000,728606,
-5788,-1724,14476,-406,315,-219,-14000,22000,224000,728619,
-5912,-1628,14592,-408,335,-223,-14000,22000,224000,728621,
-5836,-1692,14560,-440,241,-221,-14000,22000,224000,728623,
-5984,-1684,14556,-474,147,-247,-14000,22000,224000,728636,
-5948,-1568,14612,-474,8,-204,-14000,22000,224000,728638,
-5860,-1524,14540,-474,48,-219,-14000,22000,224000,728641,
-5784,-1712,14424,-533,-63,-188,-14000,22000,224000,728653,
-5708,-1632,14524,-497,47,-166,-14000,22000,224000,728656,
-5776,-1636,14568,-520,-4,-168,-14000,22000,224000,728658,
-5648,-1684,14540,-520,199,-172,-14000,22000,224000,728671,
-5548,-1628,14460,-489,209,-176,-14000,22000,224000,728673,
-5664,-1704,14524,-485,282,-173,-14000,22000,224000,728675,
-5816,-1756,14452,-475,244,-176,-14000,22000,224000,728688,
-5776,-1772,14524,-423,278,-135,-14000,22000,224000,728690,
-5916,-1700,14508,-489,189,-182,-14000,22000,224000,728692,
-5816,-1756,14384,-431,148,-163,-14000,22000,224000,728705,
-5784,-1688,14568,-490,50,-163,-14000,22000,224000,728707,
-5824,-1740,14580,-426,63,-181,-14000,22000,224000,728710,
-5664,-1748,14664,-487,19,-196,-14000,22000,224000,728722,
-5508,-1740,14452,-476,47,-157,-14000,22000,224000,728724,
-5604,-1804,14716,-457,78,-215,-14000,22000,224000,728727,
-5572,-1768,14444,-392,324,-233,-14000,22000,224000,728739,
-5588,-1648,14396,-426,306,-245,-14000,22000,224000,728742,
-5588,-1720,14492,-366,403,-264,-14000,22000,224000,728744,
-5672,-1600,14404,-399,305,-259,-14000,22000,224000,728757,
-5836,-1652,14444,-389,345,-308,-14000,22000,224000,728759,
-5736,-1652,14356,-419,232,-279,-14000,22000,224000,728761,
-5804,-1592,14320,-514,67,-300,-14000,22000,224000,728774,
-5792,-1644,14392,-463,8,-276,-14000,22000,224000,728776,
-5720,-1588,14424,-487,27,-314,-14000,22000,224000,728779,
-5648,-1548,14468,-491,41,-366,-14000,22000,224000,728791,
-5492,-1532,14356,-566,-33,-329,-14000,22000,224000,728794,
-5608,-1640,14452,-513,68,-349,-14000,22000,224000,728796,
-5572,-1648,14304,-593,99,-365,-14000,22000,224000,728808,
-5592,-1632,14288,-529,162,-362,-14000,22000,224000,728811,
-5776,-1604,14396,-604,106,-374,-14000,22000,224000,728813,
-5808,-1704,14252,-611,26,-400,-14000,22000,224000,728826,
-5788,-1748,14224,-675,-79,-381,-14000,22000,224000,728828,
-5948,-1696,14308,-612,-67,-380,-14000,22000,224000,728830,
-5756,-1660,14376,-790,-309,-382,-14000,22000,224000,728843,
-5776,-1588,14236,-744,-297,-365,-14000,22000,224000,728845,
-5796,-1620,14188,-816,-274,-359,-14000,22000,224000,728848,
-5668,-1664,14320,-860,-212,-337,-14000,22000,224000,728860,
-5560,-1616,14284,-897,-218,-346,-14000,22000,224000,728862,
-5580,-1680,14224,-840,-145,-351,-14000,22000,224000,728865,
-5580,-1628,14292,-958,60,-363,-14000,22000,224000,728877,
-5660,-1640,14328,-926,138,-337,-14000,22000,224000,728880,
-5592,-1656,14252,-969,149,-328,-14000,22000,224000,728882,
-5768,-1692,14460,-938,323,-354,-14000,22000,224000,728894,
-5744,-1608,14352,-986,274,-371,-14000,22000,224000,728897,
-5836,-1720,14460,-916,325,-379,-14000,22000,223000,728899,
-5964,-1696,14380,-966,93,-359,-14000,22000,223000,728912,
-6040,-1696,14484,-937,128,-367,-14000,22000,223000,728914,
-6120,-1656,14368,-1004,-22,-337,-14000,22000,223000,728916,
-5992,-1692,14444,-1033,-316,-312,-14000,22000,223000,728929,
-5908,-1596,14536,-1116,-400,-289,-14000,22000,223000,728931,
-5972,-1552,14388,-1044,-385,-292,-14000,22000,223000,728934,
-5756,-1544,14620,-1131,-422,-308,-14000,22000,223000,728946,
-5580,-1660,14572,-1081,-341,-314,-14000,22000,223000,728949,
-5760,-1680,14688,-1134,-365,-304,-14000,22000,223000,728951,
-5724,-1672,14764,-1032,-213,-295,-14000,22000,223000,728964,
-5684,-1672,14896,-1050,-252,-297,-14000,22000,223000,728966,
-5844,-1672,14840,-1011,-191,-303,-14000,22000,223000,728968,
-5788,-1656,14824,-1061,-252,-310,-14000,22000,223000,728981,
-5752,-1748,14844,-1019,-190,-288,-14000,22000,223000,728983,
-5860,-1664,14892,-1045,-269,-324,-14000,22000,223000,728985,
-5836,-1712,14800,-1034,-191,-309,-15000,22000,223000,728998,
-5872,-1664,15044,-982,-112,-275,-15000,22000,223000,729000,
-5948,-1828,14940,-994,-102,-259,-15000,22000,223000,729013,
-5972,-1736,15096,-904,-41,-212,-15000,22000,223000,729015,
-6000,-1776,15128,-949,-54,-204,-15000,22000,223000,729018,
-6200,-1544,15200,-853,-67,-73,-15000,22000,223000,729030,
-6108,-1676,15136,-926,-149,-78,-15000,22000,223000,729032,
-6176,-1592,15180,-893,-159,-29,-15000,22000,223000,729035,
-6232,-1680,15272,-910,-386,45,-15000,22000,224000,729047,
-6220,-1860,15324,-880,-367,79,-15000,22000,224000,729050,
-6188,-1732,15392,-846,-399,108,-15000,21000,224000,729052,
-6008,-1828,15304,-798,-579,205,-15000,21000,224000,729065,
-6036,-1816,15268,-743,-552,217,-15000,21000,224000,729067,
-6032,-1872,15336,-772,-657,227,-15000,21000,224000,729069,
-6032,-1772,15496,-571,-475,295,-15000,21000,224000,729082,
-5912,-1796,15648,-603,-506,321,-15000,21000,224000,729084,
-5872,-1764,15488,-497,-429,293,-15000,21000,224000,729087,
-5980,-1824,15700,-448,-370,388,-15000,21000,224000,729099,
-5944,-1696,15736,-376,-338,419,-15000,21000,224000,729102,
-6088,-1620,15740,-420,-400,433,-15000,21000,224000,729104,
-6228,-1632,15676,-360,-311,496,-15000,21000,224000,729116,
-6068,-1512,15760,-312,-383,524,-15000,21000,224000,729119,
-6196,-1620,15948,-359,-402,556,-15000,21000,224000,729121,
-6068,-1408,16016,-227,-498,703,-15000,21000,224000,729134,
-6256,-1404,16192,-249,-555,714,-14000,21000,224000,729136,
-6068,-1456,16100,-175,-555,731,-14000,21000,224000,729138,
-6288,-1364,16256,-103,-693,897,-14000,21000,224000,729151,
-6408,-1260,16356,-34,-743,965,-14000,21000,224000,729153,
-6356,-1292,16380,-52,-784,957,-14000,21000,224000,729155,
-6488,-1060,16660,-19,-1205,1155,-14000,21000,224000,729168,
-6600,-1020,16800,-105,-1316,1162,-14000,21000,224000,729170,
-6600,-920,16740,-58,-1372,1240,-14000,21000,224000,729173,
-6724,-932,17516,-146,-1796,1459,-14000,21000,225000,729185,
-6628,-904,17600,-122,-1821,1503,-14000,21000,225000,729187,
-6680,-952,17704,-112,-1944,1607,-14000,21000,225000,729190,
-6524,-692,18392,-32,-1893,1862,-14000,21000,225000,729202,
-6668,-776,18536,-2,-1948,1896,-14000,21000,225000,729205,
-6632,-772,18600,60,-1901,1946,-14000,21000,225000,729207,
-7224,-844,19284,394,-2301,2314,-14000,21000,225000,729219,
-7436,-668,19456,345,-2487,2373,-14000,21000,226000,729222,
-7536,-596,19544,416,-2593,2483,-13000,20000,226000,729224,
-7964,-508,20152,457,-3554,3040,-13000,20000,226000,729237,
-8128,-572,20304,508,-3788,3146,-13000,20000,226000,729239,
-8188,-464,20524,486,-3905,3267,-13000,20000,226000,729241,
-8584,-504,21424,738,-4765,4034,-13000,20000,227000,729254,
-8640,-336,21720,711,-4924,4212,-13000,20000,227000,729256,
-8548,-572,21928,828,-5079,4370,-13000,20000,227000,729259,
-8912,-220,22684,1106,-5673,5286,-12000,19000,228000,729271,
-8948,-276,22636,1182,-5907,5489,-12000,19000,228000,729273,
-8940,-92,22888,1271,-5950,5660,-12000,19000,228000,729276,
-8828,-20,23268,1736,-7097,6502,-12000,19000,229000,729288,
-8680,-36,23044,1811,-7241,6626,-11000,18000,229000,729291,
-8692,-12,23060,1892,-7467,6771,-11000,18000,229000,729293,
-8344,-44,23228,2426,-8791,7338,-11000,18000,230000,729305,
-8280,4,23296,2547,-9051,7441,-11000,18000,230000,729308,
-8156,-52,23256,2627,-9208,7487,-11000,17000,230000,729310,
-7528,104,23568,3338,-10334,8013,-10000,17000,231000,729323,
-7444,292,23556,3431,-10436,8067,-10000,16000,231000,729325,
-7312,424,23516,3518,-10661,8178,-10000,16000,232000,729327,
-6624,588,23704,4106,-11042,8447,-9000,15000,233000,729340,
-6520,648,23408,4191,-11192,8519,-9000,15000,233000,729342,
-6472,588,23544,4265,-11229,8537,-9000,15000,233000,729345,
-6304,228,23812,4938,-11628,8822,-8000,14000,234000,729357,
-6268,192,23860,5027,-11620,8861,-8000,14000,234000,729360,
-6352,8,23940,5157,-11829,8952,-8000,14000,235000,729362,
-5944,-176,23844,5879,-12400,9251,-7000,13000,236000,729374,
-5796,-296,23604,5992,-12614,9316,-6000,12000,236000,729377,
-5732,-344,23528,6117,-12750,9370,-6000,12000,236000,729379,
-4704,-876,22840,6749,-13438,9419,-5000,11000,237000,729392,
-4556,-1052,23084,6911,-13375,9350,-5000,11000,237000,729394,
-4424,-1052,22920,7091,-13544,9351,-5000,11000,237000,729396,
-3604,-1124,22720,8222,-13669,9281,-4000,9000,238000,729409,
-3364,-1132,22516,8432,-13761,9281,-4000,9000,239000,729411,
-3208,-1060,22324,8517,-13817,9280,-4000,9000,239000,729413,
-2232,-1320,21740,9275,-14084,9013,-3000,8000,240000,729426,
-2140,-1340,21740,9327,-14044,8890,-3000,7000,240000,729428,
-1940,-1412,21516,9538,-14146,8835,-2000,7000,240000,729431,
-716,-1436,21412,10368,-14036,8346,-1000,6000,241000,729443,
-384,-1416,21180,10583,-13903,8236,-1000,5000,241000,729446,
-128,-1284,21196,10671,-13808,8107,-1000,5000,241000,729448,
540,-1096,20460,11570,-12676,7445,0,4000,242000,729460,
524,-1080,20368,11689,-12527,7338,0,4000,242000,729463,
576,-1032,20196,11903,-12340,7238,0,3000,242000,729465,
480,-804,19572,12443,-11859,6720,1000,2000,243000,729478,
484,-680,19468,12634,-12001,6628,1000,2000,243000,729480,
320,-692,19208,12678,-11974,6528,1000,2000,243000,729482,
268,-860,18536,12912,-12561,6040,3000,1000,244000,729495,
232,-952,18432,12787,-12682,5941,3000,0,244000,729497,
380,-1188,18668,12927,-12880,5824,3000,0,244000,729499,
936,-1752,17976,13319,-13667,5166,4000,0,244000,729512,
1084,-1892,17876,13553,-13877,5065,5000,0,244000,729514,
1264,-1948,17872,13587,-13862,4910,5000,-1000,244000,729517,
2336,-2312,17036,14189,-13980,4083,6000,-2000,245000,729529,
2536,-2300,16808,14276,-13837,3920,6000,-2000,245000,729531,
2624,-2260,16824,14400,-13844,3795,7000,-3000,245000,729534,
3100,-1916,15796,15155,-13034,2992,8000,-4000,245000,729546,
3232,-1816,15632,15225,-12884,2833,8000,-4000,245000,729549,
3324,-1668,15804,15300,-12784,2698,8000,-4000,245000,729551,
3476,-1540,15100,15593,-12491,1691,10000,-6000,245000,729564,
3768,-1452,14572,15590,-12290,1518,10000,-6000,245000,729566,
3880,-1448,14576,15575,-12407,1362,10000,-6000,245000,729568,
4580,-1268,13584,15365,-11561,331,12000,-7000,245000,729581,
4848,-1268,13456,15423,-11441,134,12000,-8000,245000,729583,
4864,-1336,13252,15440,-11164,-52,12000,-8000,245000,729585,
5616,-728,12180,15483,-9791,-971,14000,-9000,244000,729598,
5508,-648,12072,15472,-9396,-1140,14000,-9000,244000,729600,
5684,-400,11772,15436,-9267,-1291,14000,-9000,244000,729603,
5716,28,10788,15115,-8054,-2187,16000,-10000,244000,729615,
5592,-116,10956,15125,-8107,-2323,16000,-10000,244000,729617,
5652,20,10900,15134,-7938,-2478,16000,-10000,244000,729620,
5708,300,10388,15032,-7735,-3312,18000,-11000,243000,729632,
5832,516,10252,14903,-7695,-3474,18000,-11000,243000,729635,
5876,512,10032,14840,-7760,-3653,18000,-11000,243000,729637,
6424,776,9828,14451,-7541,-4684,20000,-12000,242000,729650,
6504,776,9544,14470,-7564,-4907,20000,-12000,242000,729652,
6532,816,9272,14365,-7380,-5086,20000,-12000,242000,729654,
6764,1216,8600,14371,-6933,-6081,22000,-13000,241000,729667,
6836,1396,8528,14289,-6821,-6216,22000,-13000,241000,729669,
6716,1412,8524,14333,-6835,-6419,22000,-13000,241000,729672,
6712,1816,7412,13830,-6714,-7322,24000,-13000,240000,729684,
6700,1932,7176,13741,-6593,-7497,24000,-13000,240000,729687,
6852,2028,7040,13504,-6550,-7654,24000,-14000,240000,729689,
6944,1852,6616,12947,-6026,-8479,26000,-14000,239000,729702,
7004,1624,6636,12808,-5835,-8669,26000,-14000,238000,729704,
7116,1780,6476,12638,-5730,-8786,26000,-14000,238000,729706,
7484,1860,6108,12157,-4515,-9580,28000,-14000,237000,729719,
7532,1924,6112,12116,-4159,-9667,28000,-14000,237000,729721,
7376,2300,5808,11889,-2378,-10349,29000,-14000,236000,729733,
7232,2404,5836,11856,-2031,-10410,30000,-14000,236000,729736,
7120,2616,5524,11782,-1801,-10552,30000,-14000,236000,729738,
6404,3532,4836,11221,-773,-10955,31000,-14000,235000,729751,
6324,3560,4868,11041,-759,-11069,31000,-14000,234000,729753,
6164,3720,4864,10899,-637,-11151,32000,-14000,234000,729755,
5360,3756,4760,10210,-890,-11639,33000,-13000,233000,729768,
5224,3828,4564,10104,-887,-11643,33000,-13000,233000,729770,
5168,3832,4564,9930,-1006,-11762,33000,-13000,233000,729773,
5124,4588,4160,9466,-1010,-12051,35000,-13000,232000,729785,
5008,4716,4176,9298,-1048,-12132,35000,-13000,232000,729787,
5084,4764,4056,9241,-1002,-12168,35000,-13000,231000,729790,
4784,5344,3604,8646,-1250,-12593,36000,-12000,230000,729802,
4792,5360,3528,8477,-1276,-12656,36000,-12000,230000,729805,
4776,5400,3484,8360,-1327,-12679,37000,-12000,230000,729807,
4872,5664,3340,7445,-1283,-13057,38000,-11000,229000,729820,
4724,5724,3224,7407,-1282,-13206,38000,-11000,229000,729822,
4632,5796,3320,7274,-1158,-13260,38000,-11000,228000,729824,
4460,6560,3304,6803,-823,-13547,39000,-11000,227000,729837,
4376,6744,3132,6612,-694,-13534,39000,-10000,227000,729839,
4384,7060,3060,6467,-694,-13642,39000,-10000,227000,729842,
3936,7616,2732,5402,-356,-13933,40000,-10000,226000,729854,
3852,7648,2600,5216,-380,-14020,41000,-9000,226000,729856,
3700,7836,2440,4970,-251,-14075,41000,-9000,225000,729859,
3356,8240,2576,4098,25,-14276,41000,-8000,224000,729871,
3248,8308,2536,3956,176,-14246,42000,-8000,224000,729874,
3084,8404,2712,3803,196,-14297,42000,-8000,224000,729876,
2272,9124,2436,2705,235,-14355,42000,-7000,223000,729888,
2096,9112,2472,2442,146,-14421,42000,-7000,223000,729891,
1940,9100,2416,2273,168,-14361,42000,-7000,222000,729893,
1232,9208,2428,976,-486,-14570,43000,-6000,221000,729905,
1052,9268,2320,793,-526,-14518,43000,-6000,221000,729907,
968,9216,2356,487,-699,-14584,43000,-6000,221000,729910,
544,9140,2488,-606,-978,-14556,43000,-5000,220000,729922,
500,8948,2644,-856,-1095,-14573,43000,-5000,220000,729925,
436,8996,2752,-998,-1101,-14542,43000,-4000,219000,729927,
88,8744,2820,-2034,-1567,-14566,43000,-4000,218000,729940,
-116,8744,2812,-2157,-1511,-14498,43000,-3000,218000,729942,
-92,8692,2780,-2384,-1604,-14559,43000,-3000,218000,729944,
-768,8832,3092,-2990,-1514,-14464,43000,-2000,217000,729957,
-936,8920,3312,-3171,-1545,-14485,43000,-2000,217000,729959,
-1012,8940,3304,-3233,-1529,-14443,43000,-2000,216000,729961,
-1796,9632,3640,-3959,-1399,-14395,43000,-1000,215000,729974,
-1964,9712,3632,-4051,-1463,-14430,43000,-1000,215000,729976,
-2196,9848,3624,-4267,-1369,-14418,43000,-1000,215000,729979,
-2944,9636,3520,-5233,-1396,-14448,43000,0,214000,729991,
-2904,9532,3672,-5451,-1425,-14430,43000,0,214000,729993,
-3256,9476,3836,-5568,-1401,-14429,43000,0,213000,729996,
-4120,8604,4972,-6040,-1483,-14243,42000,1000,212000,730008,
-4124,8516,5232,-6098,-1501,-14206,42000,1000,212000,730010,
-4324,8360,5468,-6104,-1433,-14106,42000,1000,212000,730013,
-5436,8516,5900,-6317,-1288,-13830,41000,2000,211000,730025,
-5452,8708,6164,-6391,-790,-13780,41000,2000,211000,730027,
-5768,8824,6088,-6437,-884,-13731,41000,2000,210000,730030,
-6580,9476,6344,-6704,-111,-13123,40000,3000,210000,730042,
-6620,9744,6264,-6897,-74,-13041,40000,3000,209000,730045,
