Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4724,344,14540,-9689,1616,-9570,0,18000,229000,743096,
-5584,392,14712,-9889,1158,-9568,-1000,18000,228000,743108,
-5728,312,14832,-9842,1057,-9513,-1000,18000,228000,743110,
-6000,324,14932,-9932,837,-9526,-2000,18000,227000,743113,
-6136,-152,15092,-10364,-152,-9307,-3000,18000,226000,743125,
-6176,-172,15268,-10488,-300,-9215,-3000,18000,226000,743128,
-6232,-248,15480,-10548,-436,-9202,-3000,18000,226000,743130,
-5988,-964,15712,-10845,-817,-8853,-5000,18000,225000,743143,
-5944,-1088,15924,-10768,-759,-8745,-5000,18000,225000,743145,
-5948,-1204,16136,-10800,-811,-8771,-5000,18000,225000,743147,
-5836,-1328,16548,-10660,-250,-8489,-7000,18000,224000,743160,
-5840,-1428,16776,-10728,-110,-8362,-7000,18000,224000,743162,
-5836,-1348,16820,-10623,177,-8241,-7000,18000,224000,743165,
-6112,-1580,17108,-10423,723,-8024,-8000,18000,223000,743177,
-6264,-1668,17188,-10272,832,-7907,-9000,18000,223000,743180,
-6428,-1608,17104,-10318,784,-7885,-9000,18000,223000,743182,
-6592,-1920,17332,-10066,844,-7576,-10000,18000,222000,743195,
-6632,-2016,17584,-10079,733,-7573,-10000,18000,222000,743197,
-7048,-2620,17940,-9675,556,-7269,-11000,18000,221000,743209,
-7024,-2836,17812,-9664,430,-7182,-12000,18000,221000,743212,
-6984,-2892,17900,-9585,465,-7101,-12000,18000,221000,743214,
-6952,-2992,18004,-9060,63,-6674,-13000,18000,220000,743226,
-6740,-2888,17992,-8971,139,-6552,-13000,17000,220000,743229,
-6912,-2792,17988,-8982,128,-6514,-13000,17000,220000,743231,
-6600,-2724,18076,-8656,682,-6237,-14000,17000,219000,743244,
-6620,-2712,18028,-8599,861,-6140,-14000,17000,219000,743246,
-6488,-2708,18184,-8549,1050,-6094,-15000,17000,219000,743248,
-6636,-3036,18212,-8041,2308,-5775,-15000,17000,218000,743261,
-6604,-3152,18328,-7954,2649,-5679,-16000,17000,218000,743263,
-6712,-3252,18292,-7865,2877,-5628,-16000,18000,218000,743266,
-7016,-3508,18340,-7325,4189,-5297,-17000,18000,218000,743278,
-7196,-3428,18452,-7222,4455,-5203,-17000,18000,217000,743281,
-7368,-3472,18400,-6630,5445,-4846,-18000,18000,217000,743293,
-7560,-3516,18436,-6519,5616,-4786,-18000,18000,217000,743296,
-7536,-3592,18456,-6376,5743,-4724,-18000,18000,217000,743298,
-8140,-3264,18452,-5641,6090,-4348,-19000,19000,216000,743311,
-8216,-3192,18400,-5460,6107,-4279,-19000,19000,216000,743313,
-8236,-3008,18372,-5390,6011,-4220,-19000,19000,216000,743315,
-8960,-2820,18124,-4841,5267,-3834,-19000,19000,215000,743328,
-9020,-2736,18188,-4772,5024,-3706,-20000,19000,215000,743330,
-9064,-2636,17940,-4442,3697,-3313,-20000,20000,215000,743342,
-9056,-2636,17924,-4340,3487,-3260,-20000,20000,215000,743345,
-9028,-2592,18008,-4272,3310,-3191,-20000,20000,215000,743347,
-8480,-3000,17752,-3867,2384,-2814,-21000,20000,214000,743359,
-8472,-3008,17856,-3745,2327,-2786,-21000,20000,214000,743362,
-8352,-2964,17796,-3684,2201,-2696,-21000,20000,214000,743364,
-7696,-2932,17760,-3108,2015,-2390,-21000,20000,214000,743376,
-7640,-2880,17748,-2991,2014,-2358,-21000,20000,214000,743379,
-7552,-2768,17628,-2638,2165,-2201,-21000,20000,213000,743391,
-7672,-2880,17584,-2534,2150,-2174,-22000,20000,213000,743394,
-7592,-2744,17648,-2521,2131,-2133,-22000,20000,213000,743396,
-7756,-3092,17436,-2124,2017,-1848,-22000,20000,213000,743409,
-7708,-3100,17268,-2111,1941,-1793,-22000,20000,213000,743411,
-7620,-3236,17348,-2016,1928,-1708,-22000,20000,213000,743413,
-7528,-3500,16940,-1686,1781,-1391,-22000,21000,213000,743426,
-7388,-3588,16912,-1604,1752,-1328,-22000,21000,213000,743428,
-7288,-3672,16920,-1550,1772,-1299,-22000,21000,213000,743431,
-7224,-3744,16552,-1189,1592,-1012,-22000,21000,213000,743443,
-7256,-3652,16692,-1164,1631,-936,-22000,21000,213000,743446,
-6652,-3520,16260,-939,1624,-778,-22000,21000,213000,743458,
-6628,-3464,16404,-930,1630,-772,-22000,21000,213000,743460,
-6568,-3472,16156,-871,1671,-748,-22000,21000,213000,743463,
-6292,-3328,16112,-662,1949,-756,-22000,21000,212000,743475,
-6264,-3400,16136,-573,2009,-747,-22000,21000,212000,743478,
-6264,-3404,16168,-542,2018,-807,-22000,21000,212000,743480,
-6748,-3488,15668,-292,1878,-745,-22000,21000,212000,743493,
-6688,-3504,15556,-334,1782,-757,-22000,21000,212000,743495,
-6764,-3516,15480,-268,1690,-752,-22000,21000,212000,743497,
-6652,-3532,15272,-314,1199,-676,-22000,21000,212000,743510,
-6576,-3592,15204,-307,1128,-634,-22000,21000,212000,743512,
-6488,-3576,15192,-341,1052,-649,-22000,21000,212000,743514,
-6252,-3860,14992,-261,855,-530,-22000,22000,212000,743527,
-6252,-3800,14932,-245,837,-535,-22000,22000,212000,743529,
-6092,-3740,15076,-195,806,-537,-22000,22000,212000,743532,
-6116,-3748,14628,-134,927,-534,-22000,22000,212000,743544,
-6140,-3808,14780,-81,905,-513,-22000,22000,212000,743546,
-6056,-3756,14696,-117,901,-543,-22000,22000,212000,743549,
-6152,-3912,14356,-86,868,-513,-22000,22000,212000,743561,
-6112,-3948,14288,-92,867,-488,-22000,22000,212000,743564,
-6136,-3992,14236,-85,865,-482,-22000,22000,212000,743566,
-6132,-4072,14048,-68,925,-440,-22000,22000,212000,743579,
-6112,-3980,14024,-116,976,-460,-22000,22000,212000,743581,
-6132,-3980,14024,-36,1007,-424,-22000,22000,212000,743583,
-6396,-4000,14084,-130,919,-420,-22000,22000,212000,743596,
-6376,-3996,13884,-103,891,-410,-22000,22000,212000,743598,
-6400,-4092,13984,-165,860,-374,-22000,22000,212000,743601,
-6460,-4052,13792,-271,562,-267,-22000,22000,212000,743613,
-6516,-4076,13604,-336,421,-240,-22000,22000,212000,743615,
-6448,-3972,13796,-309,491,-216,-22000,22000,212000,743618,
-6296,-4152,13608,-423,345,-155,-22000,22000,212000,743630,
-6204,-4092,13668,-394,404,-131,-22000,22000,212000,743633,
-6196,-3996,13624,-445,387,-137,-22000,22000,212000,743635,
-6276,-4040,13692,-400,589,-191,-22000,22000,212000,743648,
-6272,-4012,13656,-414,532,-224,-22000,22000,212000,743650,
-6472,-3996,13620,-388,575,-210,-22000,22000,212000,743652,
-6680,-4008,13956,-385,151,-299,-22000,22000,212000,743665,
-6704,-3920,13848,-385,92,-319,-22000,22000,212000,743667,
-6844,-3948,13924,-434,-33,-312,-22000,22000,212000,743669,
-6556,-3816,13928,-487,-444,-335,-22000,22000,212000,743682,
-6532,-3808,13804,-560,-548,-353,-22000,22000,212000,743684,
-6344,-3808,13900,-541,-540,-341,-22000,22000,212000,743687,
-5904,-3876,13960,-564,-172,-293,-22000,22000,212000,743699,
-5976,-3752,13832,-574,-50,-312,-22000,22000,212000,743702,
-5820,-3832,14052,-507,138,-279,-22000,22000,212000,743704,
-5884,-3856,14060,-408,1039,-337,-23000,22000,211000,743717,
-6104,-3856,14140,-345,1156,-359,-23000,22000,211000,743719,
-6124,-3832,14236,-338,1259,-346,-23000,22000,211000,743721,
-6660,-3876,14152,-255,1371,-309,-23000,22000,211000,743734,
-6736,-3844,14076,-166,1359,-265,-23000,22000,211000,743736,
-6888,-3940,14060,-237,1288,-274,-23000,22000,211000,743739,
-6996,-3940,14116,-186,846,-181,-23000,22000,211000,743751,
-7012,-3944,14196,-222,745,-173,-23000,22000,211000,743753,
-6904,-3916,13904,-164,710,-186,-23000,22000,211000,743756,
-6756,-3684,13964,-131,411,-108,-22000,22000,211000,743768,
-6656,-3896,14048,-124,382,-92,-22000,22000,211000,743771,
-6704,-3788,14060,-66,462,-95,-22000,22000,211000,743773,
-6596,-3832,13884,-102,489,-68,-22000,23000,211000,743786,
-6576,-3800,13808,-56,583,-48,-22000,23000,211000,743788,
-6476,-3828,13996,-97,577,-69,-22000,23000,211000,743790,
-6348,-3872,13800,-47,929,-23,-22000,23000,211000,743803,
-6328,-3876,13836,-83,937,-27,-22000,23000,211000,743805,
-6404,-3916,13912,-57,1030,-15,-22000,23000,211000,743808,
-6572,-3952,13704,-26,1286,-30,-22000,23000,211000,743820,
-6536,-3932,13884,-35,1237,-12,-22000,23000,211000,743822,
-6604,-3968,13860,-10,1303,-6,-22000,23000,211000,743825,
-6724,-3968,13788,-4,1129,1,-22000,23000,211000,743837,
-6656,-3960,13848,90,1198,-7,-22000,23000,211000,743840,
-6784,-3980,13800,30,1113,5,-22000,23000,211000,743842,
-6664,-3824,13672,105,889,1,-22000,23000,211000,743854,
-6632,-3816,13560,47,840,-14,-22000,23000,211000,743857,
-6720,-3792,13812,100,755,-11,-22000,23000,211000,743859,
-6488,-3756,13792,49,655,-66,-22000,23000,211000,743872,
-6412,-3832,13816,104,665,-89,-22000,23000,211000,743874,
-6436,-3752,13684,60,655,-91,-22000,23000,211000,743876,
-6408,-3780,13832,126,717,-151,-22000,23000,211000,743889,
-6464,-3712,13752,84,692,-156,-22000,23000,211000,743891,
-6348,-3680,13748,89,756,-167,-22000,23000,211000,743894,
-6304,-3672,13764,56,810,-260,-22000,23000,211000,743906,
-6384,-3632,13860,60,791,-238,-22000,23000,211000,743908,
-6368,-3592,13780,82,843,-287,-22000,23000,211000,743911,
-6556,-3700,13936,16,761,-299,-22000,23000,211000,743923,
-6592,-3640,14072,40,800,-320,-22000,23000,211000,743926,
-6616,-3760,13936,32,706,-311,-22000,23000,211000,743928,
-6608,-3768,13848,44,615,-291,-22000,24000,211000,743941,
-6780,-3688,13792,-28,545,-281,-22000,24000,211000,743943,
-6692,-3752,13924,68,548,-264,-22000,24000,211000,743945,
-6868,-3916,13808,57,281,-204,-22000,24000,211000,743958,
-6844,-3892,13664,-14,196,-166,-22000,24000,211000,743960,
-6756,-3864,13628,19,198,-129,-22000,24000,211000,743962,
-6584,-3768,13720,-116,40,-78,-22000,24000,211000,743975,
-6552,-3700,13824,-52,110,-36,-22000,24000,211000,743977,
-6428,-3716,13728,-142,81,-45,-22000,24000,211000,743980,
-6388,-3684,13876,-129,444,22,-22000,24000,211000,743992,
-6364,-3696,13856,-174,474,19,-22000,24000,211000,743995,
-6308,-3636,13880,-132,547,29,-22000,24000,211000,743997,
-6688,-3592,13920,-173,851,9,-22000,24000,211000,744009,
-6596,-3536,13896,-174,915,7,-22000,24000,211000,744012,
-6560,-3564,13804,-169,903,30,-22000,24000,211000,744014,
-7008,-3524,13756,-219,746,-5,-22000,24000,211000,744027,
-6952,-3564,13660,-248,590,19,-22000,24000,211000,744029,
-7044,-3556,13656,-260,574,30,-22000,24000,211000,744031,
-6948,-3608,13548,-392,96,55,-22000,24000,211000,744044,
-7000,-3600,13784,-341,131,65,-22000,24000,211000,744046,
-6904,-3640,13656,-421,12,75,-22000,24000,211000,744049,
-6628,-3704,13744,-408,141,85,-22000,24000,211000,744061,
-6676,-3672,13760,-413,109,88,-22000,24000,211000,744063,
-6576,-3736,13736,-386,228,77,-22000,24000,211000,744066,
-6796,-3756,13672,-314,388,98,-22000,24000,211000,744078,
-6752,-3732,13552,-343,352,131,-22000,24000,211000,744081,
-6688,-3752,13640,-305,440,105,-22000,24000,211000,744083,
-6852,-3644,13640,-349,371,94,-22000,24000,211000,744096,
-6832,-3820,13692,-336,431,84,-22000,24000,211000,744098,
-6800,-3692,13680,-386,366,107,-22000,24000,211000,744100,
-6656,-3744,13624,-293,400,138,-22000,24000,211000,744113,
-6768,-3728,13640,-348,383,122,-22000,24000,211000,744115,
-6676,-3748,13612,-269,438,127,-22000,24000,211000,744117,
-6732,-3704,13540,-342,460,68,-22000,24000,211000,744130,
-6620,-3608,13504,-297,433,45,-22000,24000,211000,744132,
-6744,-3664,13512,-346,502,62,-22000,24000,211000,744134,
-6788,-3592,13500,-335,559,-13,-22000,24000,211000,744147,
-6764,-3596,13548,-305,499,-48,-22000,24000,211000,744149,
-6820,-3476,13472,-324,567,-35,-22000,24000,211000,744152,
-6956,-3592,13568,-390,330,15,-22000,24000,211000,744164,
-6900,-3612,13396,-347,363,7,-22000,24000,211000,744166,
-6932,-3628,13388,-440,228,11,-22000,24000,211000,744169,
-6896,-3552,13368,-511,75,45,-22000,24000,211000,744181,
-6776,-3552,13388,-588,-1,45,-22000,24000,211000,744184,
-6672,-3624,13372,-544,26,70,-22000,24000,211000,744186,
-6456,-3460,13568,-659,96,50,-22000,24000,211000,744199,
-6428,-3608,13496,-602,272,47,-22000,24000,211000,744201,
-6424,-3508,13536,-614,245,19,-22000,24000,211000,744203,
-6500,-3704,13644,-544,545,-46,-22000,24000,211000,744216,
-6616,-3664,13592,-512,530,-53,-22000,24000,211000,744218,
-6652,-3752,13792,-499,543,-41,-22000,24000,211000,744221,
-7016,-3668,13756,-457,318,-64,-22000,24000,211000,744233,
-7080,-3660,13676,-471,167,-73,-22000,24000,211000,744235,
-7044,-3612,13656,-456,171,-93,-22000,24000,211000,744238,
-6764,-3432,13612,-596,-226,-105,-22000,24000,211000,744250,
-6656,-3384,13728,-584,-232,-122,-22000,24000,211000,744253,
-6648,-3404,13564,-649,-229,-138,-22000,24000,211000,744255,
-6376,-3520,13720,-624,51,-195,-22000,24000,211000,744268,
-6412,-3592,13880,-650,34,-215,-22000,24000,211000,744270,
-6436,-3516,13760,-596,223,-192,-22000,24000,211000,744272,
-6844,-3648,13860,-572,354,-186,-22000,24000,211000,744285,
-6864,-3640,13692,-520,387,-170,-22000,24000,211000,744287,
-6980,-3728,13688,-588,295,-137,-22000,24000,211000,744290,
-7288,-3760,13876,-572,68,-107,-22000,24000,211000,744302,
-7236,-3756,13920,-598,-71,-72,-22000,24000,211000,744304,
-7352,-3760,13760,-573,-96,-85,-22000,24000,211000,744307,
-7036,-3712,13904,-599,-431,39,-22000,24000,211000,744319,
-7120,-3668,13892,-643,-460,20,-22000,24000,211000,744322,
-6904,-3688,14044,-616,-485,-6,-22000,24000,211000,744324,
-6648,-3640,14100,-645,-356,2,-22000,24000,211000,744337,
