Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2764,5352,15288,-806,125,1,12000,-9000,165000,529477,
2816,5376,15140,-893,69,-13,12000,-9000,165000,529480,
2768,5412,15208,-817,76,30,12000,-9000,165000,529482,
2840,5460,15392,-860,30,6,12000,-9000,165000,529484,
3048,5444,15212,-861,-101,51,11000,-9000,165000,529497,
2844,5464,15408,-910,-198,24,11000,-9000,165000,529499,
2792,5428,15432,-819,-190,72,11000,-9000,165000,529501,
2864,5392,15444,-989,-400,92,11000,-9000,165000,529514,
2792,5320,15236,-913,-349,119,11000,-9000,165000,529516,
2976,5296,15432,-987,-422,98,11000,-9000,165000,529518,
3108,5068,15488,-793,-412,152,11000,-9000,165000,529531,
3040,5100,15480,-870,-488,106,11000,-9000,165000,529533,
2876,5104,15348,-773,-397,143,11000,-9000,165000,529535,
3128,5188,15436,-834,-340,90,11000,-9000,165000,529548,
3192,5320,15252,-665,-294,127,11000,-9000,165000,529550,
3168,5292,15360,-824,-332,75,11000,-9000,165000,529552,
3084,5272,15280,-634,-330,156,11000,-9000,165000,529565,
2960,5420,15576,-795,-389,153,11000,-9000,165000,529567,
3068,5352,15416,-697,-292,198,11000,-9000,165000,529569,
3332,5328,15460,-855,-396,136,11000,-9000,165000,529582,
3284,5304,15692,-714,-304,119,11000,-9000,165000,529584,
3160,5336,15560,-837,-405,115,11000,-9000,165000,529586,
3028,5208,15624,-668,-300,117,11000,-9000,165000,529599,
3140,5188,15696,-782,-389,102,11000,-9000,165000,529601,
3244,5376,15596,-669,-283,128,11000,-9000,165000,529603,
3272,5368,15716,-733,-320,101,11000,-9000,165000,529615,
3284,5332,15724,-577,-261,76,11000,-9000,165000,529618,
3104,5324,15816,-663,-352,60,11000,-9000,165000,529620,
3312,5320,15584,-479,-257,104,11000,-9000,165000,529632,
3376,5360,15740,-589,-310,109,11000,-9000,165000,529635,
3476,5400,15660,-439,-239,100,11000,-9000,165000,529637,
3540,5372,15752,-488,-189,24,11000,-9000,165000,529649,
3272,5356,15660,-324,-146,-18,11000,-9000,165000,529652,
3344,5360,15640,-460,-187,-19,11000,-9000,165000,529654,
3324,5416,15432,-285,-106,-66,11000,-9000,165000,529666,
3480,5372,15384,-387,-86,-22,11000,-9000,165000,529669,
3388,5512,15408,-300,-39,-61,11000,-9000,165000,529671,
3580,5544,15248,-386,-20,-15,11000,-9000,165000,529683,
3436,5532,15180,-301,38,-32,11000,-9000,165000,529686,
3380,5536,15208,-470,3,-47,11000,-9000,165000,529688,
3308,5476,15128,-413,59,-92,11000,-9000,165000,529700,
3280,5516,15068,-507,26,-74,11000,-9000,165000,529702,
3252,5464,15236,-407,32,-77,11000,-9000,165000,529705,
3308,5360,15280,-579,-14,-68,11000,-9000,165000,529717,
3196,5256,15184,-483,-10,-102,11000,-9000,165000,529719,
3504,5340,15080,-595,-41,-61,11000,-9000,165000,529722,
3308,5184,15408,-459,30,-127,11000,-9000,165000,529734,
3348,5136,15276,-512,29,-60,11000,-9000,165000,529736,
3248,5136,15124,-419,43,-119,11000,-9000,165000,529739,
3284,5212,15164,-448,62,-155,11000,-9000,165000,529751,
3228,5192,15108,-340,39,-174,11000,-9000,165000,529753,
3316,5356,15076,-462,22,-189,11000,-9000,165000,529756,
3228,5280,15232,-485,43,-182,11000,-9000,165000,529768,
3376,5292,15236,-530,18,-138,11000,-9000,165000,529770,
3180,5232,15112,-434,47,-184,11000,-9000,165000,529773,
3100,5064,15028,-494,122,-191,11000,-9000,164000,529785,
3172,5104,15080,-434,97,-195,11000,-9000,164000,529787,
3152,5112,14988,-480,133,-186,11000,-9000,164000,529790,
3196,5252,14868,-502,168,-182,11000,-9000,164000,529802,
