Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2476,4808,15360,-637,65,-299,11000,-8000,148000,540167,
2576,4788,15140,-694,-270,-207,11000,-8000,148000,540179,
2828,4724,15116,-624,-272,-272,11000,-8000,148000,540182,
2812,4848,15240,-688,-293,-198,11000,-8000,148000,540184,
2896,4876,15096,-644,-377,-183,11000,-8000,148000,540196,
2800,4924,15260,-612,-330,-143,11000,-8000,148000,540199,
2980,4896,15268,-624,-330,-190,11000,-8000,148000,540201,
2964,4960,15188,-552,-164,-154,11000,-8000,148000,540214,
3028,4908,15168,-673,-200,-160,11000,-8000,148000,540216,
2852,4864,15260,-584,-122,-166,11000,-8000,148000,540218,
2552,4760,15516,-744,-272,-186,11000,-8000,148000,540231,
2640,4736,15632,-593,-272,-190,11000,-8000,148000,540233,
2636,4756,15748,-733,-380,-202,11000,-8000,148000,540236,
2748,4736,15720,-572,-694,-143,11000,-9000,148000,540248,
2640,4804,15752,-699,-783,-133,11000,-9000,148000,540250,
2780,4936,15772,-536,-785,-73,11000,-9000,148000,540253,
3096,4844,15884,-549,-1057,-87,11000,-9000,148000,540265,
2868,4652,15560,-421,-995,-99,11000,-9000,148000,540268,
2992,4764,15668,-503,-1066,-134,11000,-9000,148000,540270,
3264,4652,15340,-168,-950,-118,11000,-9000,148000,540282,
3340,4832,15380,-202,-928,-106,11000,-9000,148000,540285,
3212,4820,15324,-84,-827,-116,11000,-9000,148000,540287,
3440,5168,14980,-92,-412,-60,11000,-9000,148000,540300,
3532,5188,14964,7,-262,-125,11000,-9000,148000,540302,
3632,5304,14896,-105,-155,-74,11000,-9000,148000,540304,
3644,5232,14892,-52,480,-221,11000,-9000,148000,540317,
3400,5412,14692,-78,577,-238,11000,-9000,148000,540319,
3556,5328,14704,-46,705,-275,11000,-9000,148000,540322,
3216,5656,14732,-132,964,-206,11000,-9000,148000,540334,
3264,5740,14796,-207,953,-213,11000,-9000,148000,540336,
2996,5716,14736,-202,1014,-160,11000,-9000,148000,540339,
2992,5764,14648,-464,974,-181,11000,-9000,148000,540351,
3180,5720,14724,-435,978,-95,11000,-9000,148000,540353,
3184,5672,14580,-536,882,-201,11000,-9000,148000,540356,
3072,5500,14940,-564,676,-357,11000,-9000,148000,540368,
2912,5396,15012,-701,536,-406,11000,-9000,148000,540371,
3020,5496,15156,-594,524,-434,11000,-9000,148000,540373,
