Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2752,5468,15324,-466,-210,285,12000,-5000,176000,524040,
3016,5476,15204,-258,139,167,12000,-5000,176000,524053,
2944,5432,15228,-393,117,142,12000,-5000,176000,524055,
2840,5360,15176,-206,238,143,12000,-5000,176000,524057,
2776,5244,15052,-247,412,106,12000,-5000,176000,524070,
2824,5300,15148,-161,434,81,12000,-5000,176000,524072,
2776,5508,15324,-237,445,114,12000,-5000,176000,524075,
2588,5804,15092,-242,496,33,13000,-5000,176000,524087,
2604,5712,15416,-291,479,60,13000,-5000,176000,524089,
2476,5740,15236,-258,491,-13,13000,-5000,176000,524092,
2152,5492,15288,-395,280,-43,13000,-5000,176000,524104,
2116,5484,15156,-408,206,-75,13000,-5000,176000,524107,
2016,5476,15236,-436,186,-36,13000,-5000,176000,524109,
2288,5304,15288,-420,-84,-78,13000,-5000,176000,524122,
2388,5352,15144,-371,-27,-23,13000,-5000,176000,524124,
2428,5380,15100,-389,-82,-79,13000,-5000,176000,524126,
2376,5572,15320,-335,-3,24,13000,-5000,176000,524139,
2504,5580,15216,-397,-59,18,13000,-5000,176000,524141,
2480,5636,15116,-384,7,49,13000,-5000,176000,524143,
2740,5708,15196,-376,4,3,13000,-5000,176000,524146,
2500,5628,15248,-363,182,55,13000,-5000,176000,524158,
2416,5796,15272,-464,116,-38,13000,-5000,176000,524160,
2680,5740,15276,-386,221,10,13000,-5000,176000,524163,
2460,5632,15220,-499,238,-76,13000,-5000,176000,524175,
2524,5616,15276,-333,323,-64,13000,-5000,176000,524178,
2368,5492,15272,-485,234,-114,13000,-5000,176000,524180,
2176,5556,15180,-277,188,-86,13000,-5000,176000,524192,
2248,5568,15028,-422,87,-97,13000,-5000,176000,524195,
2220,5568,15020,-311,139,-67,13000,-5000,176000,524197,
2400,5660,15080,-508,-89,-72,13000,-5000,176000,524209,
2316,5588,15000,-386,-55,-53,13000,-5000,176000,524212,
2404,5628,15080,-546,-133,-77,13000,-5000,176000,524214,
2416,5536,15236,-388,-18,-75,13000,-5000,176000,524226,
2500,5552,15120,-544,-36,-55,13000,-5000,176000,524229,
2216,5448,14980,-374,42,-35,13000,-5000,176000,524231,
2308,5468,15072,-546,116,-81,13000,-5000,176000,524243,
2368,5460,15016,-413,143,-87,13000,-5000,176000,524246,
2180,5464,14924,-540,137,-98,13000,-5000,176000,524248,
2220,5656,15216,-467,6,-88,13000,-5000,176000,524261,
2044,5672,15052,-540,-17,-90,13000,-5000,176000,524263,
2100,5720,15068,-509,-28,-73,13000,-5000,176000,524265,
2280,5716,15132,-596,-90,-77,13000,-5000,176000,524278,
2140,5668,15320,-608,-174,-114,13000,-5000,176000,524280,
2240,5468,15132,-605,-160,-89,13000,-5000,176000,524282,
2196,5384,15032,-529,-272,-142,13000,-5000,176000,524295,
2320,5620,15124,-485,-210,-92,13000,-5000,176000,524297,
2476,5444,15124,-489,-257,-154,13000,-5000,176000,524299,
2696,5520,15216,-359,50,-74,13000,-5000,176000,524312,
2556,5404,15016,-432,59,-144,13000,-5000,176000,524314,
2784,5524,15132,-318,186,-99,13000,-5000,176000,524317,
2596,5572,15104,-342,525,-225,13000,-5000,176000,524329,
2736,5612,15036,-232,629,-171,13000,-5000,176000,524331,
2384,5648,15148,-339,625,-213,13000,-5000,176000,524334,
2124,5852,14780,-283,722,-174,13000,-5000,176000,524346,
2216,5752,14956,-471,653,-191,13000,-5000,176000,524349,
2184,5800,14824,-351,665,-129,13000,-5000,176000,524351,
2044,5532,15044,-572,328,-117,13000,-5000,176000,524363,
1932,5572,14960,-437,334,-108,13000,-5000,176000,524366,
1976,5588,15032,-574,154,-100,13000,-5000,176000,524368,
2184,5688,15140,-531,-93,-79,13000,-5000,176000,524381,
2148,5676,15100,-661,-139,-112,13000,-5000,175000,524383,
2004,5684,15168,-539,-109,-104,13000,-5000,175000,524385,
2384,5576,15260,-633,-43,-95,13000,-5000,175000,524398,
2484,5620,15336,-507,31,-153,13000,-5000,175000,524400,
2488,5544,15272,-628,11,-154,13000,-5000,175000,524402,
2432,5360,15256,-504,105,-248,13000,-5000,175000,524415,
2320,5480,15156,-491,155,-193,13000,-5000,175000,524417,
