Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5496,-2532,15708,-382,-263,-140,-16000,19000,30000,1024686,
-5552,-2524,15492,-455,-405,-144,-16000,19000,30000,1024689,
-4848,-2244,15516,-358,-658,-270,-16000,19000,30000,1024701,
-4748,-2152,15376,-278,-549,-272,-16000,19000,30000,1024704,
-4712,-2092,15448,-335,-548,-325,-16000,19000,30000,1024706,
-4412,-2024,15444,-198,37,-285,-15000,19000,30000,1024718,
-4512,-2000,15624,-346,85,-253,-15000,19000,30000,1024721,
-4508,-1936,15584,-190,282,-209,-15000,19000,30000,1024723,
-4336,-1928,15532,-288,625,-121,-15000,19000,30000,1024735,
-4280,-1732,15444,-254,670,-156,-15000,19000,30000,1024738,
-4412,-1784,15520,-285,727,-94,-15000,19000,30000,1024740,
-4924,-1904,15588,-397,714,-158,-15000,19000,30000,1024753,
-4888,-1952,15516,-236,739,-126,-15000,19000,30000,1024755,
-4876,-2108,15532,-398,654,-115,-15000,19000,30000,1024757,
-5140,-1872,15432,-441,298,-84,-15000,19000,30000,1024770,
-5196,-1844,15668,-540,212,-45,-15000,19000,30000,1024772,
-5228,-1792,15732,-479,104,-80,-15000,19000,30000,1024775,
-5476,-1776,15592,-595,-568,-123,-15000,19000,30000,1024787,
-5284,-1732,15624,-727,-760,-193,-15000,19000,30000,1024790,
-5416,-1908,15692,-630,-805,-172,-15000,19000,30000,1024792,
-5012,-2100,15280,-757,-1179,-246,-15000,19000,30000,1024805,
-4716,-2148,15408,-715,-1230,-275,-15000,19000,30000,1024807,
-4668,-2032,15300,-748,-1201,-221,-15000,18000,30000,1024809,
-4048,-2220,15312,-705,-825,-211,-15000,18000,30000,1024822,
-4052,-2256,15304,-530,-598,-205,-15000,18000,30000,1024824,
-3760,-2020,15460,-624,-554,-221,-15000,18000,30000,1024827,
-3852,-2108,15476,-342,335,-147,-15000,18000,30000,1024839,
-4152,-2088,15268,-446,413,-107,-15000,18000,30000,1024841,
-4188,-2036,15332,-287,586,-104,-15000,18000,30000,1024844,
-4436,-2128,15232,-290,820,-44,-15000,18000,30000,1024856,
-4412,-2072,15176,-240,865,-89,-15000,18000,30000,1024859,
-4672,-2088,15236,-270,902,-7,-15000,18000,30000,1024861,
-4864,-2184,15324,-274,838,15,-15000,18000,30000,1024874,
-4840,-2164,15160,-127,896,44,-15000,19000,30000,1024876,
-4824,-2172,15404,-253,776,14,-15000,19000,30000,1024878,
-4732,-2148,15648,-128,704,29,-15000,19000,30000,1024891,
-4840,-2092,15788,-187,656,56,-15000,19000,30000,1024893,
-4824,-2136,15712,-132,634,34,-15000,19000,30000,1024896,
-5172,-2100,15852,-158,387,24,-15000,19000,30000,1024908,
-5292,-1936,15712,-317,223,-10,-15000,19000,30000,1024910,
-5304,-2080,15608,-185,200,-8,-15000,19000,30000,1024913,
-5344,-1860,15192,-496,-292,-146,-15000,19000,30000,1024925,
-5328,-2028,15292,-522,-379,-204,-15000,19000,30000,1024928,
-5260,-2004,15264,-574,-397,-160,-15000,19000,30000,1024930,
-5012,-2160,15384,-700,-657,-190,-15000,19000,30000,1024943,
-5116,-2200,15400,-565,-609,-165,-15000,18000,30000,1024945,
-4972,-2156,15448,-685,-712,-199,-15000,18000,30000,1024947,
-4348,-2176,15296,-457,-509,-132,-15000,18000,30000,1024960,
-4200,-2140,15416,-575,-499,-137,-15000,18000,30000,1024962,
-4268,-2060,15540,-383,-395,-102,-15000,18000,30000,1024965,
-4244,-2068,15304,-394,99,45,-15000,18000,30000,1024977,
-4124,-1984,15148,-361,160,29,-15000,18000,30000,1024980,
-4164,-1948,15284,-363,261,67,-15000,18000,30000,1024982,
-4412,-1872,15104,-389,498,95,-15000,18000,30000,1024995,
-4264,-1812,15112,-226,594,99,-15000,18000,30000,1024997,
-4416,-1876,14968,-381,565,119,-15000,18000,30000,1024999,
-4920,-2128,15072,-323,413,52,-15000,18000,30000,1025012,
-5000,-2304,15156,-356,342,8,-15000,18000,30000,1025014,
