Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4656,-3172,15164,16,290,295,-21000,16000,29000,1034279,
-4616,-3012,15208,217,955,360,-21000,17000,29000,1034292,
-4768,-3068,15308,69,959,381,-21000,17000,29000,1034294,
-4688,-3112,15156,217,1110,393,-21000,17000,29000,1034296,
-4828,-2956,15092,75,1109,340,-21000,17000,29000,1034309,
-4732,-2940,15188,116,1106,274,-21000,17000,29000,1034311,
-4712,-3088,15036,60,1046,263,-21000,17000,29000,1034314,
-5292,-3364,15516,44,802,26,-21000,17000,29000,1034326,
-5312,-3364,15512,116,820,81,-21000,17000,29000,1034328,
-5220,-3372,15588,62,730,51,-21000,17000,29000,1034331,
-5300,-3048,15388,44,181,-115,-21000,17000,29000,1034343,
-5304,-2940,15280,-130,-25,-202,-21000,17000,29000,1034345,
-5456,-3032,15268,-32,-116,-251,-21000,17000,29000,1034348,
-5292,-3276,15184,-233,-774,-531,-21000,17000,29000,1034360,
-5216,-3180,15100,-214,-889,-585,-21000,17000,29000,1034363,
-5128,-3156,14940,-250,-962,-541,-21000,17000,29000,1034365,
-4464,-3312,15184,-267,-1131,-613,-20000,17000,29000,1034377,
-4440,-3296,15104,-147,-1033,-577,-20000,17000,29000,1034380,
-4228,-3220,15188,-242,-1060,-609,-20000,17000,29000,1034382,
-3576,-3304,15144,-18,-513,-633,-20000,17000,29000,1034395,
-3544,-3460,15184,-72,-403,-647,-20000,17000,29000,1034397,
-3572,-3408,15212,65,-200,-647,-20000,16000,29000,1034399,
-3272,-3332,15256,146,677,-523,-20000,17000,29000,1034412,
-3236,-3344,15480,156,710,-514,-20000,17000,29000,1034414,
-3192,-3296,15524,230,849,-443,-20000,17000,29000,1034416,
-3856,-3092,15396,323,1119,-333,-20000,17000,29000,1034429,
-3988,-3108,15520,447,1186,-299,-20000,17000,29000,1034431,
-4000,-3048,15424,297,1120,-265,-20000,17000,29000,1034434,
-3980,-3116,15508,328,607,-188,-20000,17000,29000,1034446,
-4124,-3008,15428,250,444,-169,-20000,17000,29000,1034448,
-4196,-3136,15428,306,335,-181,-20000,17000,29000,1034451,
-4076,-3200,15340,158,-146,-77,-20000,17000,29000,1034463,
-3948,-3224,15452,23,-233,-80,-20000,17000,29000,1034466,
-3848,-3280,15452,97,-180,-7,-20000,17000,29000,1034468,
-3308,-3424,15524,-39,-228,128,-20000,17000,29000,1034480,
-3412,-3404,15548,108,-130,176,-20000,17000,29000,1034483,
-3416,-3224,15768,-53,-109,196,-20000,17000,29000,1034485,
-3340,-3324,15516,-64,241,198,-20000,17000,29000,1034498,
-3336,-3308,15516,-82,333,215,-20000,17000,29000,1034500,
-3424,-3420,15484,-88,342,210,-20000,17000,29000,1034502,
-3760,-3260,15648,-33,858,422,-20000,17000,29000,1034515,
-3816,-3240,15488,-183,814,432,-20000,17000,29000,1034517,
-3932,-3184,15412,-72,891,462,-20000,17000,29000,1034519,
-4064,-3364,15588,-176,846,418,-20000,17000,29000,1034532,
-4172,-3376,15540,-84,891,360,-20000,17000,29000,1034534,
-4096,-3328,15636,-188,894,383,-20000,17000,29000,1034536,
-4020,-3092,15636,-142,1061,405,-20000,17000,29000,1034549,
-3948,-3008,15792,-149,1136,470,-20000,17000,29000,1034551,
-4008,-2940,15828,-153,1126,438,-20000,17000,29000,1034554,
-4436,-2980,15836,-193,1191,508,-20000,17000,29000,1034566,
-4432,-2812,15832,-337,1080,500,-20000,17000,29000,1034568,
-4472,-2824,15800,-294,1093,538,-20000,17000,29000,1034571,
-4664,-2652,15416,-585,516,623,-20000,17000,29000,1034583,
-4544,-2564,15600,-481,472,667,-20000,17000,29000,1034585,
-4760,-2648,15632,-661,282,713,-20000,17000,29000,1034588,
-4596,-2772,15620,-770,-230,860,-20000,17000,30000,1034600,
-4452,-2784,15560,-773,-266,922,-20000,17000,30000,1034602,
-4384,-2660,15672,-766,-370,917,-20000,17000,30000,1034605,
-4044,-2876,15740,-707,-456,991,-20000,17000,30000,1034617,
-4024,-2988,15660,-794,-533,985,-20000,17000,30000,1034620,
-3992,-2908,15560,-692,-452,1034,-20000,17000,30000,1034622,
-3996,-2964,15584,-744,-397,1089,-20000,17000,30000,1034634,
-3880,-2884,15492,-630,-265,1057,-20000,17000,30000,1034637,
-4004,-3000,15460,-737,-231,1071,-20000,17000,30000,1034639,
-3900,-3108,15460,-696,257,943,-20000,17000,30000,1034651,
-4016,-3172,15532,-718,374,976,-20000,17000,30000,1034654,
-4048,-3128,15636,-707,396,937,-20000,17000,30000,1034656,
-4584,-3284,15752,-583,561,844,-20000,17000,30000,1034669,
-4840,-3352,15672,-704,457,813,-20000,17000,30000,1034671,
-4872,-3360,15812,-555,459,816,-20000,17000,30000,1034673,
-4816,-3460,15648,-678,87,624,-20000,17000,30000,1034686,
-4872,-3460,15544,-623,49,576,-20000,17000,30000,1034688,
-4732,-3568,15548,-708,-39,555,-20000,17000,30000,1034691,
-4744,-3548,15396,-756,-248,411,-20000,17000,30000,1034703,
-4788,-3368,15512,-715,-162,454,-20000,17000,30000,1034705,
-4628,-3320,15668,-762,-238,398,-20000,17000,30000,1034708,
-4208,-3208,15532,-666,-120,325,-20000,17000,30000,1034720,
-4216,-3268,15588,-797,-202,262,-20000,17000,30000,1034723,
-4092,-3148,15472,-663,-141,253,-20000,17000,30000,1034725,
-4308,-3364,15232,-714,-3,189,-20000,17000,30000,1034738,
-4180,-3320,15368,-685,5,147,-20000,17000,30000,1034740,
-4280,-3416,15396,-674,52,225,-20000,17000,30000,1034742,
-3924,-3236,15340,-597,192,304,-20000,17000,31000,1034755,
-3828,-3184,15476,-457,340,320,-20000,17000,31000,1034757,
-3936,-3180,15552,-574,326,301,-20000,17000,31000,1034759,
-3996,-3168,15652,-339,658,484,-20000,17000,31000,1034772,
-4092,-3328,15684,-466,608,504,-20000,17000,31000,1034774,
-4204,-3192,15496,-329,705,499,-20000,17000,31000,1034776,
-4432,-3244,15488,-487,495,446,-19000,17000,31000,1034789,
-4444,-3104,15536,-479,433,384,-19000,17000,31000,1034791,
-4596,-3088,15364,-538,382,392,-19000,17000,31000,1034793,
-4860,-3168,15176,-761,50,217,-20000,17000,31000,1034806,
-5104,-3340,15292,-648,82,228,-20000,17000,31000,1034808,
-5000,-3384,15280,-845,-11,167,-20000,17000,31000,1034810,
-4908,-3528,15096,-780,-161,69,-20000,17000,31000,1034823,
-4588,-3372,15076,-841,-199,89,-20000,17000,31000,1034825,
-4696,-3332,15116,-770,-204,37,-20000,17000,31000,1034827,
-4248,-3468,15136,-658,-92,80,-20000,17000,31000,1034840,
-4372,-3524,15212,-720,-131,43,-20000,17000,31000,1034842,
-4260,-3464,15168,-594,-41,66,-20000,17000,31000,1034844,
-4020,-3020,15256,-521,61,92,-20000,17000,31000,1034857,
-4088,-3076,15016,-360,147,87,-20000,17000,31000,1034859,
-4140,-3060,15144,-473,155,98,-20000,17000,31000,1034862,
-3980,-2988,15140,-299,522,224,-20000,17000,31000,1034874,
-3944,-2920,15080,-229,666,293,-20000,17000,31000,1034876,
-3948,-2928,14952,-284,686,287,-20000,17000,31000,1034879,
-4120,-3044,15360,-118,1082,483,-19000,17000,31000,1034891,
-4116,-2928,15368,-231,1057,424,-19000,17000,31000,1034893,
-4268,-3056,15264,-105,1177,437,-19000,17000,31000,1034896,
-4544,-3088,15100,-297,1154,306,-19000,18000,31000,1034908,
-4468,-3072,15192,-215,1204,284,-19000,18000,31000,1034910,
-4776,-3128,15056,-347,1183,286,-19000,18000,31000,1034913,
