Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6560,-8736,10832,-773,90,-360,-46000,30000,16000,1014911,
-6640,-8816,11136,-710,356,-259,-46000,30000,16000,1014913,
-6652,-8812,11292,-722,543,-223,-46000,30000,16000,1014916,
-7240,-8816,11428,-432,1246,179,-46000,30000,15000,1014928,
-7372,-8656,11296,-542,1212,243,-46000,30000,15000,1014931,
-7424,-8720,11252,-387,1307,299,-46000,30000,15000,1014933,
-8584,-8840,10796,-455,762,519,-46000,30000,15000,1014945,
-8752,-8920,10768,-430,620,538,-46000,30000,15000,1014948,
-8828,-9068,10788,-465,501,542,-47000,30000,15000,1014950,
-8504,-9176,10872,-470,-673,148,-46000,30000,16000,1014962,
-8408,-9064,10960,-347,-786,49,-46000,30000,16000,1014965,
-8276,-9100,10976,-481,-983,-31,-46000,30000,16000,1014967,
-7404,-8696,11188,-379,-1030,-438,-46000,30000,16000,1014980,
-7028,-8552,11464,-412,-783,-417,-46000,30000,16000,1014982,
-6952,-8588,11512,-382,-546,-449,-46000,30000,16000,1014985,
-6944,-8804,11732,-212,696,-387,-46000,30000,16000,1014997,
-7064,-8740,11224,-407,862,-305,-46000,30000,16000,1015000,
-7356,-8780,11596,-304,1071,-248,-46000,30000,16000,1015002,
-7744,-8456,11132,-479,1320,162,-46000,30000,16000,1015015,
-8172,-8504,11180,-580,1133,152,-46000,30000,16000,1015017,
-7968,-8444,11272,-480,1136,174,-46000,30000,16000,1015020,
-8384,-8636,10736,-685,-198,82,-46000,30000,16000,1015032,
-8500,-8752,10712,-575,-398,79,-46000,30000,16000,1015035,
-8480,-8680,10748,-713,-614,109,-46000,30000,16000,1015037,
-7796,-8760,11004,-672,-1199,193,-46000,30000,16000,1015049,
-7632,-8712,10944,-663,-1173,233,-46000,30000,16000,1015052,
-7508,-8840,10956,-638,-1148,183,-46000,30000,16000,1015054,
-7344,-9288,11116,-429,-503,126,-46000,30000,16000,1015067,
-7332,-9248,11184,-516,-408,76,-46000,30000,16000,1015069,
-7016,-9256,11360,-346,-187,84,-46000,30000,16000,1015071,
-7196,-9196,11560,-214,729,51,-46000,30000,16000,1015084,
-7148,-9108,11876,-98,953,35,-46000,30000,16000,1015086,
-7432,-9072,11740,-164,1050,42,-46000,30000,16000,1015088,
-7944,-8784,11504,-97,1610,-38,-46000,30000,16000,1015101,
-7912,-8700,11576,-7,1618,11,-46000,30000,16000,1015103,
-8036,-8612,11416,-109,1490,-49,-46000,30000,16000,1015106,
-8648,-8688,11220,-129,890,-125,-46000,30000,16000,1015118,
-8740,-8660,11116,-236,690,-84,-46000,30000,16000,1015121,
-8808,-8448,11172,-214,498,-112,-46000,30000,16000,1015123,
-8364,-8292,11288,-309,-593,-42,-46000,30000,16000,1015136,
-8352,-8368,11156,-456,-815,-70,-46000,30000,16000,1015138,
-8312,-8360,11056,-350,-871,-25,-46000,30000,16000,1015141,
-8088,-8612,11312,-569,-1109,-102,-46000,30000,16000,1015153,
-7968,-8576,11200,-483,-1140,-103,-46000,30000,16000,1015155,
-7868,-8612,11172,-542,-1184,-107,-46000,30000,16000,1015158,
-7340,-8432,11368,-559,-837,-168,-46000,30000,16000,1015170,
-7184,-8548,11184,-439,-645,-79,-46000,30000,16000,1015173,
-7204,-8460,11388,-556,-562,-85,-46000,30000,16000,1015175,
-7168,-8676,11384,-345,422,18,-46000,30000,16000,1015187,
-7052,-8768,11564,-405,639,101,-46000,30000,16000,1015190,
-7044,-8732,11612,-315,845,122,-46000,30000,16000,1015192,
-7588,-8792,11624,-182,1571,423,-46000,30000,16000,1015205,
-7660,-8832,11532,-256,1606,426,-46000,30000,16000,1015207,
-8008,-8928,11544,-142,1706,506,-46000,30000,16000,1015209,
-9124,-9076,11112,-262,1255,489,-46000,30000,16000,1015222,
-9016,-9232,11280,-182,1113,424,-46000,30000,16000,1015224,
-9192,-9232,11264,-271,879,397,-46000,30000,16000,1015227,
-9044,-8920,11356,-265,-432,-110,-46000,30000,16000,1015239,
-8892,-8824,11436,-233,-502,-136,-46000,30000,16000,1015242,
-8848,-8652,11320,-288,-670,-240,-46000,30000,16000,1015244,
-8016,-8548,11316,-239,-632,-476,-46000,30000,16000,1015256,
-8116,-8632,11480,-382,-611,-473,-46000,30000,16000,1015259,
-7828,-8536,11592,-239,-451,-477,-46000,30000,16000,1015261,
-7836,-8564,11888,-298,-40,-468,-46000,30000,16000,1015274,
-7744,-8604,11584,-242,41,-473,-46000,30000,16000,1015276,
-7796,-8664,11812,-238,135,-426,-46000,30000,16000,1015279,
-7516,-8260,11728,-239,373,-369,-46000,30000,16000,1015291,
-7548,-8284,11620,-104,480,-345,-46000,30000,16000,1015294,
-7520,-8320,11508,-223,496,-337,-46000,30000,16000,1015296,
-8040,-8540,11596,-132,526,-273,-46000,30000,16000,1015309,
-8068,-8532,11768,-211,480,-222,-46000,30000,16000,1015311,
-8004,-8504,11596,-154,485,-257,-46000,30000,16000,1015313,
-8072,-8480,11548,-161,296,-180,-46000,30000,16000,1015326,
-8000,-8612,11740,-262,222,-223,-46000,30000,16000,1015328,
-8184,-8544,11664,-174,252,-221,-46000,30000,16000,1015330,
-8464,-8404,11788,-340,-152,-366,-46000,30000,16000,1015343,
-8236,-8416,11896,-221,-210,-396,-46000,30000,16000,1015345,
-8328,-8444,11872,-376,-322,-451,-46000,30000,16000,1015348,
-8344,-8240,11748,-497,-918,-613,-46000,30000,16000,1015360,
-8268,-8180,11540,-531,-1040,-547,-46000,30000,16000,1015362,
-8096,-8184,11544,-568,-1124,-606,-46000,30000,16000,1015365,
-7656,-8440,11432,-595,-1339,-495,-46000,30000,16000,1015377,
-7584,-8476,11404,-762,-1430,-509,-46000,30000,16000,1015380,
-7404,-8544,11448,-631,-1308,-453,-46000,30000,16000,1015382,
-7044,-8840,11620,-633,-660,-373,-46000,30000,16000,1015395,
-6992,-8820,11608,-481,-528,-363,-46000,30000,16000,1015397,
-6904,-8684,11660,-551,-431,-351,-46000,30000,16000,1015399,
-6676,-8372,11420,-459,443,-333,-46000,30000,16000,1015412,
-6660,-8428,11408,-394,637,-267,-46000,30000,16000,1015414,
-6724,-8408,11528,-444,765,-296,-46000,30000,16000,1015416,
-7404,-8640,11408,-248,1446,-152,-46000,30000,16000,1015429,
-7524,-8628,11516,-348,1416,-91,-46000,30000,16000,1015431,
-7528,-8608,11544,-230,1467,-72,-46000,30000,16000,1015434,
-7828,-8508,11732,-159,1196,28,-46000,30000,16000,1015446,
-7908,-8556,11656,-206,1075,12,-46000,30000,16000,1015449,
-8016,-8484,11688,-153,1005,73,-46000,30000,16000,1015451,
-8752,-8656,11752,-298,542,88,-46000,30000,16000,1015464,
-8784,-8732,11636,-196,447,114,-46000,30000,16000,1015466,
-8704,-8860,11764,-319,181,36,-46000,30000,16000,1015468,
-8436,-8640,11500,-308,-887,-296,-46000,30000,16000,1015481,
-8408,-8596,11436,-388,-1042,-369,-46000,30000,16000,1015483,
-8272,-8512,11440,-356,-1157,-418,-46000,30000,16000,1015485,
-7612,-8344,11656,-444,-1123,-630,-46000,30000,16000,1015498,
-7348,-8296,11692,-565,-1073,-649,-46000,30000,16000,1015500,
-7212,-8300,11592,-440,-842,-610,-46000,30000,16000,1015503,
-6712,-8320,11884,-566,209,-310,-46000,30000,16000,1015515,
-6600,-8320,11908,-444,577,-238,-46000,30000,16000,1015518,
-6612,-8276,11896,-559,750,-175,-46000,30000,16000,1015520,
-7304,-8424,11552,-524,1697,124,-46000,30000,16000,1015533,
-7472,-8500,11608,-555,1779,190,-46000,30000,16000,1015535,
-7716,-8548,11492,-553,1790,178,-46000,30000,16000,1015537,
-8352,-8592,11400,-465,1341,141,-46000,30000,16000,1015550,
-8656,-8748,11380,-611,1119,65,-46000,30000,16000,1015552,
-8720,-8708,11472,-477,1000,53,-46000,30000,16000,1015555,
-8668,-8648,11708,-600,-210,-254,-46000,30000,16000,1015567,
-8720,-8660,11804,-533,-403,-282,-46000,30000,16000,1015570,
-8804,-8580,11840,-619,-612,-332,-46000,30000,16000,1015572,
-8284,-8552,11852,-681,-1410,-483,-46000,30000,16000,1015584,
-8048,-8496,11916,-568,-1418,-432,-46000,30000,16000,1015587,
-7908,-8452,11716,-684,-1481,-446,-46000,30000,16000,1015589,
-7424,-8412,11512,-674,-1377,-278,-46000,29000,16000,1015602,
-7488,-8492,11348,-778,-1350,-256,-46000,29000,16000,1015604,
-7440,-8612,11344,-714,-1241,-212,-46000,29000,16000,1015606,
-7408,-8892,11688,-754,-894,-64,-46000,29000,16000,1015619,
-7432,-8788,11220,-745,-879,-97,-46000,29000,16000,1015621,
-7396,-8816,11396,-775,-812,-53,-46000,29000,16000,1015623,
-7224,-8572,11332,-830,-396,-142,-46000,29000,17000,1015636,
-7296,-8596,11388,-723,-192,-58,-46000,29000,17000,1015638,
-7588,-8752,11496,-812,330,-99,-46000,29000,17000,1015651,
-7476,-8664,11344,-639,405,-129,-46000,29000,17000,1015653,
-7600,-8652,11404,-789,374,-148,-46000,29000,16000,1015655,
-7640,-8560,11552,-678,451,-314,-46000,29000,16000,1015667,
-7712,-8632,11668,-671,482,-246,-46000,29000,16000,1015670,
-7596,-8588,11704,-626,461,-301,-46000,29000,16000,1015672,
-8144,-8768,11680,-533,444,-78,-46000,29000,16000,1015685,
-8216,-8892,11596,-653,371,-82,-46000,29000,16000,1015687,
-8348,-8920,11548,-557,375,-44,-46000,29000,16000,1015689,
-8076,-8816,11480,-641,-461,-30,-46000,29000,17000,1015702,
-7952,-8708,11292,-517,-557,-37,-46000,29000,17000,1015704,
-7936,-8676,11344,-665,-684,-62,-46000,29000,17000,1015706,
-7440,-8464,11248,-705,-777,-178,-46000,29000,17000,1015719,
-7524,-8476,11336,-717,-770,-185,-46000,29000,17000,1015721,
-7332,-8388,11228,-711,-710,-209,-46000,29000,17000,1015723,
