Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3940,-2360,15368,-378,-258,129,-17000,16000,33000,1029460,
-3612,-2612,15360,-355,-29,215,-17000,16000,33000,1029472,
-3532,-2620,15292,-376,16,203,-17000,16000,33000,1029475,
-3468,-2700,15572,-315,111,239,-17000,16000,33000,1029477,
-3480,-2612,15460,-303,624,220,-17000,16000,33000,1029489,
-3456,-2444,15704,-161,796,247,-17000,16000,33000,1029492,
-3492,-2464,15744,-286,776,181,-17000,16000,33000,1029494,
-3904,-2232,15988,-112,1060,114,-17000,16000,33000,1029506,
-4024,-2364,15916,-286,980,81,-17000,16000,33000,1029509,
-4024,-2328,15852,-165,1033,94,-17000,16000,33000,1029511,
-4784,-2176,15656,-454,215,5,-17000,16000,33000,1029523,
-4816,-2116,15540,-416,96,-17,-17000,16000,33000,1029526,
-4772,-2152,15456,-540,-147,-9,-17000,16000,33000,1029528,
-4644,-2368,15300,-700,-1030,44,-17000,16000,34000,1029540,
-4460,-2388,15392,-687,-1140,85,-17000,16000,34000,1029543,
-4400,-2308,15408,-737,-1341,56,-17000,16000,34000,1029545,
-3928,-2560,15424,-636,-1718,161,-17000,16000,34000,1029558,
-3768,-2508,15468,-768,-1816,141,-17000,16000,34000,1029560,
-3612,-2620,15488,-609,-1746,163,-17000,16000,34000,1029562,
-2856,-2616,15548,-566,-1374,107,-16000,16000,34000,1029575,
-2776,-2764,15516,-423,-1162,131,-16000,15000,34000,1029577,
-2548,-2592,15592,-494,-959,137,-16000,15000,34000,1029580,
-2828,-2760,15608,-289,247,206,-16000,15000,34000,1029592,
-3072,-2700,15592,-213,466,250,-16000,15000,34000,1029594,
-3060,-2672,15564,-232,575,213,-16000,15000,34000,1029597,
-3532,-2668,15540,-76,1123,190,-16000,16000,34000,1029609,
-3676,-2568,15568,-200,1075,114,-16000,16000,34000,1029611,
-3724,-2592,15564,-52,1135,106,-16000,16000,34000,1029614,
-4524,-2828,15644,-152,693,50,-16000,16000,34000,1029626,
