Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1400,-4272,15924,-685,-129,-364,-22000,2000,350000,1054794,
-1236,-4208,15780,-760,-552,-522,-22000,2000,350000,1054806,
-1164,-4108,15884,-610,-537,-543,-22000,2000,350000,1054808,
-1212,-4040,15584,-743,-622,-540,-22000,2000,350000,1054811,
-536,-3988,15792,-533,-559,-518,-22000,2000,350000,1054823,
-260,-4028,15836,-520,-449,-475,-22000,2000,350000,1054826,
-260,-4032,15800,-468,-400,-501,-22000,2000,350000,1054828,
68,-3892,15720,-294,156,-202,-22000,2000,350000,1054840,
-24,-3808,15632,-389,229,-187,-22000,2000,350000,1054843,
28,-3808,15672,-331,391,-80,-22000,2000,350000,1054845,
-272,-3604,15532,-509,800,93,-22000,2000,350000,1054857,
-292,-3564,15384,-405,898,129,-22000,2000,350000,1054859,
-224,-3564,15476,-572,831,115,-22000,2000,350000,1054862,
-396,-3656,15372,-554,717,191,-22000,2000,350000,1054874,
-428,-3744,15548,-688,615,198,-22000,2000,350000,1054876,
-464,-3772,15624,-556,641,183,-22000,2000,3,-2016,
-956,-2328,16392,-323,48,-79,-15000,5000,16000,1057769,
-592,-2348,16368,-523,399,188,-15000,5000,16000,1057750,
-636,-2316,16332,-504,365,118,-15000,5000,16000,1057752,
0,0,0,0,0,0,-15000,5000,16000,1057752,
-1220,-4688,15788,-229,228,-228,-22000,2000,350000,1054921,
-1248,-4620,15728,-324,182,-203,-22000,2000,350000,1054923,
-1152,-4644,15788,-173,230,-257,-22000,2000,350000,1054926,
-928,-4396,15708,-192,252,-428,-22000,2000,350000,1054938,
-900,-4360,15844,-230,195,-504,-22000,2000,350000,1054940,
-900,-4212,15836,-228,184,-467,-22000,2000,350000,1054943,
-1216,-4140,15640,-352,-22,-539,-22000,2000,350000,1054955,
-1168,-4028,15600,-253,18,-502,-22000,2000,350000,1054958,
-1112,-4128,15820,-363,-80,-517,-22000,2000,350000,1054960,
-544,-3892,15760,-334,-260,-412,-22000,2000,350000,1054972,
-528,-3824,15740,-342,-222,-393,-22000,2000,350000,1054975,
-408,-4024,15652,-276,-240,-421,-22000,2000,350000,1054977,
-132,-4116,15804,-146,193,-128,-22000,2000,350000,1054989,
-184,-4100,15652,-189,241,-119,-22000,2000,350000,1054992,
-152,-4060,15536,-109,379,16,-22000,2000,350000,1054994,
-60,-3756,15476,-92,882,228,-22000,2000,350000,1055007,
64,-3720,15376,33,1004,278,-22000,2000,350000,1055009,
-4,-3796,15368,-43,1026,265,-22000,2000,350000,1055011,
-624,-4044,15616,160,1255,377,-21000,2000,350000,1055024,
-676,-3964,15748,29,1180,397,-21000,2000,350000,1055026,
-720,-4124,15780,194,1233,426,-21000,2000,350000,1055028,
-892,-4384,15912,54,1150,329,-21000,3000,350000,1055041,
-972,-4380,15916,62,1092,258,-21000,3000,350000,1055043,
