Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
288,-4372,15448,216,-900,4116,-22000,1000,3000,1049590,
504,-4636,15732,151,-1018,3980,-22000,1000,4000,1049603,
440,-4680,15700,45,-1040,3931,-22000,1000,4000,1049605,
364,-4732,15848,153,-944,3939,-22000,1000,4000,1049607,
588,-4488,15944,139,-596,3983,-22000,1000,4000,1049620,
684,-4432,15896,265,-391,4003,-22000,1000,4000,1049622,
668,-4476,15944,167,-355,3965,-21000,1000,4000,1049625,
468,-4208,15888,284,261,4074,-21000,1000,5000,1049637,
352,-4292,15728,196,289,4112,-21000,1000,5000,1049639,
460,-4304,15672,284,441,4120,-21000,1000,5000,1049642,
380,-4056,15692,175,760,4085,-21000,1000,5000,1049654,
384,-4024,15748,205,801,4007,-21000,1000,5000,1049656,
308,-4068,15776,167,844,4044,-21000,1000,5000,1049659,
-168,-4036,15948,142,886,3922,-21000,2000,6000,1049671,
-472,-4052,15900,234,919,3969,-21000,2000,6000,1049673,
-248,-4028,15916,124,843,3940,-21000,2000,6000,1049676,
-260,-3964,15772,248,501,3897,-21000,2000,6000,1049688,
-336,-3900,15896,89,366,3835,-21000,2000,6000,1049690,
-400,-3920,15952,236,406,3834,-21000,2000,6000,1049693,
-628,-3880,16136,147,219,3833,-21000,2000,7000,1049705,
-388,-3832,16008,276,249,3832,-21000,2000,7000,1049707,
-348,-3888,16004,183,218,3852,-21000,2000,7000,1049710,
-40,-3792,16080,405,155,3864,-21000,2000,7000,1049722,
-124,-3904,16288,410,154,3892,-21000,2000,7000,1049725,
-180,-3796,16292,483,157,3842,-21000,2000,7000,1049727,
-344,-3328,16376,602,221,3957,-21000,3000,7000,1049739,
-244,-3324,16264,562,177,3961,-21000,3000,8000,1049741,
-288,-3148,16200,597,237,3995,-21000,3000,8000,1049744,
-804,-2924,16136,441,177,4071,-21000,3000,8000,1049756,
-832,-3024,16080,536,209,4123,-20000,3000,8000,1049758,
-912,-2968,16056,360,99,4112,-20000,3000,8000,1049761,
-800,-3020,16252,300,-118,4101,-20000,3000,8000,1049773,
-696,-3208,16216,230,-191,4072,-20000,3000,9000,1049776,
-880,-3240,16092,275,-225,4023,-20000,3000,9000,1049778,
-1108,-3604,16200,282,-185,3967,-20000,3000,9000,1049790,
-1088,-3620,16248,197,-211,3909,-20000,3000,9000,1049793,
-920,-3688,16272,308,-119,3945,-20000,3000,9000,1049795,
-788,-3464,16340,363,139,3870,-20000,3000,9000,1049807,
-616,-3520,16308,495,288,3858,-20000,3000,9000,1049810,
-796,-3412,16468,365,305,3841,-20000,3000,10000,1049812,
-1088,-3248,16160,469,780,3723,-20000,3000,10000,1049825,
-872,-3304,16204,404,804,3699,-20000,4000,10000,1049827,
-1116,-3216,16052,455,854,3658,-20000,4000,10000,1049829,
-1324,-3100,16152,373,759,3648,-20000,4000,10000,1049842,
-1560,-3140,16080,294,631,3613,-20000,4000,10000,1049844,
-1560,-3080,16100,354,617,3646,-20000,4000,10000,1049846,
-1708,-3516,15864,273,-45,3508,-20000,4000,11000,1049859,
-1736,-3444,15944,441,-104,3500,-20000,4000,11000,1049861,
-1768,-3512,15904,299,-327,3473,-20000,4000,11000,1049863,
-1504,-3364,16028,611,-837,3293,-19000,4000,11000,1049876,
-1556,-3320,16212,534,-885,3322,-19000,4000,11000,1049878,
-1344,-3288,16104,687,-894,3294,-19000,4000,11000,1049881,
-1252,-3100,16216,901,-739,3396,-19000,4000,12000,1049893,
-1216,-3080,16244,857,-718,3348,-19000,4000,12000,1049895,
-1140,-2968,16420,927,-592,3417,-19000,4000,12000,1049898,
-1000,-2404,16180,765,-21,3487,-19000,4000,12000,1049910,
-924,-2356,16180,851,157,3529,-19000,4000,12000,1049913,
-1112,-2380,16228,665,200,3477,-19000,4000,12000,1049915,
-1452,-2364,16460,488,411,3461,-19000,4000,12000,1049927,
-1480,-2268,16324,304,314,3404,-19000,4000,13000,1049930,
-1484,-2336,16432,377,291,3392,-19000,4000,13000,1049932,
-1636,-2520,16264,41,-208,3242,-19000,5000,13000,1049945,
-1820,-2552,16328,-67,-343,3178,-19000,5000,13000,1049947,
-1768,-2556,16440,-52,-369,3219,-19000,5000,13000,1049949,
-1620,-2748,16144,-193,-759,3256,-19000,5000,13000,1049962,
-1448,-2692,16116,-40,-703,3286,-19000,5000,13000,1049964,
-1368,-2800,16108,-173,-821,3298,-18000,5000,13000,1049966,
-1052,-2680,15960,-3,-871,3286,-18000,5000,14000,1049979,
-1016,-2800,15984,-21,-879,3283,-18000,5000,14000,1049981,
-828,-2628,15972,15,-833,3265,-18000,5000,14000,1049983,
-856,-2876,15832,265,-518,3238,-18000,5000,14000,1049996,
-1056,-2972,15864,228,-517,3205,-18000,5000,14000,1049998,
-1116,-2916,15848,339,-414,3243,-18000,5000,14000,1050001,
-972,-2804,15880,466,-211,3183,-18000,5000,15000,1050013,
-900,-2896,15964,634,-144,3147,-18000,5000,15000,1050015,
-896,-2876,16060,561,-184,3104,-18000,5000,15000,1050018,
-1348,-2844,15808,719,-174,3055,-18000,5000,15000,1050030,
-1476,-2788,15880,685,-202,3087,-18000,5000,15000,1050032,
-1380,-2796,15900,749,-224,3041,-18000,5000,15000,1050035,
-1204,-2400,16024,721,-255,3052,-18000,5000,15000,1050047,
-1176,-2496,15948,623,-277,3045,-18000,5000,15000,1050049,
-1228,-2428,15868,674,-258,3128,-18000,5000,16000,1050052,
-1172,-2500,16184,555,-393,3145,-17000,5000,16000,1050064,
-1352,-2492,16036,658,-342,3109,-17000,5000,16000,1050067,
-1212,-2432,16012,528,-438,3117,-17000,5000,16000,1050069,
-924,-2156,16492,622,-335,3105,-17000,5000,16000,1050081,
-1004,-2228,16336,508,-347,3065,-17000,5000,16000,1050084,
-1036,-2220,16384,616,-257,3089,-17000,5000,16000,1050086,
-1464,-2528,16396,514,-147,3029,-17000,5000,17000,1050098,
-1300,-2432,16460,482,-214,2987,-17000,5000,17000,1050101,
-1560,-2568,16472,446,-218,3001,-17000,5000,17000,1050103,
-1760,-2448,16552,375,-330,2849,-17000,5000,17000,1050115,
-1832,-2412,16576,449,-307,2892,-17000,5000,17000,1050118,
-1656,-2332,16748,352,-347,2837,-17000,5000,17000,1050120,
-1408,-2756,16744,447,33,2712,-17000,5000,17000,1050132,
-1352,-2708,16836,314,72,2666,-17000,5000,17000,1050135,
-1360,-2632,16936,460,215,2644,-17000,5000,17000,1050137,
-1316,-2216,16960,332,852,2632,-17000,6000,18000,1050150,
-1456,-2100,17104,305,1006,2664,-17000,6000,18000,1050152,
-1316,-1868,17032,298,1146,2696,-17000,6000,18000,1050154,
-1804,-1700,17108,69,1362,2677,-16000,6000,18000,1050167,
-2160,-1612,16900,165,1439,2700,-16000,6000,18000,1050169,
-2172,-1580,17012,-45,1346,2672,-16000,6000,18000,1050171,
-2736,-1644,16592,-323,823,2586,-16000,6000,18000,1050184,
-2740,-1616,16604,-455,651,2559,-16000,6000,18000,1050186,
-2960,-1744,16484,-424,492,2502,-16000,6000,18000,1050188,
-2908,-2376,16756,-599,-545,2174,-16000,6000,19000,1050201,
-2860,-2372,16716,-574,-720,2082,-16000,6000,19000,1050203,
-2812,-2388,16792,-582,-827,2067,-16000,6000,19000,1050205,
-1828,-2400,17184,-368,-661,1957,-16000,6000,19000,1050218,
-1816,-2312,17392,-246,-420,2023,-16000,6000,19000,1050220,
-1712,-2380,17332,-273,-235,2033,-16000,6000,19000,1050223,
-1620,-1948,17260,-24,1256,2208,-16000,6000,19000,1050235,
-1604,-1840,17252,-134,1447,2217,-16000,6000,19000,1050237,
-1852,-1732,17396,-32,1691,2231,-16000,6000,19000,1050240,
-2764,-1464,17328,-257,2239,2169,-16000,7000,19000,1050252,
-2992,-1480,17400,-371,2155,2102,-16000,7000,19000,1050255,
-2968,-1424,17324,-351,2102,2089,-16000,7000,19000,1050257,
-4044,-1512,17248,-759,829,1732,-16000,7000,20000,1050269,
-4376,-1432,17132,-705,634,1690,-16000,7000,20000,1050272,
-4376,-1416,17236,-916,263,1639,-16000,7000,20000,1050274,
-4148,-1656,16772,-1258,-1373,1383,-16000,7000,20000,1050287,
-3784,-1716,16684,-1297,-1560,1349,-16000,7000,20000,1050289,
-3660,-1940,16648,-1347,-1819,1235,-16000,7000,20000,1050291,
-2780,-2104,16352,-1382,-2417,935,-16000,7000,20000,1050304,
-2532,-2144,16300,-1508,-2447,860,-16000,7000,20000,1050306,
-2404,-2268,16356,-1373,-2374,863,-16000,7000,20000,1050308,
-1416,-2536,16120,-1203,-1833,679,-16000,6000,20000,1050321,
-1340,-2472,16216,-1001,-1631,624,-16000,6000,20000,1050323,
-1264,-2604,16088,-1061,-1539,624,-16000,6000,20000,1050325,
-1112,-2692,15928,-571,-577,562,-16000,6000,20000,1050338,
-1076,-2712,15996,-511,-350,559,-16000,6000,20000,1050340,
-880,-2680,15920,-409,-150,562,-16000,6000,20000,1050342,
-1012,-2424,15808,-93,999,664,-16000,6000,20000,1050355,
-1116,-2404,15984,-187,1069,633,-16000,6000,20000,1050357,
-1248,-2408,15916,-91,1248,640,-16000,6000,20000,1050359,
-1884,-2344,15860,-218,1294,433,-16000,7000,20000,1050372,
-1956,-2328,16016,-110,1308,417,-16000,7000,20000,1050374,
-2000,-2248,15848,-290,1164,349,-16000,7000,20000,1050377,
-2580,-2496,15732,-442,334,75,-16000,7000,20000,1050389,
-2572,-2644,15800,-541,92,45,-16000,7000,20000,1050391,
-2592,-2692,15780,-495,-100,-45,-16000,7000,20000,1050394,
