Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
776,-624,16568,-504,238,-162,-9000,-1000,148000,936909,
728,-496,16524,-595,173,-186,-9000,-1000,148000,936921,
860,-468,16488,-436,208,-169,-9000,-1000,148000,936924,
808,-344,16440,-574,173,-202,-9000,-1000,148000,936926,
768,-352,16368,-471,237,-186,-9000,-1000,148000,936938,
540,-448,16336,-563,199,-190,-9000,-1000,148000,936941,
624,-388,16380,-478,228,-188,-9000,-1000,148000,936943,
620,-552,16364,-537,126,-182,-9000,-1000,148000,936955,
796,-448,16300,-528,79,-228,-9000,-1000,148000,936958,
632,-480,16284,-530,75,-197,-9000,-1000,148000,936960,
848,-436,16312,-574,-18,-203,-9000,-1000,148000,936972,
724,-536,16388,-476,30,-153,-9000,-1000,148000,936975,
788,-432,16484,-570,-12,-195,-9000,-1000,148000,936977,
704,-516,16368,-456,33,-178,-9000,-1000,148000,936989,
908,-508,16396,-588,-21,-199,-9000,-1000,148000,936992,
932,-556,16296,-442,38,-178,-9000,-1000,148000,936994,
940,-492,16440,-524,-9,-170,-9,-7616,12312,-759,
-8336,-6904,12252,-856,301,-70,-39000,30000,10000,1010277,
-8356,-6976,12108,-858,262,-24,-39000,30000,10000,1010279,
-8728,-7032,11952,-975,-260,33,-39000,30000,10000,1010292,
836,-232,16348,-487,102,-139,-9000,-1000,148000,937040,
1004,-376,16224,-555,125,-102,-9000,-1000,148000,937043,
1028,-288,16316,-493,158,-138,-9000,-1000,148000,937045,
748,-416,16340,-518,259,-63,-9000,-1000,148000,937057,
672,-432,16364,-570,225,-164,-9000,-1000,148000,937060,
756,-456,16360,-524,271,-88,-9000,-1000,148000,937062,
852,-328,16408,-619,227,-119,-9000,-1000,148000,937075,
840,-424,16416,-476,282,-100,-9000,-1000,148000,937077,
788,-364,16484,-585,217,-102,-9000,-1000,148000,937079,
640,-328,16480,-529,154,-81,-9000,-1000,148000,937092,
700,-384,16652,-568,112,-105,-9000,-1000,148000,937094,
780,-484,16424,-446,185,-129,-9000,-1000,148000,937096,
908,-408,16512,-535,218,-129,-9000,-1000,148000,937109,
904,-412,16564,-584,200,-146,-9000,-1000,148000,937111,
868,-548,16516,-545,261,-78,-9000,-1000,148000,937113,
832,-548,16540,-615,192,-126,-9000,-1000,148000,937126,
608,-476,16404,-468,288,-112,-9000,-1000,148000,937128,
692,-540,16428,-605,204,-166,-9000,-1000,148000,937130,
780,-336,16468,-475,164,-135,-9000,-1000,148000,937143,
780,-456,16348,-589,111,-117,-9000,-1000,148000,937145,
720,-332,16376,-491,151,-117,-9000,-1000,148000,937147,
624,-404,16232,-558,96,-117,-9000,-1000,148000,937160,
744,-296,16412,-544,92,-157,-9000,-1000,148000,937162,
