Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2708,4164,15212,-462,257,-6,8000,-8000,144000,542121,
2628,4144,15320,-518,107,32,8000,-8000,144000,542133,
2604,4188,15236,-494,141,42,8000,-8000,144000,542135,
2736,4104,15300,-540,-1,36,8000,-8000,144000,542138,
2604,4200,15128,-520,73,99,8000,-8000,144000,542140,
2632,4088,15204,-579,-7,96,8000,-8000,144000,542152,
2744,4200,15164,-551,89,72,8000,-8000,144000,542155,
2648,4100,15200,-598,-14,33,8000,-8000,144000,542157,
2796,3968,15084,-576,176,51,8000,-8000,144000,542169,
2800,4068,15060,-613,109,58,8000,-8000,144000,542172,
2820,4068,15104,-571,187,48,8000,-8000,144000,542174,
2784,4056,15152,-651,133,18,8000,-8000,144000,542176,
2780,4004,14964,-630,263,44,8000,-8000,144000,542189,
2720,4008,15096,-685,217,12,8000,-8000,144000,542191,
2740,3936,15140,-648,243,46,8000,-8000,144000,542193,
2692,4020,14964,-822,207,28,7000,-8000,144000,542206,
2676,3972,15032,-843,165,32,7000,-8000,144000,542208,
2524,3976,15064,-888,184,60,7000,-8000,144000,542210,
2644,3872,14988,-1106,-96,88,7000,-8000,144000,542222,
2772,3716,14972,-1081,-159,106,7000,-8000,144000,542225,
2740,3668,15156,-1145,-269,99,7000,-8000,144000,542227,
2836,3796,15056,-1493,-342,325,7000,-8000,144000,542239,
2840,3564,14952,-1504,-339,341,7000,-8000,144000,542242,
2888,3648,15032,-1564,-374,337,7000,-8000,144000,542244,
2892,3644,15196,-1715,-612,310,7000,-8000,144000,542256,
2752,3844,15172,-1801,-709,323,7000,-8000,144000,542259,
2912,3832,15064,-1789,-728,364,7000,-8000,144000,542261,
3232,3712,15104,-2097,-868,374,7000,-8000,144000,542273,
3332,3800,15120,-2068,-815,338,7000,-8000,144000,542275,
3392,3768,15060,-2154,-826,331,7000,-8000,144000,542278,
3340,3756,15108,-2286,-792,215,7000,-8000,144000,542290,
3320,3800,15148,-2323,-740,201,7000,-8000,144000,542292,
3412,3784,15040,-2353,-752,187,7000,-8000,144000,542295,
3408,3800,14996,-2404,-570,116,6000,-8000,144000,542307,
3388,3788,14916,-2413,-445,75,6000,-8000,144000,542309,
3324,3712,14968,-2479,-482,116,6000,-8000,144000,542312,
3176,3764,15048,-2494,-90,15,6000,-8000,144000,542324,
3180,3764,14944,-2575,-132,4,6000,-8000,144000,542326,
3136,3688,14972,-2548,10,-6,6000,-8000,144000,542328,
2976,3616,14756,-2672,165,30,6000,-8000,144000,542341,
2928,3588,14832,-2649,258,5,6000,-8000,144000,542343,
2988,3624,14856,-2723,284,31,6000,-8000,144000,542345,
2776,3624,14808,-2847,544,-3,6000,-8000,144000,542358,
2616,3548,14816,-2882,511,7,6000,-8000,144000,542360,
2468,3584,14852,-2888,552,26,5000,-8000,144000,542362,
2320,3504,14916,-3012,94,136,5000,-8000,144000,542375,
2216,3496,15032,-2979,75,177,5000,-8000,144000,542377,
2304,3536,15176,-3047,-68,170,5000,-8000,144000,542379,
2208,3368,15096,-2972,-491,273,5000,-8000,144000,542392,
2280,3416,15240,-3002,-625,248,5000,-8000,144000,542394,
2272,3368,15092,-2953,-710,253,5000,-8000,144000,542396,
2592,3440,15136,-2857,-1031,282,5000,-8000,144000,542409,
