Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1644,3624,15540,-9,117,27,6000,-5000,150000,537332,
1660,3764,15484,60,7,172,6000,-5000,150000,537345,
1812,3740,15604,31,-37,169,6000,-5000,150000,537347,
1816,3744,15472,69,-5,190,6000,-5000,150000,537350,
1884,3728,15456,1,-63,181,6000,-5000,150000,537352,
2020,3872,15196,39,154,196,6000,-5000,150000,537364,
2036,3848,15148,15,110,235,6000,-5000,150000,537367,
2032,3908,15316,64,225,194,6000,-5000,150000,537369,
2052,3892,15188,72,353,262,6000,-5000,150000,537382,
2196,3904,15128,88,434,207,6000,-5000,150000,537384,
2144,3864,15096,64,414,238,6000,-5000,150000,537386,
1936,3860,15352,84,516,220,6000,-5000,150000,537389,
2028,3928,15216,30,561,120,6000,-5000,150000,537401,
1980,3972,15264,85,660,131,6000,-5000,150000,537403,
2052,3916,15356,20,588,138,6000,-5000,150000,537406,
1956,3964,15104,45,599,120,6000,-5000,150000,537418,
1984,3836,15228,-1,525,116,6000,-5000,150000,537420,
1812,3792,15192,31,606,129,6000,-5000,150000,537423,
1924,3908,15164,-28,588,87,6000,-5000,150000,537425,
2000,3788,15116,-21,492,14,6000,-5000,150000,537437,
1940,3864,15132,-67,462,-3,6000,-5000,150000,537440,
1948,3844,15172,-51,415,12,6000,-5000,150000,537442,
1896,3676,15140,-64,435,-30,7000,-5000,150000,537454,
1940,3744,15196,-87,335,-42,7000,-5000,150000,537457,
1908,3788,15244,-74,410,-32,7000,-5000,150000,537459,
1996,3700,15192,-72,380,-37,7000,-5000,150000,537461,
2044,3852,15304,-57,563,-26,7000,-5000,150000,537474,
1936,3984,15396,-84,507,-41,7000,-5000,150000,537476,
2004,3880,15236,-53,584,-36,7000,-5000,150000,537479,
1868,3964,15428,-86,568,-67,7000,-5000,150000,537491,
1728,3976,15368,-105,630,-58,7000,-5000,150000,537493,
1852,4040,15528,-151,610,-71,7000,-5000,150000,537496,
1740,4036,15464,-127,710,-71,7000,-5000,150000,537498,
1720,3964,15652,-324,497,31,7000,-5000,150000,537510,
1636,3896,15648,-320,549,27,7000,-5000,150000,537513,
1708,3964,15620,-428,454,39,7000,-5000,150000,537515,
1740,4104,15768,-642,365,141,7000,-5000,150000,537528,
1652,4080,15616,-733,213,182,7000,-5000,150000,537530,
1656,4056,15736,-762,216,210,7000,-5000,150000,537532,
1552,4064,15704,-1113,-168,422,7000,-5000,150000,537545,
1504,4028,15816,-1123,-179,477,7000,-5000,150000,537547,
1600,3928,16016,-1217,-314,508,7000,-5000,150000,537550,
1752,3820,16068,-1256,-693,653,6000,-5000,150000,537562,
1756,3752,16128,-1262,-723,614,6000,-5000,150000,537564,
1756,3764,16208,-1265,-856,587,6000,-5000,150000,537567,
1952,3528,16416,-1198,-976,422,6000,-5000,150000,537579,
2008,3408,16380,-1120,-1010,434,6000,-5000,150000,537582,
2024,3544,16352,-1083,-1017,379,6000,-5000,150000,537584,
2188,3316,16272,-798,-1138,332,6000,-5000,150000,537596,
2280,3304,16324,-725,-1072,287,6000,-5000,150000,537599,
2324,3252,16368,-663,-1075,302,6000,-5000,150000,537601,
2308,3384,16204,-444,-835,102,6000,-5000,150000,537614,
2344,3340,16264,-365,-765,94,6000,-5000,150000,537616,
2344,3264,15980,-361,-654,76,6000,-5000,150000,537618,
2400,3264,15912,-113,-356,48,6000,-5000,150000,537631,
2416,3344,15928,-66,-308,68,6000,-5000,150000,537633,
2364,3380,15784,-76,-181,46,6000,-5000,150000,537635,
2436,3328,15716,-28,-126,35,6000,-5000,150000,537638,
2420,3604,15836,-62,374,-45,6000,-5000,150000,537650,
2508,3648,15848,-48,387,-26,6000,-5000,150000,537652,
2392,3620,15804,-87,433,-61,6000,-5000,150000,537655,
2328,3724,15772,-234,465,-91,6000,-5000,150000,537667,
2148,3828,15716,-243,491,-126,6000,-5000,150000,537669,
2068,3728,15760,-280,442,-64,6000,-5000,150000,537672,
1988,3644,15756,-292,166,-116,6000,-5000,150000,537684,
2052,3748,15896,-304,78,-136,6000,-5000,150000,537687,
2000,3668,15768,-237,5,-156,6000,-5000,150000,537689,
2104,3636,15856,-224,-48,-160,6000,-5000,150000,537691,
2144,3616,15748,-27,-435,-174,6000,-5000,150000,537704,
2252,3632,15716,0,-399,-205,6000,-5000,150000,537706,
