Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-884,-3860,15548,-415,66,-200,-21000,4000,241000,479014,
-1020,-3924,15492,-460,127,-213,-21000,4000,241000,479026,
-992,-3816,15444,-487,61,-227,-21000,4000,241000,479029,
-960,-3996,15352,-452,145,-202,-21000,4000,241000,479031,
-992,-3968,15432,-495,99,-206,-21000,4000,241000,479043,
-1052,-3924,15220,-462,159,-180,-21000,4000,241000,479046,
-1000,-3956,15260,-500,71,-186,-21000,4000,241000,479048,
-980,-3948,15420,-499,144,-174,-21000,4000,241000,479061,
-944,-3852,15508,-454,104,-208,-21000,4000,241000,479063,
-1012,-3972,15480,-495,176,-196,-21000,4000,241000,479065,
-1092,-3944,15400,-499,68,-190,-21000,4000,241000,479078,
-1060,-3928,15500,-499,94,-163,-21000,4000,241000,479080,
-1080,-3864,15392,-499,35,-178,-21000,4000,241000,479083,
-1100,-3868,15480,-494,46,-162,-21000,4000,241000,479095,
-976,-3900,15580,-522,47,-167,-21000,4000,241000,479098,
-1100,-3720,15512,-515,45,-159,-21000,4000,241000,479100,
2672,640,15564,28,234,54,-5000,-7000,245000,482185,
2636,744,15508,61,290,22,-5000,-7000,245000,482187,
2732,772,15584,-46,261,-3,-5000,-7000,245000,482190,
2728,776,15712,-40,258,-25,-5000,-7000,245000,482202,
-932,-3988,15564,-495,157,-89,-21000,4000,241000,479147,
-924,-4060,15344,-554,161,-106,-21000,4000,241000,479149,
-1036,-4008,15488,-497,153,-90,-21000,4000,241000,479151,
-1040,-3980,15584,-516,156,-77,-21000,4000,241000,479164,
-964,-3928,15388,-513,85,-54,-21000,4000,241000,479166,
-968,-4060,15560,-523,109,-63,-21000,4000,241000,479168,
-872,-3892,15524,-487,169,-81,-21000,4000,241000,479181,
-836,-3828,15432,-534,120,-93,-21000,4000,241000,479183,
-940,-3888,15496,-478,188,-92,-21000,4000,241000,479185,
-840,-3904,15404,-529,185,-94,-21000,4000,241000,479198,
-856,-3924,15516,-457,227,-99,-21000,4000,241000,479200,
-852,-4044,15460,-500,241,-135,-21000,4000,241000,479203,
-876,-3968,15556,-454,307,-144,-21000,4000,241000,479215,
-868,-3916,15332,-521,264,-131,-21000,4000,241000,479218,
-796,-3896,15484,-433,301,-113,-21000,4000,241000,479220,
-896,-4036,15280,-472,271,-156,-21000,4000,241000,479232,
-904,-4024,15404,-430,335,-147,-21000,4000,241000,479235,
-960,-3960,15400,-489,219,-175,-21000,4000,241000,479237,
-1032,-3884,15480,-450,159,-199,-21000,4000,241000,479250,
-1156,-3980,15440,-519,47,-203,-21000,4000,241000,479252,
-1096,-3992,15500,-435,64,-199,-21000,4000,241000,479254,
-1004,-3968,15360,-498,-81,-150,-21000,4000,241000,479267,
-976,-3944,15364,-388,-14,-178,-21000,4000,241000,479269,
-996,-4008,15468,-478,-57,-156,-21000,4000,241000,479271,
-1036,-3972,15556,-425,-11,-202,-21000,4000,241000,479284,
-916,-4004,15684,-430,44,-220,-21000,4000,241000,479286,
-1000,-4048,15516,-465,39,-218,-21000,4000,241000,479289,
-968,-4028,15496,-452,123,-215,-21000,4000,241000,479301,
-888,-3964,15400,-431,133,-205,-21000,4000,241000,479304,
-1020,-3944,15452,-466,101,-217,-21000,4000,241000,479306,
-1108,-3832,15608,-410,229,-205,-21000,4000,241000,479318,
