Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4072,1748,15504,-390,9,-225,0,-12000,207000,505841,
4200,1812,15512,-412,-45,-256,0,-12000,207000,505853,
4204,1812,15544,-368,6,-266,0,-12000,207000,505855,
4156,1740,15692,-368,20,-271,0,-12000,207000,505858,
4244,1712,15460,-336,183,-370,0,-12000,206000,505870,
4184,1792,15416,-323,173,-386,0,-12000,206000,505872,
4140,1756,15532,-292,242,-371,0,-12000,206000,505875,
4176,1688,15424,-288,207,-391,0,-12000,206000,505877,
4148,1788,15448,-292,341,-372,0,-12000,206000,505890,
4052,1740,15548,-291,317,-392,0,-12000,206000,505892,
4148,1804,15636,-287,403,-378,0,-12000,206000,505894,
3976,1800,15660,-420,378,-457,0,-12000,206000,505907,
3948,1840,15456,-371,433,-439,0,-12000,206000,505909,
3848,1784,15540,-435,362,-422,0,-12000,206000,505911,
3840,1736,15560,-364,413,-411,0,-12000,206000,505913,
3884,1772,15588,-421,265,-348,0,-12000,206000,505926,
3740,1732,15408,-358,284,-343,0,-12000,206000,505928,
3748,1664,15412,-394,229,-350,0,-12000,206000,505930,
3820,1916,15420,-391,206,-307,0,-12000,206000,505943,
4020,1848,15552,-479,158,-269,0,-12000,206000,505945,
3900,1864,15516,-419,201,-325,0,-12000,206000,505948,
3916,1804,15544,-493,156,-330,0,-12000,206000,505950,
3920,1804,15428,-432,222,-329,0,-12000,206000,505962,
3896,1772,15592,-523,239,-281,0,-12000,206000,505965,
3984,1932,15412,-498,225,-279,0,-12000,206000,505967,
3792,1788,15552,-535,201,-270,0,-12000,206000,505979,
3784,1816,15672,-483,194,-273,0,-12000,206000,505982,
3828,1828,15572,-508,241,-290,0,-12000,206000,505984,
3800,1836,15704,-519,168,-214,0,-12000,206000,505996,
3880,1732,15716,-523,200,-212,0,-12000,206000,505999,
3832,1816,15564,-576,110,-211,0,-12000,206000,506001,
3800,1904,15648,-536,191,-160,0,-12000,206000,506003,
3740,1764,15756,-614,3,-141,0,-12000,206000,506016,
3824,1780,15608,-552,49,-154,0,-12000,206000,506018,
3848,1812,15544,-625,-17,-136,0,-12000,206000,506020,
3900,1736,15592,-548,-40,-158,0,-12000,206000,506033,
3948,1732,15548,-588,-121,-158,0,-12000,206000,506035,
3928,1868,15644,-499,-13,-127,0,-12000,206000,506037,
3912,1772,15592,-572,-64,-145,0,-12000,206000,506039,
3988,1828,15528,-485,-8,-138,0,-12000,206000,506052,
4092,1824,15592,-528,-10,-162,0,-12000,206000,506054,
4088,1876,15692,-481,-21,-166,0,-12000,206000,506056,
4076,1968,15736,-426,121,-214,0,-12000,206000,506069,
4064,1904,15612,-478,80,-171,0,-12000,206000,506071,
4072,1768,15584,-405,177,-221,0,-12000,206000,506073,
4108,2000,15544,-458,128,-171,0,-12000,206000,506076,
3992,1884,15556,-402,291,-205,0,-12000,206000,506088,
4068,1872,15500,-388,317,-206,0,-12000,206000,506091,
3964,1916,15692,-388,344,-242,0,-12000,206000,506093,
3812,1860,15616,-411,346,-239,0,-12000,206000,506105,
3928,1856,15684,-384,404,-225,0,-12000,206000,506108,
3876,1780,15656,-400,287,-215,0,-12000,206000,506110,
3780,1812,15704,-305,200,-143,0,-12000,206000,506122,
3900,1768,15684,-401,188,-121,0,-12000,206000,506125,
3744,1776,15600,-320,221,-99,0,-12000,206000,506127,
3844,1936,15692,-380,152,-128,0,-12000,206000,506129,
3928,1856,15708,-349,134,-109,0,-12000,206000,506142,
3876,1832,15800,-404,45,-99,0,-12000,206000,506144,
3968,1968,15568,-377,108,-115,0,-12000,206000,506147,
3876,1864,15556,-405,10,-92,0,-12000,206000,506159,
3908,1820,15612,-401,41,-98,0,-12000,206000,506161,
3856,1820,15600,-425,0,-85,0,-12000,206000,506163,
3992,1836,15452,-391,72,-93,0,-12000,206000,506166,
3968,1900,15520,-354,48,-96,0,-12000,206000,506178,
4080,1944,15536,-343,54,-107,0,-12000,206000,506181,
4012,1808,15584,-363,66,-98,0,-12000,206000,506183,
4148,1892,15392,-332,197,-124,0,-12000,206000,506195,
3964,1868,15480,-348,169,-151,0,-12000,206000,506198,
3988,1952,15632,-340,272,-127,0,-12000,206000,506200,
3992,1908,15420,-393,236,-129,0,-12000,206000,506202,
3972,1804,15328,-417,269,-159,0,-12000,206000,506214,
4036,1852,15436,-353,274,-124,0,-12000,206000,506217,
3912,1840,15372,-420,309,-144,0,-12000,206000,506219,
3800,1832,15548,-413,184,-95,0,-12000,206000,506232,
3928,1840,15496,-505,108,-84,0,-12000,206000,506234,
3760,1892,15436,-464,114,-105,0,-12000,206000,506236,
3848,1740,15368,-508,62,-89,0,-12000,206000,506238,
3920,1816,15336,-442,10,-16,0,-12000,206000,506251,
3932,1820,15404,-507,-82,-20,0,-12000,206000,506253,
3840,1880,15532,-457,-24,-11,0,-12000,206000,506255,
4056,1832,15292,-503,-34,-65,0,-12000,206000,506268,
4036,1804,15512,-449,35,-92,0,-12000,206000,506270,
4100,1892,15456,-515,29,-58,0,-12000,206000,506272,
4096,1780,15340,-446,82,-110,0,-12000,206000,506275,
4128,1888,15372,-533,212,-180,0,-12000,206000,506287,
4220,1864,15540,-487,318,-199,0,-12000,206000,506289,
4156,1884,15444,-561,294,-193,0,-12000,206000,506292,
4032,1796,15472,-541,413,-208,0,-12000,206000,506304,
3920,1816,15380,-570,349,-208,0,-12000,206000,506306,
3876,1856,15324,-520,424,-222,0,-12000,205000,506309,
3884,1808,15560,-574,341,-169,0,-12000,205000,506311,
3868,1804,15552,-585,346,-134,0,-12000,205000,506323,
3832,1736,15580,-612,263,-120,0,-12000,205000,506326,
3828,1860,15388,-560,293,-157,0,-12000,205000,506328,
3892,1744,15536,-625,121,-83,0,-12000,205000,506340,
3868,1788,15676,-651,181,-89,0,-12000,205000,506343,
3808,1768,15552,-636,118,-66,0,-12000,205000,506345,
3908,1780,15552,-639,79,-54,0,-12000,205000,506347,
3900,1760,15624,-700,-10,-5,0,-12000,205000,506360,
3968,1900,15636,-691,58,-8,0,-12000,205000,506362,
3908,1708,15492,-688,-29,-7,0,-12000,205000,506364,
4000,1672,15752,-718,-34,30,0,-12000,205000,506377,
4028,1864,15572,-674,8,15,0,-12000,205000,506379,
3916,1800,15516,-690,-65,5,0,-12000,205000,506381,
4040,1652,15660,-683,37,21,0,-12000,205000,506384,
4188,1804,15828,-625,46,4,0,-12000,205000,506396,
4036,1744,15708,-667,62,3,0,-12000,205000,506398,
4124,1692,15696,-630,79,-40,0,-12000,205000,506401,
4236,1760,15820,-649,39,-22,0,-12000,205000,506403,
3996,1752,15808,-546,179,-84,0,-12000,205000,506415,
4092,1832,15844,-600,172,-132,0,-12000,205000,506418,
4200,1776,15660,-550,174,-136,0,-12000,205000,506420,
4020,1748,15788,-552,133,-178,0,-12000,205000,506432,
3944,1684,15784,-514,123,-166,0,-12000,205000,506435,
4008,1828,15856,-551,125,-155,0,-12000,205000,506437,
3948,1704,15748,-515,95,-169,0,-12000,205000,506439,
3916,1688,15748,-497,48,-146,0,-12000,205000,506452,
3956,1660,15736,-511,1,-181,0,-12000,205000,506454,
3984,1620,15776,-493,44,-145,0,-12000,205000,506456,
3976,1768,15764,-494,28,-190,0,-12000,205000,506469,
4104,1708,15588,-443,74,-190,0,-12000,205000,506471,
4160,1748,15796,-434,31,-179,0,-12000,205000,506474,
4116,1652,15788,-410,98,-198,0,-12000,205000,506476,
4124,1600,15864,-377,73,-237,0,-12000,205000,506488,
4148,1716,15724,-327,130,-252,0,-12000,205000,506491,
4088,1716,15624,-400,76,-269,0,-12000,205000,506493,
3996,1716,15584,-363,147,-261,0,-12000,205000,506505,
3916,1748,15728,-426,158,-246,0,-12000,205000,506508,
3968,1716,15724,-381,180,-259,0,-12000,205000,506510,
4040,1800,15496,-424,166,-248,0,-12000,205000,506512,
3908,1756,15476,-353,222,-207,0,-12000,205000,506525,
3792,1752,15660,-391,215,-236,0,-12000,205000,506527,
3988,1720,15564,-335,189,-229,0,-12000,205000,506529,
3856,1692,15532,-378,165,-237,0,-12000,205000,506542,
3920,1844,15520,-318,114,-213,0,-12000,205000,506544,
3900,1744,15652,-352,118,-228,0,-12000,205000,506546,
3844,1768,15552,-323,131,-232,0,-12000,205000,506549,
3776,1756,15552,-355,37,-237,0,-12000,205000,506561,
3856,1804,15604,-351,88,-233,0,-12000,205000,506563,
3952,1704,15496,-392,5,-208,0,-12000,205000,506566,
3764,1708,15628,-364,2,-185,0,-12000,205000,506578,
3836,1688,15560,-380,-66,-161,0,-12000,205000,506580,
3864,1736,15552,-408,-21,-175,0,-12000,205000,506583,
3824,1780,15636,-416,-110,-146,0,-12000,205000,506585,
3908,1824,15588,-406,-43,-160,0,-12000,205000,506597,
3908,1712,15528,-406,-97,-138,0,-12000,205000,506600,
4016,1700,15496,-420,27,-178,0,-12000,205000,506602,
3984,1824,15412,-417,-17,-185,0,-12000,205000,506614,
4040,1828,15536,-371,40,-165,0,-12000,205000,506617,
4100,1820,15492,-409,-13,-192,0,-12000,205000,506619,
4120,1828,15464,-344,61,-199,0,-12000,205000,506621,
4072,1796,15484,-398,132,-281,0,-12000,205000,506634,
4108,1912,15540,-329,231,-258,0,-12000,205000,506636,
4120,1832,15520,-400,203,-274,0,-12000,205000,506638,
3940,1828,15388,-400,238,-262,0,-12000,205000,506651,
3908,1820,15532,-436,185,-269,0,-12000,205000,506653,
3920,1744,15464,-402,201,-265,0,-12000,205000,506655,
3880,1740,15536,-435,228,-251,0,-12000,205000,506658,
3824,1880,15368,-423,62,-243,0,-12000,205000,506670,
3856,1788,15468,-414,147,-218,0,-12000,205000,506672,
3920,1860,15448,-434,51,-196,0,-12000,205000,506675,
3900,1828,15500,-394,119,-205,0,-12000,205000,506687,
3980,1904,15492,-444,40,-227,0,-12000,205000,506689,
4012,1728,15516,-376,117,-201,0,-12000,205000,506692,
4064,1864,15412,-437,88,-210,0,-12000,205000,506694,
3932,1884,15508,-399,161,-186,0,-12000,205000,506706,
4048,1768,15468,-460,182,-214,0,-12000,205000,506709,
3924,1860,15580,-404,178,-226,0,-12000,205000,506711,
3844,1924,15704,-496,180,-207,0,-12000,205000,506723,
3912,1900,15556,-483,141,-208,0,-12000,205000,506726,
3840,1776,15576,-451,177,-216,0,-12000,205000,506728,
3952,1900,15472,-481,100,-170,0,-12000,205000,506740,
3896,1928,15584,-473,11,-164,0,-12000,205000,506742,
3820,1876,15416,-435,83,-150,0,-12000,205000,506745,
3856,1888,15620,-473,40,-146,0,-12000,205000,506747,
3900,1884,15500,-428,80,-143,0,-12000,205000,506760,
4004,1884,15444,-513,64,-148,0,-12000,205000,506762,
3860,1920,15584,-419,101,-138,0,-12000,205000,506764,
3964,1784,15492,-523,155,-131,0,-12000,205000,506777,
4032,1896,15456,-486,164,-121,0,-12000,205000,506779,
3960,1924,15540,-552,214,-124,0,-12000,205000,506781,
4012,1860,15536,-471,150,-127,0,-12000,205000,506784,
3868,1884,15312,-441,276,-83,0,-12000,205000,506796,
3828,1776,15472,-437,189,-78,0,-12000,205000,506798,
3872,1848,15620,-387,260,-76,0,-12000,205000,506800,
3916,1852,15632,-446,187,-50,0,-12000,205000,506813,
3880,1944,15436,-445,190,-56,0,-12000,205000,506815,
3900,1860,15636,-430,212,-59,0,-12000,205000,506817,
3920,1904,15600,-478,214,-79,0,-12000,205000,506820,
