Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4752,4024,14680,-401,314,-285,8000,-15000,187000,513393,
4604,3952,14804,-403,216,-245,8000,-15000,187000,513406,
4692,3956,14868,-394,159,-215,8000,-15000,187000,513408,
4704,4000,14704,-395,149,-225,8000,-15000,187000,513410,
4688,3976,14876,-434,44,-249,8000,-15000,187000,513423,
4748,4144,14984,-450,53,-257,8000,-15000,187000,513425,
4836,3976,14952,-413,23,-228,8000,-15000,187000,513428,
4776,3916,14996,-494,-43,-201,8000,-15000,187000,513440,
4784,4048,14868,-439,49,-165,8000,-15000,187000,513442,
4764,4028,14960,-483,4,-183,8000,-15000,187000,513445,
4904,4100,14920,-463,92,-175,8000,-15000,187000,513457,
4916,4024,14852,-507,52,-190,8000,-15000,187000,513459,
4872,4052,14880,-473,84,-198,8000,-15000,187000,513462,
4904,4080,14956,-493,78,-186,8000,-15000,187000,513474,
4944,4000,15008,-431,43,-190,8000,-15000,187000,513476,
4780,4012,14968,-467,78,-188,8000,-15000,187000,513479,
4804,4056,15064,-414,45,-184,8000,-15000,187000,513491,
4760,4000,14812,-455,119,-197,8000,-15000,187000,513493,
4776,4116,14824,-423,72,-187,8000,-15000,187000,513496,
4956,4076,14772,-490,102,-206,8000,-15000,187000,513508,
5012,4136,14904,-416,144,-204,8000,-15000,187000,513510,
4928,4072,14852,-499,150,-206,8000,-15000,187000,513513,
4716,4112,14944,-463,140,-199,8000,-15000,187000,513525,
4760,4100,14880,-504,150,-210,8000,-15000,187000,513527,
4784,4048,14916,-492,85,-223,8000,-15000,187000,513530,
4752,4068,14864,-525,-28,-149,8000,-15000,187000,513542,
4800,4072,14808,-464,18,-129,8000,-15000,187000,513544,
4816,4040,14672,-515,-12,-138,8000,-15000,187000,513547,
4848,4152,14864,-429,9,-167,8000,-15000,187000,513559,
4960,4140,14760,-494,-42,-170,8000,-15000,187000,513561,
4820,4076,14812,-433,65,-178,8000,-15000,187000,513564,
4848,4132,15024,-487,55,-208,8000,-15000,187000,513576,
5004,4156,14832,-469,92,-210,8000,-15000,187000,513578,
4920,4144,14904,-494,83,-196,8000,-15000,187000,513581,
4812,4040,14932,-433,208,-166,8000,-15000,187000,513593,
4884,3992,14888,-489,128,-191,8000,-15000,187000,513595,
4956,4136,14880,-425,216,-167,8000,-15000,187000,513598,
4856,4020,14872,-457,210,-129,8000,-15000,187000,513610,
4820,4060,14912,-423,211,-151,8000,-15000,187000,513612,
4744,3972,14884,-444,254,-122,8000,-15000,187000,513615,
4756,4136,14740,-422,197,-116,8000,-15000,187000,513627,
4828,4060,14952,-416,242,-120,8000,-15000,187000,513629,
4736,4132,14960,-439,157,-97,8000,-15000,187000,513631,
