Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3000,1892,14928,-138,194,-396,0,-8000,228000,492345,
3080,1968,15088,-281,277,-292,0,-8000,228000,492358,
3004,2020,14832,-240,370,-294,0,-8000,228000,492360,
3068,1968,15116,-304,373,-294,0,-8000,228000,492363,
3044,1988,15004,-471,535,-235,0,-8000,228000,492375,
2968,2060,14964,-542,536,-229,0,-8000,228000,492377,
2880,1992,15160,-554,524,-228,0,-8000,228000,492380,
2908,1996,15024,-612,539,-169,0,-8000,228000,492382,
2900,2000,15180,-777,496,-132,0,-8000,228000,492395,
2844,1872,15072,-901,457,-104,0,-8000,228000,492397,
2736,1960,15336,-884,424,-65,0,-8000,228000,492399,
2604,1948,15480,-1149,54,14,0,-8000,228000,492412,
2616,1936,15544,-1119,45,23,0,-8000,228000,492414,
2676,1952,15488,-1210,-62,-1,0,-8000,228000,492416,
2680,1952,15516,-1159,-105,55,0,-8000,228000,492419,
2880,2012,15776,-1314,-454,67,0,-8000,228000,492431,
2884,1812,15652,-1313,-538,90,0,-8000,228000,492433,
2956,1824,15700,-1323,-542,93,0,-8000,228000,492436,
3148,1808,15912,-1277,-718,132,0,-8000,228000,492448,
3144,1780,15876,-1303,-700,141,0,-8000,228000,492451,
3156,1836,15856,-1269,-699,125,0,-8000,228000,492453,
3348,1756,15816,-1287,-683,155,0,-8000,228000,492455,
3460,1752,15708,-1052,-528,126,0,-8000,228000,492468,
3460,1856,15952,-1069,-546,149,0,-8000,228000,492470,
3464,1720,15872,-996,-409,127,0,-8000,228000,492472,
3472,1908,16156,-930,-29,74,0,-8000,228000,492485,
3548,1880,16184,-959,-9,38,0,-9000,228000,492487,
3500,1972,16248,-930,146,12,0,-9000,228000,492490,
3488,1924,16196,-991,162,-19,0,-9000,228000,492492,
3328,1808,16332,-882,427,-144,0,-8000,228000,492504,
3448,1720,16340,-911,391,-156,0,-8000,228000,492507,
3368,1752,16276,-801,430,-184,0,-8000,228000,492509,
3232,1776,16348,-850,459,-214,0,-8000,228000,492511,
2948,1644,16296,-628,288,-289,0,-8000,228000,492524,
2960,1608,16264,-571,308,-304,0,-8000,228000,492526,
2984,1692,16228,-567,235,-306,0,-8000,228000,492529,
3120,1608,16076,-349,103,-311,0,-8000,228000,492541,
3088,1684,16140,-368,95,-361,0,-8000,228000,492544,
3048,1616,15956,-316,61,-354,0,-8000,228000,492546,
3008,1640,16108,-316,70,-356,0,-8000,228000,492548,
3052,1580,16092,-210,136,-373,0,-8000,228000,492561,
3068,1728,15900,-223,97,-377,0,-8000,228000,492563,
2980,1628,15748,-173,158,-389,0,-8000,228000,492565,
3176,1648,15700,-138,237,-398,0,-8000,228000,492578,
3040,1756,15848,-198,212,-395,0,-8000,228000,492580,
3108,1628,15816,-122,306,-382,0,-8000,228000,492583,
3076,1772,15628,-191,279,-392,0,-8000,228000,492585,
3044,1776,15644,-180,420,-410,0,-8000,228000,492597,
3104,1808,15684,-238,329,-366,0,-8000,228000,492600,
2996,1824,15676,-193,447,-426,0,-8000,228000,492602,
2932,1792,15608,-297,367,-353,0,-8000,228000,492615,
2924,1792,15556,-250,388,-377,0,-8000,228000,492617,
2920,1820,15568,-313,333,-352,0,-8000,228000,492619,
2840,1784,15584,-301,350,-340,0,-8000,228000,492621,
2832,2016,15748,-380,211,-355,0,-8000,228000,492634,
2908,2064,15572,-350,260,-355,0,-8000,228000,492636,
2880,2008,15404,-431,203,-373,0,-8000,228000,492638,
2972,2144,15596,-510,212,-342,0,-8000,228000,492651,
2920,2144,15512,-586,113,-362,0,-8000,228000,492653,
3064,2164,15520,-563,148,-335,0,-8000,228000,492656,
3036,2200,15668,-613,156,-342,0,-8000,228000,492658,
3000,2256,15684,-700,63,-273,0,-8000,228000,492671,
2956,2344,15664,-790,-39,-287,0,-8000,228000,492673,
2944,2256,15716,-772,24,-234,0,-8000,228000,492675,
2904,2552,15736,-1005,-199,-152,0,-8000,228000,492688,
2952,2476,15796,-988,-192,-105,0,-8000,228000,492690,
3032,2364,15860,-1063,-278,-98,0,-8000,228000,492692,
2888,2504,15900,-1015,-299,-84,0,-8000,228000,492695,
2964,2500,15780,-1158,-572,79,0,-8000,228000,492707,
2964,2520,15888,-1171,-532,98,0,-8000,228000,492710,
2968,2524,15900,-1225,-572,87,0,-8000,228000,492712,
3080,2460,16008,-1336,-645,121,0,-9000,228000,492724,
3096,2580,15852,-1307,-733,119,0,-9000,228000,492727,
3092,2448,15916,-1347,-687,117,0,-9000,228000,492729,
3252,2480,15780,-1374,-790,138,0,-9000,228000,492731,
3080,2404,15908,-1411,-757,138,0,-9000,228000,492743,
3088,2324,15940,-1432,-813,189,0,-9000,228000,492746,
