Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2920,3444,15160,-306,281,-157,5000,-8000,214000,496945,
2740,3668,15296,-478,298,-170,5000,-8000,214000,496957,
2888,3672,15368,-491,300,-189,5000,-8000,214000,496959,
2760,3440,15332,-534,252,-158,5000,-8000,214000,496962,
2600,3600,15276,-618,91,-88,5000,-8000,214000,496974,
2664,3596,15328,-585,86,-113,5000,-8000,214000,496977,
2612,3556,15396,-625,31,-114,5000,-8000,214000,496979,
2548,3632,15336,-566,8,-56,5000,-8000,214000,496981,
2792,3660,15512,-580,-270,-8,5000,-8000,214000,496994,
2772,3744,15492,-540,-368,-22,5000,-8000,214000,496996,
2800,3680,15516,-509,-334,-24,5000,-8000,214000,496998,
2940,3852,15428,-430,-413,-61,5000,-8000,214000,497011,
2948,3820,15552,-413,-348,-59,5000,-8000,214000,497013,
2960,3776,15600,-400,-380,-86,5000,-8000,214000,497016,
2984,3720,15484,-318,-208,-140,5000,-8000,214000,497028,
2988,3720,15504,-302,-226,-121,5000,-8000,214000,497030,
3028,3712,15548,-321,-149,-178,5000,-8000,214000,497033,
3000,3672,15584,-342,101,-187,5000,-8000,214000,497045,
2936,3664,15740,-393,98,-217,5000,-8000,214000,497048,
2988,3792,15524,-367,209,-211,5000,-8000,214000,497050,
2760,3652,15508,-510,265,-158,5000,-8000,214000,497063,
2792,3740,15500,-444,331,-179,5000,-8000,214000,497065,
2788,3628,15368,-493,273,-150,5000,-8000,214000,497067,
2672,3708,15356,-458,296,-69,5000,-8000,214000,497080,
2652,3536,15284,-462,251,-62,5000,-8000,214000,497082,
2672,3660,15236,-424,279,-65,5000,-8000,214000,497084,
2588,3572,15424,-484,181,-54,5000,-8000,214000,497087,
2680,3596,15548,-364,121,3,5000,-8000,214000,497099,
2704,3624,15532,-438,30,27,5000,-8000,214000,497102,
2680,3604,15400,-376,65,54,5000,-8000,214000,497104,
2704,3688,15392,-428,-69,54,5000,-8000,214000,497116,
2580,3724,15488,-401,-30,49,5000,-8000,214000,497118,
2660,3676,15460,-415,-35,74,5000,-8000,214000,497121,
2740,3664,15376,-423,-66,107,5000,-8000,214000,497123,
2840,3512,15284,-416,-11,129,5000,-8000,214000,497135,
2824,3560,15344,-399,-63,128,5000,-8000,214000,497138,
2804,3520,15284,-404,22,175,5000,-8000,214000,497140,
2888,3576,15448,-540,66,155,5000,-8000,214000,497152,
2860,3500,15316,-512,162,143,5000,-8000,214000,497155,
2896,3496,15224,-598,101,111,5000,-8000,214000,497157,
2836,3344,15224,-630,100,197,5000,-8000,214000,497170,
