Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3416,2976,15300,-249,347,-190,4000,-10000,172000,524918,
3420,3060,15304,-243,511,-250,4000,-10000,172000,524931,
3492,3136,15344,-182,487,-243,4000,-10000,172000,524933,
3524,3064,15460,-240,519,-250,4000,-10000,172000,524935,
3352,3156,15340,-240,581,-233,4000,-9000,172000,524948,
3208,3132,15520,-311,522,-229,4000,-9000,172000,524950,
3360,3132,15384,-249,539,-221,4000,-9000,172000,524952,
3156,3132,15508,-289,410,-170,4000,-9000,172000,524965,
3148,3052,15324,-289,391,-156,4000,-9000,172000,524967,
3192,3024,15376,-231,400,-119,4000,-9000,172000,524969,
3356,3224,15576,-331,243,-121,4000,-9000,172000,524982,
3448,3160,15628,-282,274,-127,4000,-9000,172000,524984,
3368,3204,15728,-316,255,-143,4000,-9000,172000,524986,
3348,3108,15484,-370,186,-133,4000,-9000,172000,524999,
3324,3100,15572,-403,192,-159,4000,-9000,172000,525001,
3416,3060,15448,-406,167,-151,4000,-9000,172000,525003,
3340,3096,15500,-455,73,-139,4000,-9000,172000,525016,
3324,3068,15464,-414,115,-129,4000,-9000,172000,525018,
3376,3140,15480,-475,97,-116,4000,-9000,172000,525020,
3412,3048,15416,-440,72,-140,4000,-9000,172000,525032,
3308,3040,15424,-496,22,-112,4000,-9000,172000,525035,
3448,3140,15568,-461,72,-119,4000,-9000,172000,525037,
3428,3044,15408,-520,16,-88,4000,-9000,172000,525039,
3452,3092,15388,-510,103,-98,4000,-9000,172000,525052,
3376,3056,15592,-526,65,-84,4000,-9000,172000,525054,
3420,3012,15412,-495,136,-97,4000,-9000,172000,525056,
3360,3064,15484,-553,90,-67,4000,-9000,172000,525069,
3344,3024,15532,-472,203,-95,4000,-9000,172000,525071,
3464,3056,15500,-512,135,-84,4000,-9000,172000,525074,
3332,3072,15500,-443,159,-31,4000,-9000,172000,525086,
3376,3076,15580,-482,175,-15,4000,-9000,172000,525088,
3316,3096,15644,-446,155,-17,4000,-9000,172000,525091,
3312,3232,15648,-554,149,-79,4000,-9000,172000,525103,
3344,3096,15636,-479,173,-63,4000,-9000,172000,525105,
3304,3108,15732,-521,195,-83,4000,-9000,172000,525108,
3336,2976,15716,-493,138,-99,4000,-9000,172000,525120,
3424,2992,15584,-496,75,-100,4000,-9000,172000,525122,
3300,3032,15512,-460,106,-79,4000,-9000,172000,525125,
3284,3060,15540,-418,6,-136,4000,-9000,172000,525137,
3288,3028,15588,-374,-17,-148,4000,-9000,172000,525139,
3400,3012,15540,-392,-68,-109,4000,-9000,172000,525142,
3300,3040,15796,-301,30,-173,4000,-9000,172000,525154,
3324,3060,15496,-346,25,-169,4000,-9000,172000,525156,
3420,2956,15560,-305,84,-188,4000,-9000,172000,525159,
3340,2936,15524,-248,144,-180,4000,-9000,172000,525171,
3444,2992,15596,-238,208,-170,4000,-9000,172000,525173,
3284,2952,15408,-252,169,-196,4000,-9000,172000,525176,
