Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3356,-56,15940,-900,-29,-229,-6000,-7000,34000,1490430,
3400,32,15840,-857,100,-221,-6000,-7000,34000,1490442,
3480,-32,15888,-914,38,-240,-6000,-7000,34000,1490444,
3332,28,15900,-854,123,-189,-6000,-7000,34000,1490447,
3528,84,15928,-867,149,-231,-6000,-7000,34000,1490459,
3464,60,15884,-903,104,-246,-6000,-7000,34000,1490462,
3520,-36,15872,-864,165,-224,-6000,-7000,34000,1490464,
3412,-4,15868,-889,149,-259,-6000,-7000,34000,1490466,
3448,-116,15812,-835,315,-284,-6000,-7000,34000,1490479,
3448,-36,15860,-830,290,-261,-6000,-7000,34000,1490481,
3444,-80,15852,-803,336,-291,-6000,-7000,34000,1490483,
3284,28,15756,-785,314,-326,-6000,-7000,34000,1490496,
3276,48,15968,-765,375,-326,-6000,-7000,34000,1490498,
3324,20,16072,-803,302,-345,-6000,-7000,34000,1490501,
3304,12,15864,-823,291,-314,-6000,-7000,34000,1490513,
3360,-56,15916,-787,337,-321,-6000,-7000,34000,1490515,
3248,48,15808,-821,255,-323,-6000,-7000,34000,1490518,
3332,16,15912,-777,315,-317,-6000,-7000,34000,1490530,
3340,-44,16056,-787,289,-291,-6000,-7000,34000,1490532,
3220,44,15816,-777,330,-318,-6000,-7000,34000,1490535,
3160,-148,15740,-820,233,-306,-7000,-7000,34000,1490547,
3140,-56,15748,-821,271,-272,-7000,-7000,34000,1490549,
3216,-152,15984,-828,215,-283,-7000,-7000,34000,1490552,
3220,-84,15888,-818,181,-250,-7000,-7000,34000,1490564,
3140,-20,15832,-825,218,-247,-7000,-7000,34000,1490567,
3152,-192,15888,-842,156,-257,-7000,-7000,34000,1490569,
3368,4,15912,-795,301,-205,-7000,-7000,34000,1490581,
3432,-212,15884,-870,274,-181,-7000,-7000,34000,1490584,
3324,-80,15972,-789,352,-191,-7000,-7000,34000,1490586,
3424,16,15992,-847,453,-161,-7000,-7000,34000,1490598,
3448,0,15976,-795,560,-158,-7000,-7000,34000,1490601,
3388,0,16092,-854,548,-166,-7000,-7000,34000,1490603,
