Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-244,-2116,16360,-276,-409,279,-13000,6000,359000,1518293,
-384,-2152,16208,-312,-444,264,-13000,6000,359000,1518295,
-308,-2116,16292,-254,-692,266,-13000,6000,359000,1518307,
-332,-2180,16340,-227,-762,282,-13000,6000,359000,1518310,
-244,-2112,16356,-215,-775,281,-13000,6000,359000,1518312,
-20,-1956,16568,-162,-880,272,-13000,6000,359000,1518324,
48,-1916,16472,-172,-821,207,-13000,6000,359000,1518327,
44,-1908,16556,-161,-860,195,-13000,6000,359000,1518329,
384,-2164,16404,-111,-632,136,-13000,6000,359000,1518341,
212,-1984,16488,-68,-665,114,-13000,6000,359000,1518344,
388,-1972,16536,-22,-522,72,-13000,6000,359000,1518346,
200,-2092,16432,74,-361,-10,-13000,6000,359000,1518358,
160,-2212,16368,102,-359,15,-13000,6000,359000,1518361,
172,-2108,16496,145,-263,-12,-13000,6000,359000,1518363,
0,-1948,16280,231,-269,-28,-13000,6000,359000,1518375,
-44,-1856,16312,219,-315,-16,-13000,6000,359000,1518378,
-68,-1888,16324,244,-266,-28,-13000,6000,359000,1518380,
-368,-1704,16264,198,-610,-22,-13000,5000,359000,1518392,
-276,-1728,16224,149,-580,-21,-13000,5000,359000,1518395,
-436,-1760,16348,160,-763,-42,-13000,5000,359000,1518397,
-388,-1848,16276,111,-1098,-78,-13000,5000,359000,1518409,
-340,-1772,16160,132,-1225,-87,-13000,5000,359000,1518412,
-316,-1912,16232,107,-1243,-123,-13000,5000,359000,1518414,
60,-1944,16100,109,-1426,-192,-13000,5000,359000,1518426,
76,-2116,16076,170,-1338,-240,-13000,5000,359000,1518429,
168,-2052,16116,144,-1363,-235,-13000,5000,359000,1518431,
328,-2088,15984,300,-789,-317,-13000,5000,359000,1518443,
400,-2124,16008,251,-710,-334,-13000,5000,359000,1518446,
388,-2064,15940,334,-540,-367,-13000,5000,359000,1518448,
136,-1820,15628,347,41,-403,-13000,5000,359000,1518461,
92,-1764,15612,415,191,-395,-13000,5000,359000,1518463,
0,-1736,15624,348,238,-420,-13000,5000,359000,1518465,
-240,-1688,15604,389,348,-414,-13000,5000,359000,1518477,
-272,-1720,15796,296,350,-440,-13000,5000,359000,1518480,
-360,-1648,15784,363,286,-421,-13000,5000,359000,1518482,
-516,-1648,15748,212,-12,-394,-13000,5000,359000,1518495,
-476,-1652,15648,257,-54,-371,-13000,5000,359000,1518497,
-588,-1708,15576,185,-126,-381,-13000,5000,359000,1518499,
-588,-1796,15456,209,-439,-369,-13000,5000,359000,1518512,
-616,-1792,15524,134,-550,-386,-13000,5000,359000,1518514,
-568,-1732,15504,208,-576,-347,-12000,5000,359000,1518516,
-332,-1740,15532,131,-654,-298,-12000,5000,359000,1518529,
-308,-1624,15396,200,-620,-294,-12000,5000,359000,1518531,
-140,-1580,15236,139,-553,-313,-12000,5000,359000,1518533,
-92,-1648,15368,181,-324,-304,-12000,4000,359000,1518546,
-136,-1624,15364,88,-275,-283,-12000,4000,359000,1518548,
-96,-1556,15428,150,-254,-309,-12000,4000,359000,1518550,
60,-1480,15440,67,5,-318,-12000,4000,359000,1518563,
-160,-1480,15520,85,5,-327,-12000,4000,359000,1518565,
-144,-1452,15532,73,71,-299,-12000,4000,359000,1518567,
-128,-1404,15244,57,122,-319,-12000,4000,359000,1518579,
-292,-1388,15192,68,204,-313,-12000,4000,359000,1518582,
-40,-1492,15240,19,151,-373,-12000,4000,359000,1518584,
-260,-1484,15352,38,122,-372,-12000,4000,359000,1518596,
-220,-1512,15272,25,36,-377,-12000,4000,359000,1518599,
-364,-1312,15204,5,93,-407,-12000,4000,359000,1518601,
-364,-1292,15316,-120,-98,-427,-12000,4000,359000,1518614,
-364,-1312,15368,-145,-121,-430,-12000,4000,359000,1518616,
-312,-1296,15316,-152,-186,-444,-12000,4000,359000,1518618,
-232,-1284,15344,-257,-179,-490,-12000,4000,359000,1518631,
-188,-1340,15304,-300,-241,-454,-12000,4000,359000,1518633,
-212,-1380,15628,-281,-171,-487,-12000,4000,359000,1518635,
-28,-1472,15392,-387,-120,-526,-12000,4000,359000,1518648,
-92,-1480,15408,-392,-1,-567,-12000,4000,359000,1518650,
-196,-1536,15328,-418,-48,-563,-12000,4000,359000,1518652,
-332,-1352,15220,-424,145,-551,-12000,4000,359000,1518665,
-148,-1304,15396,-482,108,-527,-12000,4000,359000,1518667,
-320,-1292,15444,-467,144,-503,-12000,4000,359000,1518669,
-376,-1600,15520,-562,20,-530,-12000,4000,359000,1518682,
-364,-1556,15504,-527,80,-511,-12000,4000,359000,1518684,
-440,-1616,15596,-585,44,-493,-12000,4000,359000,1518686,
-408,-1556,15516,-589,-8,-475,-12000,4000,359000,1518699,
-372,-1492,15620,-623,-73,-436,-12000,4000,359000,1518701,
-396,-1512,15496,-596,-15,-436,-12000,4000,359000,1518703,
-244,-1536,15648,-732,-49,-443,-12000,4000,359000,1518716,
-244,-1632,15776,-684,0,-437,-12000,4000,359000,1518718,
-216,-1612,15692,-713,-35,-437,-12000,4000,359000,1518720,
-204,-1508,16028,-722,-15,-491,-12000,4000,359000,1518733,
-256,-1568,15872,-754,-71,-463,-12000,4000,359000,1518735,
-192,-1444,16032,-724,-23,-494,-12000,4000,359000,1518737,
-132,-1536,15936,-735,2,-523,-12000,4000,359000,1518750,
-88,-1620,16104,-684,-1,-555,-12000,4000,359000,1518752,
-236,-1652,16092,-708,12,-539,-12000,4000,359000,1518754,
-244,-1748,16032,-572,98,-485,-12000,4000,359000,1518767,
-204,-1696,16040,-568,175,-508,-12000,4000,359000,1518769,
-316,-1660,16060,-558,114,-450,-12000,4000,359000,1518771,
-400,-1708,15968,-471,292,-381,-12000,4000,359000,1518784,
-324,-1704,15928,-463,278,-349,-12000,4000,358000,1518786,
-388,-1624,16000,-428,289,-350,-12000,4000,358000,1518788,
-488,-1528,16184,-406,98,-178,-12000,4000,358000,1518801,
-400,-1520,16060,-410,142,-216,-12000,4000,358000,1518803,
-388,-1548,15896,-431,28,-209,-12000,4000,358000,1518805,
-252,-1392,16076,-443,-10,-198,-12000,4000,358000,1518818,
-212,-1508,15964,-473,-66,-226,-12000,4000,358000,1518820,
-168,-1492,15984,-452,-18,-222,-12000,4000,358000,1518822,
-232,-1540,15976,-460,-69,-310,-12000,4000,358000,1518835,
-212,-1528,15912,-479,-55,-325,-12000,4000,358000,1518837,
-128,-1616,16072,-483,-86,-303,-12000,4000,358000,1518839,
-196,-1612,16180,-484,40,-383,-12000,4000,358000,1518852,
-140,-1608,16108,-465,24,-373,-12000,4000,358000,1518854,
-56,-1584,16016,-458,117,-375,-12000,4000,358000,1518856,
-152,-1636,15916,-431,310,-376,-12000,4000,358000,1518869,
-96,-1580,15788,-393,416,-357,-12000,4000,358000,1518871,
-268,-1504,15788,-430,319,-375,-12000,4000,358000,1518873,
-420,-1516,15912,-427,300,-373,-12000,4000,358000,1518886,
-456,-1584,16080,-465,198,-364,-12000,4000,358000,1518888,
-500,-1616,15940,-422,244,-362,-12000,4000,358000,1518890,
-436,-1684,15928,-415,55,-344,-12000,4000,358000,1518903,
-360,-1728,15952,-377,135,-329,-12000,4000,358000,1518905,
-404,-1600,15916,-411,85,-293,-12000,4000,358000,1518907,
-340,-1584,15756,-384,120,-248,-12000,4000,358000,1518920,
-332,-1592,15892,-441,98,-246,-12000,4000,358000,1518922,
-376,-1544,15852,-401,228,-258,-12000,4000,358000,1518924,
-256,-1688,15764,-476,292,-255,-12000,4000,358000,1518937,
-292,-1600,15984,-417,427,-276,-12000,4000,358000,1518939,
-404,-1660,15760,-470,362,-261,-12000,4000,358000,1518941,
-572,-1556,15808,-447,332,-213,-12000,4000,358000,1518954,
-576,-1588,15780,-510,292,-207,-12000,4000,358000,1518956,
-460,-1624,15888,-448,294,-221,-12000,4000,358000,1518958,
-324,-1660,15796,-438,344,-191,-12000,4000,358000,1518971,
-312,-1736,15884,-442,316,-201,-12000,4000,358000,1518973,
-268,-1740,15940,-397,424,-219,-12000,4000,358000,1518975,
-464,-1524,15648,-424,473,-187,-12000,4000,358000,1518988,
-360,-1564,15800,-440,477,-183,-12000,4000,358000,1518990,
-408,-1552,15728,-444,449,-137,-12000,4000,358000,1518992,
-536,-1376,15884,-458,418,-151,-12000,4000,358000,1519005,
-580,-1360,15792,-486,306,-117,-12000,4000,358000,1519007,
-624,-1268,15816,-472,322,-138,-12000,4000,358000,1519009,
-688,-1536,15968,-603,-72,-83,-12000,4000,358000,1519022,
-640,-1580,15792,-599,-97,-92,-12000,4000,358000,1519024,
-744,-1504,15956,-642,-224,-81,-12000,4000,358000,1519026,
-408,-1584,15860,-534,-307,-103,-12000,4000,358000,1519039,
-436,-1588,15836,-596,-378,-77,-12000,4000,358000,1519041,
-300,-1516,15912,-550,-321,-58,-12000,4000,358000,1519043,
-108,-1584,15812,-563,-244,-60,-12000,4000,358000,1519056,
-180,-1608,15872,-507,-157,-62,-12000,4000,358000,1519058,
-164,-1524,15892,-550,-128,-75,-12000,4000,358000,1519060,
-308,-1636,15916,-456,140,-63,-12000,4000,358000,1519073,
-284,-1604,15932,-490,103,-28,-12000,4000,358000,1519075,
-368,-1704,15852,-442,149,-10,-12000,4000,358000,1519077,
-352,-1460,15748,-469,175,-1,-12000,4000,358000,1519090,
-360,-1600,15856,-423,236,-2,-12000,4000,358000,1519092,
-592,-1692,15928,-478,148,-35,-12000,4000,358000,1519095,
-660,-1444,15864,-441,0,54,-12000,4000,358000,1519107,
-704,-1416,15696,-488,-100,82,-12000,4000,358000,1519109,
-636,-1464,16024,-464,-161,94,-12000,4000,358000,1519112,
-424,-1536,15980,-563,-437,101,-12000,4000,358000,1519124,
-516,-1476,15904,-526,-438,112,-12000,4000,358000,1519126,
-456,-1500,16008,-530,-431,119,-12000,4000,358000,1519129,
-332,-1492,16112,-523,-574,124,-12000,3000,358000,1519141,
-232,-1516,16092,-510,-493,151,-12000,3000,358000,1519143,
-228,-1620,16056,-528,-562,143,-12000,3000,358000,1519146,
-36,-1524,16044,-429,-438,118,-12000,3000,358000,1519158,
-56,-1540,16044,-414,-496,141,-12000,3000,358000,1519160,
-24,-1448,16188,-404,-413,127,-12000,3000,358000,1519163,
-28,-1436,16108,-414,-324,118,-12000,3000,358000,1519175,
32,-1368,16248,-394,-227,99,-12000,3000,358000,1519177,
32,-1340,16300,-436,-280,99,-12000,3000,358000,1519180,
172,-1316,16428,-433,-143,28,-12000,3000,358000,1519192,
272,-1356,16368,-496,-161,22,-12000,3000,358000,1519194,
216,-1292,16500,-430,-118,0,-12000,3000,358000,1519196,
488,-1404,16596,-455,326,-91,-12000,3000,358000,1519209,
580,-1544,16496,-488,395,-99,-12000,3000,358000,1519211,
700,-1412,16476,-445,559,-90,-12000,3000,358000,1519214,
772,-1408,16480,-451,1698,-125,-12000,3000,358000,1519226,
816,-1464,16512,-371,2050,-103,-12000,3000,358000,1519228,
776,-1508,16684,-402,2375,-43,-12000,3000,358000,1519231,
792,-1400,17104,-307,4080,63,-12000,4000,358000,1519243,
800,-1408,17068,-342,4365,89,-12000,4000,358000,1519245,
652,-1512,17212,-248,4661,84,-12000,4000,358000,1519248,
-68,-1652,17196,-275,5835,305,-12000,4000,358000,1519260,
-220,-1620,17716,-173,6119,415,-12000,4000,358000,1519262,
-272,-1764,17416,-214,6341,493,-12000,5000,358000,1519265,
-180,-1848,17756,-80,7589,856,-12000,5000,358000,1519277,
-164,-1880,17748,-89,7884,861,-12000,5000,358000,1519279,
-40,-1940,17936,-109,8195,901,-12000,6000,358000,1519282,
608,-1928,17712,62,10886,1157,-12000,7000,358000,1519294,
1004,-1892,17660,24,11552,1209,-12000,7000,358000,1519296,
1112,-1856,17528,77,12258,1241,-12000,7000,358000,1519299,
1792,-1440,16832,148,16447,1331,-12000,8000,357000,1519311,
1724,-1244,16656,246,17312,1340,-12000,9000,357000,1519313,
1872,-1260,16640,224,18150,1330,-12000,9000,357000,1519316,
1412,-992,16192,190,22555,1115,-12000,11000,357000,1519328,
1200,-880,16100,106,23308,1076,-12000,11000,357000,1519330,
960,-920,16080,180,24083,1057,-12000,12000,357000,1519333,
-172,-1300,15800,156,27692,789,-12000,14000,356000,1519345,
-744,-1308,15768,209,28281,728,-12000,15000,356000,1519347,
-960,-1332,15596,143,28761,679,-12000,15000,356000,1519350,
-2820,-1404,14944,157,30843,620,-12000,18000,355000,1519362,
-2924,-1392,14876,159,31140,588,-12000,19000,355000,1519365,
-3196,-1472,14508,191,31290,554,-12000,19000,355000,1519367,
-4208,-1356,13896,40,32092,545,-13000,22000,355000,1519379,
-4364,-1420,13852,6,32117,512,-13000,23000,354000,1519382,
-4484,-1388,13628,-55,32246,504,-13000,23000,354000,1519384,
-5120,-1236,12860,-318,32767,363,-13000,26000,354000,1519397,
-5232,-1188,12668,-365,32767,408,-13000,27000,353000,1519399,
-4980,-1124,12724,-416,32767,439,-13000,28000,353000,1519401,
-4548,-1308,12524,-589,32767,633,-13000,31000,353000,1519414,
-4664,-1384,12368,-632,32767,562,-14000,31000,352000,1519416,
-4720,-1560,11968,-637,32767,479,-14000,32000,352000,1519419,
-5220,-1660,11304,-796,32767,87,-14000,35000,351000,1519431,
-5580,-1652,10936,-816,32767,29,-14000,35000,351000,1519434,
-5812,-1612,10652,-811,32767,-6,-14000,36000,351000,1519436,
-7188,-1580,10184,-676,32767,-150,-15000,39000,350000,1519449,
-7412,-1588,9812,-750,32767,-173,-15000,39000,350000,1519451,
-7672,-1560,9908,-978,32767,-203,-15000,40000,349000,1519453,
-8472,-1592,8572,-890,32767,185,-16000,43000,348000,1519466,
-8500,-1464,8372,-949,32767,315,-16000,44000,348000,1519468,
-8412,-1404,8020,-961,32767,423,-17000,44000,348000,1519471,
-8432,-1428,6668,-1114,32767,507,-18000,47000,347000,1519483,
-8484,-1440,6404,-1051,32767,509,-18000,48000,346000,1519486,
-7788,-1004,4900,-987,32767,1113,-19000,51000,345000,1519498,
-7444,-1140,4652,-1135,32767,1142,-19000,52000,345000,1519501,
-7416,-1004,4060,-1394,32767,1250,-19000,52000,344000,1519503,
-9320,-1152,2176,-1731,32767,170,-21000,55000,342000,1519516,
-9964,-884,2212,-937,32767,-191,-22000,56000,342000,1519518,
-11212,-1148,856,-669,32767,-362,-22000,56000,342000,1519521,
-15316,-1848,-164,-571,32767,-607,-24000,59000,339000,1519533,
-15800,-1384,-956,-496,32767,-556,-25000,60000,338000,1519535,
-12304,-348,-2228,-554,32767,-642,-25000,61000,338000,1519538,
-18508,-924,-2108,164,32767,-389,-28000,64000,335000,1519550,
-18972,-636,-2524,229,32767,-222,-29000,64000,334000,1519553,
-20056,-1212,-2556,477,32767,-170,-29000,65000,333000,1519555,
-19632,-1212,-3692,939,32767,251,-33000,68000,329000,1519568,
-19240,-1052,-3516,1056,32767,446,-34000,68000,328000,1519570,
-18968,-1032,-3656,1089,32767,666,-35000,69000,327000,1519573,
-16132,-1276,-4316,1304,32767,566,-40000,71000,321000,1519585,
-15984,-1300,-4192,1425,32767,331,-42000,72000,320000,1519588,
-15624,-1408,-4584,1331,29084,-42,-49000,74000,312000,1519600,
-15736,-1384,-4644,1363,28493,-84,-50000,74000,311000,1519603,
-15544,-1212,-4972,1309,27809,-131,-52000,75000,309000,1519605,
-15568,-1012,-5704,1107,24763,-194,-60000,76000,301000,1519618,
-15644,-940,-5832,1044,24069,-280,-62000,76000,299000,1519620,
-15668,-996,-6232,1087,23415,-372,-64000,77000,297000,1519623,
-16340,-1260,-6604,924,19877,-753,-72000,77000,288000,1519635,
-16548,-1184,-6672,982,19167,-763,-74000,77000,286000,1519638,
-16808,-1216,-6856,922,18359,-792,-76000,77000,285000,1519640,
-16824,-1024,-7176,945,14269,-542,-83000,78000,277000,1519652,
-16808,-964,-7312,838,13483,-498,-84000,78000,276000,1519655,
-15440,-1212,-7508,810,10509,-304,-89000,78000,270000,1519667,
-15288,-1272,-7492,708,10139,-305,-90000,78000,269000,1519670,
-15088,-1268,-7632,662,9841,-369,-91000,78000,268000,1519672,
-14916,-1276,-7876,377,8226,-809,-96000,78000,263000,1519685,
-15100,-1268,-7632,314,7792,-845,-97000,78000,263000,1519687,
-15132,-1272,-7868,276,7483,-891,-98000,78000,262000,1519690,
-16540,-1336,-8052,58,4568,-1088,-100000,77000,259000,1519702,
-16572,-1404,-7976,96,3890,-1096,-101000,77000,259000,1519705,
-16872,-1428,-8188,66,3126,-1122,-101000,77000,258000,1519707,
-18664,-1528,-8016,342,-1796,-989,-101000,77000,259000,1519720,
-18760,-1520,-8140,352,-2903,-884,-101000,77000,259000,1519722,
-18236,-1452,-8152,583,-7967,-148,-98000,78000,262000,1519734,
-17952,-1492,-8168,559,-8914,-71,-97000,78000,262000,1519737,
-17388,-1472,-8212,604,-9499,-58,-96000,78000,263000,1519739,
-15824,-1404,-8148,465,-12021,-206,-92000,78000,268000,1519752,
-15784,-1360,-7876,465,-12100,-242,-91000,78000,269000,1519754,
-15584,-1312,-7792,359,-12341,-260,-90000,78000,270000,1519757,
-16332,-1300,-7356,249,-13298,-389,-84000,78000,275000,1519769,
-16616,-1248,-7232,195,-13830,-432,-83000,78000,276000,1519772,
-16856,-1272,-7232,260,-14128,-423,-82000,78000,277000,1519774,
-18728,-1540,-6580,377,-17865,-374,-75000,77000,285000,1519787,
-19016,-1644,-6628,525,-18716,-339,-74000,77000,286000,1519789,
-20364,-1644,-6328,982,-24820,90,-64000,76000,296000,1519802,
-20452,-1676,-6216,1065,-25893,172,-62000,76000,298000,1519804,
-20608,-1672,-6312,1145,-27329,242,-61000,76000,300000,1519806,
-20428,-1664,-6276,1564,-32768,698,-50000,74000,310000,1519819,
-20180,-1604,-6184,1573,-32768,718,-49000,74000,312000,1519821,
-20016,-1552,-6216,1647,-32768,791,-47000,74000,314000,1519824,
-18840,-1360,-5772,1595,-32768,599,-40000,72000,321000,1519836,
-18660,-1412,-5512,1680,-32768,543,-39000,71000,322000,1519839,
-18496,-1436,-5224,1597,-32768,461,-37000,71000,323000,1519841,
-17480,-1360,-3836,1256,-32768,275,-32000,68000,329000,1519854,
-17416,-1316,-3616,1144,-32768,252,-32000,68000,329000,1519856,
-16864,-1456,-1924,974,-32768,212,-28000,65000,333000,1519869,
-16800,-1480,-1708,862,-32768,286,-27000,65000,334000,1519871,
-16732,-1500,-1236,857,-32768,357,-27000,64000,335000,1519873,
-15876,-1680,-3388,369,-32768,964,-24000,62000,338000,1519886,
-16068,-1180,-1284,640,-32768,1150,-23000,61000,338000,1519888,
-14992,-2172,904,417,-32768,1201,-23000,61000,339000,1519891,
-14064,-1776,896,288,-32768,1275,-21000,58000,342000,1519903,
-14328,-1680,1084,223,-32768,1247,-20000,57000,342000,1519906,
-13976,-1476,1032,229,-32768,1220,-20000,57000,342000,1519908,
-13980,-1392,2212,368,-32768,1178,-18000,54000,344000,1519921,
-14076,-1420,2340,391,-32768,1160,-18000,54000,345000,1519923,
-13868,-1284,2716,370,-32768,1223,-17000,53000,345000,1519926,
-13104,-1268,4112,315,-32768,1847,-16000,50000,347000,1519938,
-12788,-1212,4756,294,-32768,2006,-16000,50000,347000,1519941,
-11168,-1528,6212,153,-32768,2922,-14000,47000,349000,1519953,
-10700,-1360,6484,317,-32768,3001,-14000,46000,349000,1519956,
-10136,-1584,6536,428,-32768,3019,-14000,46000,350000,1519958,
-7628,-1660,8812,344,-32768,3963,-13000,43000,351000,1519971,
-7288,-1504,9044,67,-32768,4028,-13000,42000,351000,1519973,
-6996,-1428,9148,-51,-32768,4053,-12000,41000,352000,1519975,
-5872,-1200,10464,15,-32768,4093,-11000,38000,353000,1519988,
-5836,-1348,10600,151,-32768,4112,-11000,38000,353000,1519990,
-5712,-1284,10728,184,-32768,4147,-11000,37000,354000,1519993,
-5564,-1252,11484,-50,-32768,4423,-10000,34000,355000,1520006,
-5288,-1172,11456,18,-32768,4536,-10000,34000,355000,1520008,
-5000,-1164,11624,64,-32768,4649,-10000,33000,356000,1520010,
-2588,-700,12272,250,-32768,4055,-9000,30000,357000,1520023,
-2180,-600,12556,327,-32768,3768,-9000,29000,357000,1520025,
-2100,-516,12700,325,-32768,3513,-9000,29000,357000,1520028,
-192,-4,13144,336,-31724,2840,-9000,25000,358000,1520040,
64,140,13392,333,-30968,2762,-9000,25000,358000,1520042,
344,188,13564,340,-29871,2711,-9000,24000,358000,1520045,
2244,212,14028,85,-24192,2141,-8000,22000,359000,1520057,
2376,432,14160,74,-23030,1974,-8000,22000,359000,1520059,
2500,332,14120,2,-22190,1872,-8000,21000,359000,1520062,
1932,396,14940,-75,-17111,1239,-8000,19000,359000,1520074,
1652,304,14740,-232,-16557,1098,-8000,19000,0,1520076,
1312,400,14576,-353,-15975,1000,-8000,19000,0,1520079,
300,-500,15364,-449,-13369,653,-8000,17000,0,1520091,
172,-464,15120,-385,-13054,607,-8000,17000,0,1520093,
-148,-572,15008,-477,-12754,553,-8000,17000,0,1520096,
-968,-1044,14640,-638,-11753,481,-8000,16000,0,1520108,
-836,-1032,14652,-665,-11494,503,-8000,15000,0,1520110,
-856,-1036,14832,-712,-11416,568,-8000,15000,0,1520113,
-136,-944,14704,-798,-10180,714,-8000,14000,1000,1520125,
-68,-912,14892,-870,-10003,749,-8000,14000,1000,1520127,
128,-948,14752,-815,-9683,780,-8000,14000,1000,1520130,
1008,-520,15276,-1062,-7840,853,-8000,13000,1000,1520142,
1112,-488,15312,-1031,-7347,845,-8000,13000,1000,1520144,
1076,-452,15476,-1108,-7091,800,-8000,13000,1000,1520147,
560,-956,15228,-1108,-5806,457,-8000,12000,1000,1520159,
372,-1060,15352,-1144,-5690,418,-8000,12000,1000,1520161,
264,-952,15652,-1093,-5564,435,-8000,12000,1000,1520164,
-184,-1160,15400,-1028,-5151,435,-8000,11000,1000,1520176,
-188,-1204,15324,-930,-5059,424,-8000,11000,1000,1520178,
-156,-1192,15508,-973,-5057,401,-8000,11000,1000,1520181,
-88,-1144,15548,-878,-5017,318,-8000,11000,1000,1520193,
44,-1060,15688,-948,-4960,320,-8000,11000,1000,1520195,
116,-1156,15644,-933,-4802,370,-8000,10000,1000,1520198,
620,-980,15752,-1003,-4022,419,-8000,10000,1000,1520210,
660,-988,15896,-988,-3794,436,-8000,10000,1000,1520212,
680,-932,15920,-1040,-3614,446,-8000,10000,2000,1520215,
756,-980,16116,-1115,-2559,449,-8000,9000,2000,1520227,
680,-1020,16236,-1173,-2369,450,-8000,9000,2000,1520230,
704,-1000,16460,-1135,-2275,450,-8000,9000,2000,1520232,
824,-1144,16504,-1176,-1441,424,-8000,9000,2000,1520244,
828,-1244,16592,-1117,-1360,393,-8000,9000,2000,1520247,
760,-1256,16252,-1129,-1198,312,-8000,9000,2000,1520249,
720,-1264,16344,-981,-595,208,-8000,9000,2000,1520261,
756,-1260,16460,-928,-496,193,-8000,9000,2000,1520264,
660,-1352,16304,-909,-462,173,-8000,9000,2000,1520266,
256,-1184,16300,-767,-279,-54,-8000,9000,2000,1520278,
196,-1136,16248,-687,-264,-40,-8000,9000,2000,1520281,
164,-1208,16260,-715,-277,-23,-8000,9000,2000,1520283,
128,-924,16284,-673,-422,-63,-8000,9000,2000,1520295,
188,-848,16156,-710,-418,-84,-8000,9000,2000,1520298,
148,-892,16312,-702,-415,-77,-8000,9000,2000,1520300,
236,-888,16400,-736,-356,-48,-8000,9000,2000,1520302,
572,-780,16540,-843,-39,13,-8000,9000,2000,1520314,
544,-732,16440,-822,121,11,-8000,9000,2000,1520317,
612,-868,16476,-894,131,47,-8000,9000,2000,1520319,
604,-1152,16568,-793,714,4,-8000,9000,2000,1520331,
460,-1052,16356,-816,727,-3,-8000,9000,2000,1520334,
500,-1120,16528,-737,781,-18,-8000,9000,2000,1520336,
292,-1236,16348,-783,751,-34,-8000,9000,2000,1520338,
-40,-1264,16000,-608,446,4,-9000,9000,2000,1520351,
48,-1336,16100,-528,504,-10,-9000,9000,2000,1520353,
-12,-1272,15988,-606,374,-33,-9000,9000,2000,1520355,
292,-1004,15856,-486,463,-4,-9000,9000,2000,1520368,
300,-960,15788,-532,469,30,-9000,9000,2000,1520370,
412,-856,15840,-472,510,6,-9000,9000,2000,1520372,
552,-768,15868,-518,580,-11,-9000,9000,2000,1520375,
720,-832,15820,-562,1046,-157,-9000,9000,2000,1520387,
676,-720,15988,-607,1033,-158,-9000,9000,2000,1520389,
624,-704,15816,-593,1139,-174,-9000,9000,2000,1520392,
184,-620,15952,-801,1264,-318,-9000,9000,2000,1520404,
184,-600,15832,-792,1310,-321,-9000,9000,2000,1520406,
252,-564,15776,-847,1270,-372,-9000,9000,2000,1520409,
-8,-904,15824,-912,1052,-538,-9000,9000,2000,1520421,
-60,-944,15696,-871,1039,-553,-9000,9000,2000,1520423,
