Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2516,-644,16224,-547,-81,-56,-8000,-2000,26000,1494890,
2508,-656,16060,-431,416,-60,-8000,-2000,26000,1494903,
2636,-732,16116,-440,449,-71,-8000,-2000,26000,1494905,
2692,-684,15916,-399,576,-52,-8000,-2000,26000,1494908,
2580,-528,15952,-387,901,-95,-8000,-2000,26000,1494920,
2684,-552,16076,-349,962,-141,-8000,-2000,26000,1494922,
2572,-488,16012,-374,979,-166,-8000,-2000,26000,1494925,
2272,-584,16108,-346,1043,-239,-8000,-2000,26000,1494937,
2300,-556,16204,-387,1031,-255,-8000,-2000,26000,1494939,
2232,-624,16292,-349,1016,-194,-8000,-2000,26000,1494942,
2036,-588,16244,-372,860,-341,-8000,-2000,26000,1494954,
2008,-660,16068,-304,778,-354,-8000,-2000,26000,1494957,
1904,-752,16124,-337,706,-370,-8000,-2000,26000,1494959,
1656,-772,15824,-325,293,-312,-8000,-2000,25000,1494971,
1700,-864,15696,-328,241,-291,-8000,-2000,25000,1494974,
1732,-820,15760,-362,138,-245,-8000,-2000,25000,1494976,
2036,-744,15768,-416,3,-206,-8000,-2000,25000,1494989,
2152,-576,15752,-415,-12,-181,-8000,-2000,25000,1494991,
2248,-544,15660,-442,15,-198,-8000,-2000,25000,1494993,
2164,-760,15964,-512,180,-130,-8000,-2000,25000,1495006,
2184,-712,15748,-509,280,-150,-8000,-2000,25000,1495008,
2156,-636,15988,-508,265,-104,-8000,-2000,25000,1495010,
2104,-456,15884,-531,369,-140,-8000,-2000,25000,1495023,
2068,-520,16008,-628,306,-133,-8000,-2000,25000,1495025,
2052,-476,15968,-554,301,-150,-8000,-2000,25000,1495028,
2152,-608,16180,-734,52,-203,-8000,-2000,25000,1495040,
2088,-556,16128,-674,82,-217,-8000,-2000,25000,1495042,
2236,-716,16108,-702,3,-232,-8000,-2000,25000,1495045,
2152,-652,16104,-600,-43,-294,-8000,-2000,25000,1495057,
2312,-580,16036,-652,-86,-304,-8000,-2000,25000,1495060,
2380,-572,16064,-549,-79,-317,-8000,-2000,25000,1495062,
2208,-716,16000,-601,-133,-449,-8000,-2000,25000,1495074,
2180,-648,15976,-531,-149,-455,-8000,-2000,25000,1495077,
2220,-724,15888,-569,-174,-450,-8000,-2000,25000,1495079,
2460,-572,15952,-475,2,-405,-8000,-2000,25000,1495092,
2352,-520,15868,-550,-3,-442,-8000,-2000,25000,1495094,
2368,-564,16100,-498,16,-458,-8000,-2000,25000,1495096,
2292,-676,15988,-508,222,-493,-8000,-2000,25000,1495109,
2184,-660,16088,-507,176,-503,-8000,-2000,25000,1495111,
2212,-680,15896,-477,250,-491,-8000,-2000,25000,1495114,
2080,-636,15856,-525,258,-529,-8000,-2000,25000,1495126,
2192,-668,15980,-536,246,-537,-8000,-2000,25000,1495128,
2124,-708,15900,-553,235,-525,-8000,-2000,25000,1495131,
1988,-752,15784,-538,211,-569,-8000,-2000,25000,1495143,
2012,-704,15740,-500,270,-571,-8000,-2000,25000,1495146,
1972,-796,15876,-513,197,-564,-8000,-2000,25000,1495148,
1872,-672,15672,-445,161,-557,-8000,-2000,25000,1495160,
1840,-652,15580,-462,151,-537,-8000,-2000,25000,1495163,
1896,-652,15656,-465,144,-539,-8000,-2000,25000,1495165,
1880,-540,15656,-524,213,-474,-8000,-3000,25000,1495178,
1952,-588,15696,-483,249,-425,-8000,-3000,25000,1495180,
1908,-612,15624,-495,271,-426,-8000,-3000,25000,1495182,
1848,-460,15836,-556,361,-338,-8000,-3000,25000,1495195,
1844,-584,15732,-545,337,-320,-8000,-3000,25000,1495197,
1880,-664,15816,-564,380,-302,-8000,-3000,25000,1495199,
1876,-740,15732,-601,335,-261,-8000,-2000,25000,1495212,
1852,-760,15868,-622,345,-280,-8000,-2000,25000,1495214,
1808,-816,15712,-607,284,-288,-8000,-2000,25000,1495216,
1720,-736,15552,-597,227,-196,-8000,-2000,25000,1495229,
1804,-652,15504,-604,176,-170,-8000,-3000,25000,1495231,
1928,-648,15540,-639,170,-175,-8000,-3000,25000,1495234,
2040,-588,15676,-694,169,-159,-8000,-3000,25000,1495246,
2048,-532,15804,-748,184,-170,-8000,-3000,25000,1495249,
2000,-560,15752,-709,237,-144,-8000,-3000,25000,1495251,
2100,-720,15780,-780,380,-110,-9000,-3000,25000,1495263,
2048,-548,15764,-748,392,-76,-9000,-3000,25000,1495266,
2104,-588,15744,-780,449,-71,-9000,-3000,25000,1495268,
2176,-548,15752,-829,599,-63,-9000,-2000,25000,1495280,
2184,-596,15808,-827,725,-91,-9000,-2000,25000,1495283,
2076,-556,15836,-849,661,-67,-9000,-2000,25000,1495285,
2148,-704,15908,-812,891,-92,-9000,-2000,25000,1495298,
2156,-564,15968,-830,864,-88,-9000,-2000,25000,1495300,
2184,-576,15956,-790,975,-119,-9000,-2000,25000,1495302,
1984,-564,15932,-723,1056,-127,-9000,-2000,25000,1495315,
1932,-668,15808,-721,1056,-114,-9000,-2000,25000,1495317,
1892,-632,16068,-695,1073,-138,-9000,-2000,25000,1495319,
1688,-676,15948,-656,858,-146,-9000,-2000,25000,1495332,
1796,-652,15888,-659,902,-155,-9000,-2000,24000,1495334,
1728,-808,15804,-670,800,-135,-9000,-2000,24000,1495337,
1804,-704,15932,-608,714,-82,-9000,-2000,24000,1495349,
1836,-548,15948,-615,626,-69,-9000,-2000,24000,1495352,
1728,-716,15776,-598,678,-39,-9000,-2000,24000,1495354,
1808,-480,15980,-648,529,-40,-9000,-2000,24000,1495366,
1916,-532,15968,-614,637,-27,-9000,-2000,24000,1495369,
1976,-576,15812,-691,563,-21,-9000,-2000,24000,1495371,
1932,-660,15788,-608,714,-53,-9000,-2000,24000,1495384,
1968,-604,15828,-692,670,-40,-9000,-2000,24000,1495386,
1924,-664,15692,-637,740,-26,-9000,-2000,24000,1495388,
1948,-736,15688,-751,692,-24,-9000,-2000,24000,1495401,
1864,-660,15772,-689,734,-44,-9000,-2000,24000,1495403,
1936,-740,15792,-739,690,-58,-9000,-2000,24000,1495405,
1712,-752,15792,-730,626,-25,-9000,-2000,24000,1495418,
1548,-776,15868,-766,537,-8,-9000,-2000,24000,1495420,
1548,-812,15672,-715,528,-2,-9000,-2000,24000,1495422,
1508,-656,15944,-795,45,30,-9000,-2000,24000,1495435,
1576,-632,15904,-770,65,11,-9000,-2000,24000,1495437,
1484,-736,15956,-838,-103,4,-9000,-2000,24000,1495439,
1476,-680,15936,-795,-100,26,-9000,-2000,24000,1495442,
1848,-672,15960,-902,-429,47,-9000,-2000,24000,1495454,
1864,-756,15924,-929,-440,58,-9000,-2000,24000,1495457,
1992,-756,15804,-925,-467,68,-9000,-2000,24000,1495459,
2184,-840,16064,-895,-383,-24,-9000,-2000,24000,1495472,
2096,-800,16004,-847,-344,-36,-9000,-2000,24000,1495474,
2060,-888,15988,-889,-328,-59,-9000,-2000,24000,1495476,
1832,-1004,15912,-691,-313,-49,-9000,-2000,24000,1495489,
1888,-1032,15992,-727,-385,-34,-9000,-2000,24000,1495491,
1656,-996,15888,-655,-338,-36,-9000,-2000,24000,1495493,
1580,-1172,16024,-571,-540,69,-9000,-2000,24000,1495506,
1740,-1120,15824,-495,-520,45,-9000,-2000,24000,1495508,
1720,-1120,15928,-532,-575,77,-9000,-2000,24000,1495510,
1848,-768,16024,-492,-548,192,-9000,-2000,24000,1495523,
1944,-848,15992,-520,-592,212,-9000,-2000,24000,1495525,
2052,-724,16016,-502,-482,235,-9000,-2000,24000,1495527,
2252,-844,15864,-595,-184,170,-9000,-3000,24000,1495540,
2392,-684,15864,-561,-60,149,-9000,-3000,24000,1495542,
2384,-812,15952,-609,-28,157,-9000,-3000,24000,1495545,
2424,-712,16020,-575,406,77,-9000,-3000,24000,1495557,
2260,-756,16080,-548,437,52,-9000,-3000,24000,1495559,
2252,-876,16124,-562,483,19,-9000,-3000,24000,1495562,
2196,-780,16104,-520,501,18,-9000,-3000,24000,1495564,
1888,-852,16148,-494,569,-22,-9000,-2000,24000,1495577,
1960,-792,16008,-520,506,-28,-9000,-2000,24000,1495579,
1872,-784,16000,-479,519,-52,-9000,-2000,24000,1495581,
1884,-624,16124,-541,274,-49,-9000,-2000,24000,1495594,
1836,-568,15980,-503,335,-34,-9000,-2000,24000,1495596,
1904,-572,16220,-553,219,-17,-9000,-2000,24000,1495598,
1952,-464,16256,-643,61,-38,-9000,-2000,24000,1495611,
1976,-508,16384,-717,-19,-46,-9000,-2000,24000,1495613,
2044,-564,16268,-671,29,-48,-9000,-2000,24000,1495616,
2092,-656,16456,-699,-61,-39,-9000,-2000,24000,1495618,
2220,-672,16400,-661,139,-80,-9000,-3000,24000,1495630,
2256,-676,16272,-690,90,-83,-9000,-3000,24000,1495633,
2220,-672,16284,-625,171,-90,-9000,-3000,24000,1495635,
2236,-632,16116,-613,298,-202,-9000,-3000,24000,1495647,
2276,-692,16160,-564,281,-203,-9000,-3000,24000,1495650,
2176,-660,16108,-573,328,-254,-9000,-3000,24000,1495652,
1932,-732,16084,-572,243,-276,-9000,-3000,24000,1495665,
1932,-728,16056,-587,295,-250,-9000,-3000,24000,1495667,
1932,-712,16152,-603,224,-240,-9000,-3000,24000,1495669,
2056,-756,16112,-650,234,-207,-9000,-3000,24000,1495682,
2132,-780,16308,-618,289,-240,-9000,-3000,24000,1495684,
2092,-728,16288,-660,278,-259,-9000,-3000,24000,1495686,
2324,-744,16192,-630,560,-279,-9000,-3000,24000,1495699,
2288,-640,16244,-693,624,-262,-9000,-3000,24000,1495701,
2192,-740,16124,-655,702,-285,-9000,-3000,24000,1495704,
2076,-920,16020,-627,977,-346,-9000,-2000,24000,1495716,
2076,-1032,15940,-654,899,-336,-9000,-2000,24000,1495718,
2072,-1008,16000,-560,999,-336,-9000,-2000,24000,1495721,
1608,-1008,15828,-555,956,-317,-9000,-2000,24000,1495733,
1660,-956,15880,-496,962,-276,-9000,-2000,24000,1495735,
1528,-868,15876,-510,879,-262,-9000,-2000,24000,1495738,
1480,-892,15880,-578,593,-217,-9000,-2000,24000,1495750,
1396,-896,15900,-614,545,-195,-9000,-2000,24000,1495753,
1616,-948,16020,-584,531,-211,-9000,-2000,24000,1495755,
1696,-984,16068,-645,346,-142,-9000,-2000,24000,1495768,
1792,-932,16000,-592,355,-120,-9000,-2000,24000,1495770,
1604,-1008,16052,-608,347,-156,-9000,-2000,24000,1495772,
1796,-972,15892,-563,330,-137,-9000,-2000,24000,1495785,
1720,-904,16052,-632,273,-165,-9000,-2000,24000,1495787,
1836,-896,15880,-544,332,-175,-9000,-2000,24000,1495789,
1712,-1008,15816,-533,199,-169,-9000,-2000,24000,1495802,
1684,-1000,15808,-499,256,-146,-9000,-2000,24000,1495804,
1744,-996,15812,-538,151,-171,-9000,-2000,24000,1495806,
