Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
668,716,16064,-485,91,-20,-3000,5000,48000,1475841,
592,672,15904,-477,37,-9,-3000,5000,48000,1475853,
628,792,15920,-546,-61,35,-3000,5000,48000,1475856,
564,724,15924,-496,-18,8,-3000,5000,48000,1475858,
632,748,15844,-547,-41,-18,-3000,5000,48000,1475860,
744,844,16020,-592,-71,9,-3000,5000,48000,1475873,
764,740,15848,-644,-128,23,-3000,5000,48000,1475875,
816,828,15796,-594,-120,-5,-3000,5000,48000,1475878,
808,700,15904,-621,-46,-41,-3000,5000,48000,1475890,
812,740,15944,-549,-25,-46,-3000,5000,48000,1475892,
876,676,15940,-610,-30,-60,-3000,5000,48000,1475895,
740,764,15948,-536,19,-75,-3000,5000,48000,1475897,
748,656,15884,-565,24,-71,-3000,5000,48000,1475910,
740,600,15992,-512,76,-111,-3000,5000,48000,1475912,
808,736,16052,-531,76,-86,-3000,5000,48000,1475914,
736,652,15944,-454,147,-89,-3000,5000,48000,1475927,
708,640,15984,-466,143,-109,-3000,5000,48000,1475929,
708,672,16024,-443,113,-75,-3000,5000,48000,1475931,
652,628,16148,-459,164,-97,-3000,5000,48000,1475933,
636,588,16060,-477,50,-51,-3000,5000,48000,1475946,
728,692,16112,-444,148,-16,-3000,5000,48000,1475948,
632,664,16056,-505,58,-8,-3000,5000,48000,1475951,
708,696,16240,-434,168,-34,-3000,5000,48000,1475963,
704,660,16104,-509,94,-33,-3000,5000,48000,1475965,
792,592,16172,-416,166,-49,-3000,5000,48000,1475968,
796,688,16076,-478,128,-17,-3000,5000,48000,1475970,
764,628,16084,-456,111,-54,-3000,5000,48000,1475983,
668,648,16008,-461,45,-33,-3000,5000,48000,1475985,
708,704,16104,-434,111,-60,-3000,5000,48000,1475987,
656,600,16092,-373,-18,-13,-3000,5000,48000,1476000,
668,684,16128,-416,1,-34,-3000,5000,48000,1476002,
800,752,16076,-390,-24,-24,-3000,5000,48000,1476004,
668,676,16124,-400,-1,-18,-3000,5000,48000,1476007,
720,756,16296,-409,-75,-25,-3000,5000,48000,1476019,
728,748,15972,-386,-135,4,-3000,5000,48000,1476021,
800,672,16140,-365,-98,28,-3000,5000,48000,1476023,
908,740,16064,-372,-148,-12,-3000,5000,48000,1476036,
852,744,16104,-335,-53,-33,-3000,5000,48000,1476038,
948,700,16104,-382,-129,-39,-3000,5000,48000,1476040,
872,688,16072,-351,-94,-48,-3000,5000,48000,1476043,
864,652,16092,-361,-40,-32,-3000,5000,48000,1476055,
852,632,16032,-338,50,-18,-3000,5000,48000,1476057,
884,656,16056,-358,-6,-26,-3000,5000,48000,1476060,
860,564,16044,-306,137,-98,-3000,5000,48000,1476072,
888,484,16052,-348,95,-98,-3000,5000,48000,1476075,
844,664,15916,-263,170,-105,-3000,5000,48000,1476077,
736,612,15940,-327,119,-85,-3000,5000,48000,1476079,
796,656,16024,-300,144,-7,-3000,5000,48000,1476092,
840,768,15924,-355,67,-13,-3000,5000,48000,1476094,
680,772,15904,-306,104,-20,-3000,4000,48000,1476096,
752,784,16000,-357,77,-22,-3000,4000,48000,1476109,
860,704,16080,-341,141,-23,-3000,4000,48000,1476111,
860,660,16088,-364,95,-15,-3000,4000,48000,1476114,
772,648,15960,-345,154,-46,-3000,4000,48000,1476116,
716,820,15940,-382,104,-75,-3000,4000,48000,1476128,
852,760,15912,-379,117,-80,-3000,4000,48000,1476131,
772,784,16004,-372,35,-98,-3000,4000,48000,1476133,
668,652,16056,-381,-56,-129,-3000,4000,48000,1476146,
620,684,15868,-341,-98,-117,-3000,4000,48000,1476148,
712,628,15976,-367,-91,-94,-3000,4000,48000,1476150,
