Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1788,-1804,15940,-490,252,-259,-13000,-4000,10000,1507679,
1800,-1792,15972,-431,368,-253,-13000,-4000,10000,1507681,
1780,-1776,16120,-477,322,-264,-13000,-4000,10000,1507683,
1476,-1632,16192,-405,453,-252,-13000,-4000,10000,1507696,
1520,-1668,16120,-456,357,-269,-13000,-4000,10000,1507698,
1476,-1660,16124,-403,411,-261,-13000,-4000,10000,1507700,
1400,-1808,15808,-400,220,-243,-13000,-4000,10000,1507713,
1372,-1768,15996,-347,174,-253,-13000,-4000,10000,1507715,
1324,-1800,15904,-390,150,-214,-13000,-4000,10000,1507717,
1392,-1764,15988,-386,-102,-205,-13000,-4000,10000,1507730,
1384,-1808,15992,-397,-88,-239,-13000,-4000,10000,1507732,
1340,-1772,16004,-400,-142,-247,-13000,-4000,10000,1507734,
1468,-1704,16024,-416,-98,-199,-13000,-4000,10000,1507747,
1612,-1664,15984,-454,-174,-195,-13000,-4000,10000,1507749,
1632,-1644,16116,-430,-96,-190,-13000,-4000,10000,1507751,
1572,-1808,15892,-427,-91,-200,-13000,-4000,10000,1507764,
1580,-1728,16016,-407,-2,-212,-13000,-4000,10000,1507766,
1548,-1796,16000,-438,-45,-207,-13000,-4000,10000,1507768,
1540,-1716,16252,-363,71,-147,-13000,-4000,10000,1507781,
1572,-1656,16088,-362,20,-137,-13000,-4000,10000,1507783,
1528,-1740,16156,-367,118,-146,-13000,-4000,10000,1507785,
1572,-1628,16324,-310,58,-127,-13000,-4000,10000,1507798,
1624,-1644,16380,-301,106,-99,-13000,-4000,10000,1507800,
1592,-1612,16380,-307,54,-99,-13000,-4000,10000,1507803,
1752,-1476,16520,-269,96,-97,-13000,-4000,10000,1507815,
1784,-1356,16628,-197,68,-107,-13000,-4000,10000,1507817,
1904,-1300,16712,-196,92,-102,-13000,-4000,10000,1507820,
1904,-1428,17036,-189,-62,-250,-13000,-4000,10000,1507832,
1868,-1408,17012,-180,-72,-272,-13000,-4000,10000,1507834,
1720,-1516,16908,-150,-128,-274,-13000,-4000,10000,1507837,
1932,-1548,16804,-3,-218,-365,-12000,-4000,10000,1507849,
1940,-1656,16756,21,-272,-343,-12000,-4000,10000,1507851,
2108,-1588,16568,44,-219,-369,-12000,-4000,10000,1507854,
2256,-1596,16548,193,7,-419,-12000,-4000,10000,1507866,
2216,-1656,16588,169,65,-439,-12000,-4000,10000,1507868,
2200,-1680,16440,214,141,-437,-12000,-4000,10000,1507871,
2112,-1896,16296,216,650,-463,-12000,-4000,10000,1507883,
1988,-1836,16216,297,780,-464,-12000,-4000,10000,1507885,
2016,-1904,16316,253,823,-466,-12000,-4000,10000,1507888,
1600,-1952,15732,332,1130,-368,-12000,-4000,10000,1507900,
1324,-1788,15836,287,1101,-365,-12000,-4000,10000,1507902,
1424,-1712,15884,295,1032,-336,-12000,-4000,10000,1507905,
928,-1548,15744,184,679,-230,-12000,-4000,10000,1507917,
852,-1600,15824,112,499,-246,-12000,-4000,10000,1507919,
748,-1652,15792,161,384,-233,-12000,-4000,10000,1507922,
808,-1780,15720,41,-290,-43,-12000,-4000,10000,1507934,
836,-1652,15800,90,-311,-61,-12000,-4000,10000,1507936,
840,-1692,15676,37,-476,-50,-12000,-4000,10000,1507939,
1388,-1612,15740,4,-749,-1,-12000,-4000,10000,1507951,
1516,-1636,15736,-35,-840,22,-12000,-4000,10000,1507953,
1572,-1656,15788,11,-785,-7,-12000,-4000,10000,1507956,
1760,-1676,15696,-57,-599,-73,-12000,-4000,10000,1507968,
1828,-1660,15644,12,-456,-71,-12000,-4000,10000,1507970,
1972,-1732,15608,-58,-476,-102,-12000,-4000,10000,1507973,
1848,-1856,15500,82,-90,-149,-12000,-4000,10000,1507985,
1872,-1844,15456,49,-58,-162,-12000,-4000,10000,1507987,
1868,-1736,15532,78,51,-157,-12000,-4000,10000,1507990,
1736,-1704,15332,82,378,-145,-12000,-4000,9000,1508002,
1628,-1708,15420,113,481,-136,-12000,-4000,9000,1508004,
1556,-1664,15356,50,497,-113,-12000,-4000,9000,1508007,
1328,-1368,15292,-2,598,-34,-12000,-4000,9000,1508019,
1388,-1428,15368,-47,489,-48,-12000,-4000,9000,1508021,
1268,-1404,15364,-52,542,-43,-12000,-4000,9000,1508024,
1068,-1296,15768,-175,-4,112,-12000,-4000,9000,1508036,
1196,-1340,15748,-215,-58,101,-12000,-4000,9000,1508039,
1276,-1392,15576,-276,-189,89,-12000,-4000,9000,1508041,
1436,-1380,15944,-285,-506,31,-12000,-4000,9000,1508053,
1600,-1496,15796,-310,-604,22,-12000,-4000,9000,1508055,
1628,-1524,15788,-255,-542,45,-12000,-4000,9000,1508058,
2020,-1580,15452,-211,-522,-22,-12000,-4000,9000,1508070,
1992,-1624,15432,-173,-376,-21,-12000,-4000,9000,1508072,
2108,-1524,15372,-187,-374,-42,-12000,-4000,9000,1508075,
2208,-1428,15448,-47,218,48,-12000,-4000,9000,1508087,
2088,-1292,15676,-127,266,59,-12000,-4000,9000,1508089,
2128,-1168,15728,-124,345,71,-12000,-4000,9000,1508092,
1780,-1316,15740,-228,639,0,-12000,-4000,9000,1508104,
1820,-1404,15728,-202,626,19,-12000,-4000,9000,1508106,
1720,-1300,15692,-225,632,34,-12000,-4000,9000,1508109,
1396,-1292,15748,-283,274,36,-12000,-4000,9000,1508121,
1484,-1292,15680,-309,180,-25,-12000,-4000,9000,1508123,
1424,-1228,15568,-323,50,-45,-12000,-4000,9000,1508126,
1524,-1344,15716,-395,-364,-73,-12000,-4000,9000,1508138,
1620,-1408,15636,-391,-399,-60,-12000,-4000,9000,1508141,
1676,-1344,15696,-361,-368,-61,-12000,-4000,9000,1508143,
1988,-1200,15584,-439,-239,-119,-12000,-4000,9000,1508155,
2068,-1200,15628,-400,-121,-121,-12000,-4000,9000,1508157,
1992,-1240,15544,-455,-115,-129,-12000,-4000,9000,1508160,
1872,-1228,15508,-432,222,-91,-12000,-4000,9000,1508172,
1932,-1364,15648,-469,203,-66,-12000,-4000,9000,1508175,
1852,-1288,15576,-426,311,-59,-12000,-4000,9000,1508177,
1688,-1356,15468,-540,373,-88,-12000,-4000,9000,1508189,
1744,-1364,15548,-452,402,-80,-12000,-4000,9000,1508191,
1656,-1332,15560,-527,398,-98,-12000,-4000,9000,1508194,
1656,-1420,15552,-523,309,-41,-12000,-4000,9000,1508206,
1688,-1356,15668,-594,278,-56,-12000,-4000,9000,1508208,
1760,-1396,15636,-554,239,-104,-12000,-4000,9000,1508211,
1412,-1532,15768,-671,9,-159,-12000,-4000,9000,1508223,
1460,-1592,15624,-614,15,-128,-12000,-4000,9000,1508226,
1460,-1628,15712,-651,-35,-118,-12000,-4000,9000,1508228,
1628,-1412,15732,-617,-161,-78,-12000,-4000,9000,1508240,
1624,-1548,15732,-687,-154,-96,-12000,-4000,9000,1508243,
1720,-1460,15644,-621,-205,-103,-12000,-4000,9000,1508245,
1720,-1544,15764,-675,-118,-40,-12000,-4000,9000,1508257,
1756,-1576,15820,-648,-88,-16,-12000,-4000,9000,1508260,
1856,-1584,15744,-659,-28,-12,-12000,-4000,9000,1508262,
1992,-1452,15836,-624,252,-40,-12000,-4000,9000,1508274,
2072,-1484,15864,-632,328,-44,-12000,-4000,9000,1508277,
1920,-1512,15828,-658,345,-42,-12000,-4000,9000,1508279,
1812,-1524,15836,-634,430,-56,-12000,-4000,9000,1508291,
1688,-1592,15720,-635,450,-55,-12000,-4000,9000,1508294,
1728,-1608,15828,-683,394,-84,-12000,-4000,9000,1508296,
1528,-1492,15880,-676,329,-168,-12000,-4000,9000,1508308,
1500,-1576,16080,-720,221,-152,-12000,-4000,9000,1508311,
1520,-1528,15896,-728,191,-159,-12000,-4000,9000,1508313,
1484,-1520,15776,-682,-53,-155,-12000,-4000,9000,1508325,
1464,-1496,15984,-731,-141,-143,-12000,-4000,9000,1508328,
1536,-1536,16008,-737,-150,-147,-12000,-4000,9000,1508330,
1616,-1516,16112,-751,-249,-97,-12000,-4000,9000,1508342,
1680,-1536,15960,-743,-325,-76,-12000,-4000,9000,1508345,
1648,-1476,15984,-721,-300,-95,-12000,-4000,9000,1508347,
1784,-1424,16008,-735,-273,-22,-12000,-4000,9000,1508359,
1804,-1460,15992,-673,-208,-21,-12000,-4000,9000,1508362,
1724,-1460,16076,-724,-231,-24,-12000,-4000,9000,1508364,
2008,-1568,16000,-590,-28,-34,-12000,-4000,9000,1508376,
2020,-1492,16136,-626,-99,-29,-12000,-4000,9000,1508379,
1908,-1496,16112,-559,2,-44,-12000,-4000,9000,1508381,
1864,-1420,16180,-572,-2,-57,-12000,-4000,9000,1508393,
1788,-1448,15968,-494,21,-67,-12000,-4000,9000,1508395,
1880,-1376,16200,-557,-1,-75,-12000,-4000,9000,1508398,
1660,-1456,16020,-484,-52,-70,-12000,-4000,9000,1508410,
1612,-1432,16248,-550,-105,-81,-12000,-4000,9000,1508412,
1648,-1488,16068,-477,-128,-86,-12000,-4000,9000,1508415,
1680,-1396,16048,-512,-306,-18,-12000,-4000,9000,1508427,
1568,-1500,16128,-484,-359,-17,-12000,-4000,9000,1508429,
1584,-1448,16080,-495,-368,-26,-12000,-4000,9000,1508432,
1816,-1424,16100,-494,-434,-35,-12000,-4000,9000,1508444,
1728,-1516,15900,-486,-375,-51,-12000,-4000,9000,1508446,
1844,-1572,15992,-469,-404,-59,-12000,-4000,9000,1508449,
1844,-1552,15816,-475,-113,-45,-12000,-4000,9000,1508461,
1908,-1464,15888,-500,-146,-16,-12000,-4000,9000,1508463,
1980,-1492,15756,-458,-19,-64,-12000,-4000,9000,1508466,
1800,-1660,15676,-472,71,-57,-12000,-4000,9000,1508478,
1636,-1712,15836,-416,119,-82,-12000,-4000,9000,1508480,
1584,-1668,15908,-440,43,-69,-12000,-4000,9000,1508483,
1156,-1788,16160,-339,-440,-36,-12000,-5000,9000,1508495,
1184,-1788,16112,-362,-644,-31,-12000,-5000,9000,1508497,
1136,-1840,16428,-243,-804,-21,-12000,-5000,9000,1508500,
672,-2088,16460,-49,-2153,-77,-12000,-5000,9000,1508512,
616,-2132,16408,71,-2319,-36,-12000,-5000,9000,1508514,
564,-2088,16528,64,-2624,5,-12000,-5000,9000,1508516,
1184,-2084,16296,348,-3631,264,-12000,-5000,9000,1508529,
1432,-1916,16444,330,-3651,269,-12000,-5000,9000,1508531,
1744,-1896,16216,403,-3736,347,-12000,-5000,9000,1508533,
2956,-1624,16176,498,-2955,484,-12000,-6000,9000,1508546,
3032,-1560,16192,553,-2595,516,-12000,-6000,9000,1508548,
3336,-1528,16296,600,-2341,555,-12000,-6000,9000,1508551,
3576,-1492,16204,707,-594,548,-12000,-6000,10000,1508563,
3576,-1488,16148,732,-376,532,-12000,-6000,10000,1508565,
3348,-1332,16224,750,-34,506,-11000,-6000,10000,1508568,
2436,-1496,16368,784,610,467,-11000,-6000,10000,1508580,
2320,-1544,16264,818,651,456,-11000,-6000,10000,1508582,
2056,-1516,16296,766,601,406,-11000,-6000,10000,1508585,
1560,-1372,16332,850,-85,452,-11000,-6000,10000,1508597,
1504,-1204,16560,770,-241,450,-11000,-6000,10000,1508599,
1656,-1172,16588,790,-332,447,-11000,-6000,10000,1508602,
2012,-1012,16308,695,-811,348,-11000,-6000,10000,1508614,
2232,-928,16428,728,-723,354,-11000,-6000,10000,1508616,
2476,-788,16324,668,-771,352,-11000,-6000,10000,1508619,
3028,-412,16316,538,-238,270,-11000,-6000,10000,1508631,
3168,-484,16304,441,-72,237,-11000,-6000,10000,1508633,
3424,-452,16280,447,169,198,-11000,-6000,10000,1508636,
3936,-536,16464,235,1626,-42,-11000,-6000,10000,1508648,
3984,-524,16656,273,1959,-107,-11000,-6000,10000,1508650,
4016,-440,16608,215,2167,-123,-11000,-6000,10000,1508653,
3700,-540,16676,169,3565,-546,-11000,-5000,10000,1508665,
3616,-556,16664,119,3705,-593,-11000,-5000,10000,1508667,
3460,-684,16792,169,3905,-658,-11000,-5000,10000,1508670,
3380,-740,16836,159,4852,-908,-11000,-5000,9000,1508682,
3308,-748,16600,239,5071,-944,-11000,-5000,9000,1508684,
3280,-652,16536,208,5227,-1002,-11000,-5000,9000,1508687,
3204,-476,16644,247,6331,-1157,-10000,-4000,9000,1508699,
3340,-516,16604,238,6576,-1197,-10000,-4000,9000,1508701,
3232,-536,16604,230,6782,-1238,-10000,-4000,9000,1508704,
3216,-620,16816,228,8038,-1415,-10000,-3000,9000,1508716,
3272,-676,16816,220,8213,-1426,-10000,-3000,9000,1508719,
3272,-660,16796,212,8551,-1459,-10000,-3000,9000,1508721,
3176,-564,16628,173,10196,-1664,-10000,-2000,8000,1508733,
3208,-588,16588,146,10589,-1710,-10000,-2000,8000,1508735,
3028,-572,16464,104,10922,-1731,-10000,-2000,8000,1508738,
3184,-484,16104,-15,13174,-1845,-10000,-1000,8000,1508750,
3092,-612,15952,-84,13600,-1849,-10000,0,8000,1508752,
3032,-504,15780,-49,13889,-1880,-10000,0,8000,1508755,
2644,-696,15448,-392,16621,-1984,-10000,0,7000,1508767,
2592,-652,15524,-386,17183,-1950,-10000,1000,7000,1508770,
2524,-652,15424,-521,17672,-1955,-10000,1000,7000,1508772,
2172,-860,15208,-723,20577,-1897,-10000,3000,6000,1508784,
2000,-916,15140,-799,21044,-1912,-10000,3000,6000,1508787,
1896,-924,15284,-799,21538,-1908,-10000,3000,6000,1508789,
936,-1244,15008,-935,23909,-1931,-10000,6000,6000,1508801,
640,-1220,15048,-980,24196,-1961,-10000,6000,5000,1508804,
516,-1344,14844,-988,24552,-1926,-10000,6000,5000,1508806,
-456,-1552,14316,-1066,26022,-2029,-10000,9000,5000,1508818,
-588,-1472,14360,-1011,26317,-1993,-10000,9000,5000,1508821,
-664,-1508,14176,-1058,26495,-1999,-11000,10000,4000,1508823,
-1384,-1508,14136,-1005,27791,-1986,-11000,12000,4000,1508835,
-1576,-1560,13808,-1061,28016,-1969,-11000,13000,4000,1508838,
-1620,-1536,13804,-1070,28368,-1900,-11000,13000,3000,1508840,
-1844,-1632,13776,-1155,30927,-1621,-11000,16000,3000,1508853,
-1656,-1620,13652,-1202,31554,-1516,-11000,16000,3000,1508855,
-1500,-1636,13508,-1135,32146,-1482,-11000,17000,2000,1508857,
-1284,-1784,12936,-1125,32767,-1709,-12000,20000,2000,1508870,
-1536,-1932,12928,-1038,32767,-1770,-12000,21000,1000,1508872,
-2688,-2080,11976,-820,32767,-2058,-12000,24000,0,1508885,
-3080,-2124,11908,-829,32767,-2133,-12000,24000,0,1508887,
-3500,-2200,11812,-700,32767,-2240,-12000,25000,0,1508889,
-5228,-2072,10876,-515,32767,-2598,-13000,28000,359000,1508902,
-5856,-2028,10596,-424,32767,-2600,-13000,28000,359000,1508904,
-6024,-2024,10504,-424,32767,-2622,-13000,29000,359000,1508907,
-8764,-2560,9328,-125,32767,-3018,-14000,32000,357000,1508919,
-9164,-2620,9352,-99,32767,-3136,-14000,32000,357000,1508922,
-9544,-2648,9400,128,32767,-3149,-14000,33000,357000,1508924,
-11008,-2332,9180,897,32320,-2573,-14000,36000,356000,1508936,
-10960,-2276,9020,935,31375,-2424,-15000,37000,355000,1508939,
-11108,-2200,9016,873,30610,-2319,-15000,37000,355000,1508941,
-10368,-1892,8732,913,28510,-1668,-15000,40000,354000,1508954,
-10220,-1868,8532,712,28527,-1581,-15000,40000,354000,1508956,
-10144,-1764,7576,14,29656,-1311,-16000,43000,353000,1508969,
-10188,-1768,7588,-55,30043,-1280,-16000,44000,352000,1508971,
-10284,-1832,7460,-123,30430,-1197,-17000,44000,352000,1508974,
-11036,-2204,7080,-665,32480,-589,-18000,47000,351000,1508986,
-11172,-2184,6760,-698,32691,-502,-18000,48000,350000,1508989,
-11216,-2284,6656,-862,32767,-402,-18000,48000,350000,1508991,
-11512,-2096,5616,-865,32767,-22,-20000,51000,348000,1509004,
-11568,-2096,5560,-795,32767,-25,-20000,52000,348000,1509006,
-11568,-2056,5360,-629,32767,47,-20000,53000,348000,1509008,
-11604,-1720,4544,-661,32767,144,-22000,56000,346000,1509021,
-11444,-1484,4244,-591,32767,259,-22000,56000,345000,1509023,
-11352,-1356,4000,-590,32767,277,-23000,57000,345000,1509026,
-9984,-756,3108,-697,32767,403,-25000,60000,343000,1509038,
-9912,-704,3104,-907,32767,254,-25000,60000,342000,1509041,
-9944,-788,2692,-1004,32767,88,-26000,61000,342000,1509043,
-10940,-476,728,-922,32767,-800,-29000,64000,338000,1509056,
-11116,-660,608,-927,32767,-817,-29000,64000,337000,1509058,
-11060,-380,796,-972,32767,-768,-30000,65000,337000,1509060,
-13112,-680,-1196,-1404,32767,-200,-34000,68000,332000,1509073,
-13628,-908,-1408,-1343,32767,-31,-35000,68000,331000,1509075,
-16816,-1176,-3628,-944,32767,2547,-40000,71000,326000,1509088,
-17188,-1304,-3632,-897,32767,3149,-41000,71000,325000,1509090,
-16736,-616,-4640,-866,32767,3636,-43000,72000,324000,1509093,
-19468,-996,-4584,132,32767,4961,-50000,75000,316000,1509105,
-20584,-1044,-5928,128,32767,4852,-51000,75000,315000,1509108,
-20096,-772,-5272,385,32767,4527,-53000,76000,313000,1509110,
-21192,8,-5888,761,32767,1465,-65000,77000,301000,1509123,
-21008,352,-6272,859,32767,828,-68000,78000,298000,1509125,
-20844,304,-6232,893,32767,435,-70000,78000,295000,1509128,
-19172,-196,-6184,947,30984,889,-86000,79000,279000,1509140,
-18596,-268,-6288,889,30248,928,-89000,79000,276000,1509143,
-18244,-440,-6000,970,29484,876,-91000,79000,273000,1509145,
-17212,-468,-6232,1219,25421,183,-105000,78000,260000,1509158,
-17100,-332,-6268,1295,24847,162,-107000,78000,257000,1509160,
-17056,-304,-6404,1223,24333,163,-109000,78000,255000,1509162,
-15644,-148,-7144,1127,22530,531,-120000,77000,244000,1509175,
-15328,-324,-7476,1004,22269,502,-121000,77000,243000,1509177,
-15056,-284,-7584,1007,21938,438,-123000,77000,241000,1509180,
-14964,-600,-8864,551,19928,-477,-130000,76000,234000,1509192,
-15184,-652,-9112,571,19613,-563,-131000,75000,233000,1509195,
-16072,-592,-9916,410,17299,-603,-136000,74000,227000,1509207,
-16224,-612,-9724,363,16763,-647,-137000,74000,227000,1509210,
-16288,-452,-9664,355,16243,-626,-138000,74000,226000,1509212,
-16648,-748,-9480,297,12686,-603,-140000,73000,223000,1509225,
-16656,-776,-9420,262,11984,-508,-141000,72000,222000,1509227,
-16632,-776,-9344,256,11445,-455,-141000,72000,222000,1509230,
-16168,-844,-9504,138,8572,-340,-143000,72000,220000,1509242,
-16092,-996,-9564,138,8038,-308,-144000,71000,220000,1509245,
-15860,-796,-9544,113,7482,-359,-144000,71000,219000,1509247,
-15636,-1188,-9824,100,4799,-446,-145000,71000,218000,1509260,
-15356,-1288,-9840,86,4363,-409,-145000,71000,218000,1509262,
-15144,-1168,-10128,46,3960,-348,-145000,71000,218000,1509264,
-14140,-968,-9900,-1128,1967,-835,-146000,70000,218000,1509277,
-14180,-1020,-10184,-1114,1663,-922,-146000,70000,217000,1509279,
-15164,-1380,-9816,-327,-421,-1176,-146000,70000,218000,1509292,
-15212,-1296,-9660,-270,-798,-1132,-146000,70000,218000,1509294,
-15452,-1476,-9544,-309,-1071,-1075,-146000,70000,218000,1509297,
-15728,-1236,-9760,-204,-3918,-1021,-145000,70000,218000,1509309,
-15836,-1140,-9496,-205,-4714,-1083,-145000,70000,218000,1509312,
-16168,-956,-9408,36,-7748,-1157,-144000,71000,220000,1509324,
-16196,-884,-9480,-14,-8469,-1167,-143000,71000,220000,1509327,
-16280,-920,-9624,84,-8978,-1180,-143000,71000,220000,1509329,
-17368,-956,-9244,158,-12872,-1599,-141000,72000,223000,1509342,
-17604,-1228,-9448,224,-13592,-1628,-140000,72000,224000,1509344,
-17928,-1176,-9320,209,-14663,-1654,-140000,72000,224000,1509346,
-19124,-1364,-8748,593,-19959,-1462,-135000,74000,229000,1509359,
-19216,-1328,-8676,621,-21112,-1369,-134000,74000,230000,1509361,
-18320,-1380,-8708,709,-25606,-797,-127000,75000,237000,1509374,
-17924,-1212,-8892,636,-26459,-790,-126000,76000,238000,1509376,
-17732,-1320,-8836,630,-26888,-773,-124000,76000,240000,1509379,
-14664,-748,-7956,111,-26949,-127,-115000,77000,250000,1509391,
-14260,-692,-7844,-204,-26344,-70,-113000,77000,252000,1509394,
-13544,-736,-7752,-438,-25841,-97,-111000,78000,254000,1509396,
-13612,-1124,-6804,-1392,-23040,-1339,-101000,78000,264000,1509409,
-14028,-1216,-6740,-1449,-22757,-1507,-99000,78000,266000,1509411,
-17764,-1392,-5652,-1695,-23694,-1612,-89000,78000,277000,1509424,
-18448,-1512,-5464,-1604,-24249,-1553,-86000,78000,279000,1509426,
-19360,-1572,-5324,-1588,-25229,-1447,-84000,78000,281000,1509428,
-21996,-1752,-5016,-834,-32629,-669,-70000,77000,296000,1509441,
-22284,-1752,-5028,-680,-32768,-536,-67000,77000,299000,1509443,
-22756,-2016,-5172,251,-32768,520,-55000,76000,311000,1509456,
-22368,-2040,-4980,397,-32768,708,-53000,76000,313000,1509458,
-22008,-2064,-5028,501,-32768,924,-52000,75000,315000,1509461,
-18424,-1688,-4380,544,-32768,1367,-43000,73000,324000,1509473,
-17868,-1656,-4380,513,-32768,1341,-41000,73000,325000,1509476,
-17180,-1600,-4296,432,-32768,1240,-40000,73000,327000,1509478,
-14604,-1612,-2380,-151,-32768,894,-34000,70000,333000,1509491,
-14276,-1548,-2196,-339,-32768,824,-33000,70000,334000,1509493,
-13896,-1664,-1896,-419,-32768,881,-32000,69000,335000,1509495,
-12860,-1864,-268,-886,-32768,1105,-28000,67000,339000,1509508,
-12688,-1900,-3224,-947,-32768,1245,-28000,66000,340000,1509510,
-13596,-1616,-464,-950,-32768,1813,-24000,64000,344000,1509523,
-14244,-2188,1344,-376,-32768,1845,-24000,63000,345000,1509525,
-12944,-1720,1908,-335,-32768,1938,-23000,63000,345000,1509528,
-13652,-2248,2604,897,-32768,2885,-21000,60000,348000,1509540,
-13688,-2404,2412,1164,-32768,3075,-20000,59000,349000,1509543,
-13592,-2216,2548,1478,-32768,3258,-20000,59000,349000,1509545,
-12484,-2264,4064,2915,-32768,4120,-17000,56000,352000,1509558,
-12300,-2368,4184,3164,-32768,4312,-17000,56000,352000,1509560,
-10212,-1512,7132,5341,-32768,5143,-14000,53000,355000,1509573,
-9564,-2000,5872,5524,-32768,5860,-14000,52000,355000,1509575,
-8388,-1140,6880,5282,-32768,6175,-13000,52000,355000,1509577,
-4528,-840,10260,2699,-32768,6744,-11000,48000,358000,1509590,
-4020,-436,10216,2164,-32768,6578,-11000,48000,358000,1509592,
-3356,16,10232,1851,-32768,6318,-11000,47000,358000,1509595,
-2148,-164,10964,1538,-32768,5465,-9000,44000,0,1509607,
-2164,120,10876,1416,-32768,5397,-9000,43000,0,1509610,
-2088,136,11052,1148,-32768,5380,-9000,43000,1000,1509612,
-2684,-344,11660,119,-31436,5485,-8000,40000,2000,1509625,
-2632,-40,11572,107,-31155,5442,-8000,39000,2000,1509627,
-2776,96,11564,97,-30651,5178,-8000,39000,2000,1509629,
-4524,48,12276,173,-29182,4233,-7000,36000,3000,1509642,
-4792,4,12008,239,-28911,4140,-7000,35000,4000,1509644,
-5076,-32,11904,159,-29156,4146,-7000,35000,4000,1509646,
-4912,-852,12404,193,-29275,4429,-6000,32000,5000,1509659,
-4548,-640,12380,304,-29343,4382,-6000,31000,5000,1509661,
-4244,-760,12476,332,-29438,4335,-6000,31000,5000,1509664,
-1712,1260,13252,461,-28959,3735,-6000,28000,6000,1509676,
-1412,1616,13348,429,-28484,3513,-5000,28000,6000,1509678,
-700,1524,13760,429,-28144,3349,-5000,27000,6000,1509681,
1200,672,13828,-489,-23268,3076,-5000,25000,7000,1509693,
1760,1680,13776,-371,-22808,3006,-5000,24000,7000,1509695,
2176,2680,13964,-374,-21991,2791,-5000,24000,7000,1509698,
2664,1408,14216,-1720,-16103,1434,-5000,22000,7000,1509710,
2440,1220,14192,-1756,-14990,1347,-5000,22000,7000,1509712,
2052,788,14188,-1827,-14176,1234,-5000,22000,7000,1509715,
-144,556,14552,-2293,-11375,627,-5000,20000,8000,1509727,
-560,404,14604,-2394,-11171,530,-5000,20000,8000,1509729,
-916,176,14472,-2392,-11136,579,-5000,20000,8000,1509732,
-1600,108,15124,-2454,-11447,1004,-5000,19000,8000,1509744,
-1444,160,15060,-2421,-11485,1080,-5000,19000,8000,1509747,
-1356,4,15204,-2467,-11584,1050,-5000,18000,8000,1509749,
-904,-244,15504,-2345,-11504,1140,-5000,17000,8000,1509761,
-640,-400,15560,-2399,-11527,1161,-5000,17000,8000,1509764,
