Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7312,3524,13636,-8726,2207,-2727,0,14000,23000,841330,
-7708,3356,13708,-8867,2258,-2642,0,15000,22000,841335,
-8292,2928,14308,-9052,1915,-2266,-1000,15000,22000,841347,
-8932,2588,14780,-9420,866,-1540,-2000,15000,22000,841364,
-8888,2604,14772,-9456,745,-1423,-2000,15000,22000,841367,
-8968,1812,14756,-9676,495,-807,-3000,15000,22000,841382,
-8716,1688,15008,-9639,520,-716,-3000,15000,22000,841384,
-8852,1664,14880,-9681,576,-622,-3000,15000,22000,841386,
-8788,764,14752,-9537,1032,-124,-4000,16000,22000,841399,
-8940,680,14876,-9600,1051,19,-4000,16000,22000,841401,
-9004,584,14916,-9513,1171,120,-5000,16000,22000,841404,
-9220,364,15176,-9256,1532,880,-5000,16000,22000,841416,
-9208,408,15188,-9185,1586,1007,-6000,16000,22000,841418,
-9124,468,15416,-9233,1454,1176,-6000,16000,22000,841421,
-8884,360,15388,-9058,1450,1671,-6000,16000,22000,841433,
-8932,344,15436,-9106,1329,1757,-7000,16000,22000,84143,
-1344,4260,15124,-596,312,-113,8000,7000,37000,846421,
-1272,4292,15092,-620,117,-126,8000,7000,370,-375,
-9344,-124,15032,-8831,1761,3419,-9000,17000,23000,841472,
-9228,-504,15948,-8925,1057,4081,-9000,17000,23000,841484,
-9156,-396,15992,-8895,1050,4149,-10000,17000,23000,841487,
-9028,-400,16092,-8946,916,4249,-10000,17000,24000,841489,
-8328,-368,16204,-8776,955,4790,-10000,18000,24000,841502,
-8192,-240,16304,-8903,946,4885,-11000,18000,24000,841504,
-8068,-524,16472,-8775,1098,4882,-11000,18000,24000,841506,
0,0,0,0,0,0,-11000,18000,24000,841506,
-1564,4156,15376,-522,-320,-85,8000,7000,37000,846636,
-1480,4172,15304,-545,-384,-75,8000,7000,3,15596,
-8696,-1224,17500,-8301,1435,5914,-12000,19000,26000,841538,
-7576,-2004,19712,-7822,-355,6895,-13000,19000,27000,841570,
-7524,-2012,19992,-7651,-232,6911,-14000,19000,27000,841573,
-7512,-2160,20052,-7644,-241,7005,-14000,19000,28000,841575,
-7592,-2296,20884,-6953,-27,7335,-14000,19000,28000,841588,
-7740,-2444,21076,-6744,-227,7511,-14000,19000,29000,841592,
-7640,-2620,21764,-6378,-1502,7948,-14000,19000,29000,841605,
-7536,-2820,22144,-6321,-1735,7958,-14000,19000,30000,841607,
-7540,-2920,22144,-6259,-2074,8023,-15000,19000,30000,841610,
-6612,-3652,23132,-5586,-3149,8401,-15000,19000,3107000,846761,
-5208,-4216,23784,-3703,-3054,8893,-15000,19000,32000,841644,
-4964,-4432,23896,-2661,-3024,9156,-15000,19000,33000,841657,
-4948,-4320,24188,-2436,-2974,9151,-15000,19000,33000,841659,
-4428,-4256,24156,-1469,-3277,9287,-14000,19000,34000,841672,
-4520,-4432,24028,-1179,-3257,9299,-14000,19000,35000,841674,
-4408,-4352,24216,-1112,-3284,9339,-14000,19000,35000,841676,
-3836,-4396,24368,-70,-3454,9356,-14000,19000,36000,841689,
-3972,-4364,24208,120,-3548,9413,-14000,19000,36000,841691,
-3732,-4340,24360,343,-3524,9378,-14000,18000,36000,841694,
-3276,-4520,24340,1268,-3789,9369,-13000,18000,37000,841706,
-3140,-4508,24228,1414,-3785,9283,-13000,18000,37000,841709,
-3080,-4520,24244,1630,-3876,9356,-13000,18000,38000,841711,
-2476,-4428,24240,2584,-3800,9310,-13000,18000,39000,841723,
-228564,4340,16264,900,-570,480,9000,6000,38000,846854,
-2272,-4260,23984,2951,-3696,9264,-12000,18000,39000,841728,
-2016,-4260,23252,3888,-3476,9047,-12000,18000,40000,841741,
-2040,-4212,23288,4050,-3509,9027,-12000,18000,40000,841743,
-1988,-4208,23244,4212,-3525,8997,-11000,18000,40000,841745,
-1740,-4280,22744,4946,-3708,8706,-11000,17000,41000,841758,
-1724,-4212,22680,5070,-3689,8592,-11000,17000,42000,841760,
-1788,-4220,22548,5210,-3798,8555,-10000,17000,42000,841763,
-1416,-4372,22372,5981,-3844,8241,-10000,17000,43000,841775,
-676,4592,15456,1110,-233,107,10000,5000,38000,846927,
-776,-4164,21752,6986,-3616,7859,-8000,16000,44000,841793,
-676,-4064,21448,7133,-3665,7834,-8000,16000,44000,841795,
-576,-4116,21524,7299,-3531,7750,-8000,16000,44000,841797,
-576,-3920,20520,7962,-3440,7481,-7000,16000,45000,841810,
-504,-3980,20336,8074,-3401,7404,-7000,16000,45000,841812,
-524,-3804,20232,8237,-3428,7372,-7000,16000,45000,841814,
-536,-3620,19556,8581,-3922,7021,-6000,16000,46000,841827,
-480,-3580,19508,8641,-4162,6976,-5000,15000,46000,841829,
-568,-3620,19356,8714,-4234,6871,-5000,15000,46000,841831,
-300,-3780,18844,9012,-5138,6531,-4000,15000,47000,841844,
-236,-3964,18636,9084,-5166,6396,-4000,15000,47000,841846,
-1,-2812,16512,10037,-4531,5333,-1000,13000,48000,841880,
1128,-2952,16340,10106,-4427,5237,-1000,13000,49000,841883,
1196,-2672,15604,10118,-4988000,847017,0,0,0,841883,
1116,4256,16344,1948,1,15132,10157,-5183,4223,0,
1708,-2268,14944,10078,-5192,4142,1000,12000,50000,841915,
1704,-2136,14696,10132,-5168,4037,1000,12000,50000,841917,
1940,-1580,14116,10031,-5090,3620,2000,11000,50000,841930,
1988,-1468,14056,10082,-5101,3522,2000,11000,50000,841932,
2332,-860,13420,9651,-5455,2384,3000,10000,51000,841951,
2660,-444,12828,9512,-5285,1641,4000,9000,51000,841964,
2672,-468,12704,9440,-5104,1504,4000,9000,51000,841966,
2888,-404,12652,9440,-5051,1398,5000,9000,51000,841969,
3020,352,12000,9066,-4359,617,5000,8000,51000,8400,
2512,1692,11128,8333,-4258,-694,7000,7000,51000,842005,
2384,2164,11056,7563,-4638,-1601,8000,7000,50000,842020,
2316,2288,10920,7406,-4619,-1772,8000,7000,50000,842022,
2540,2412,10436,6754,-4374,-2612,9000,6000,50000,842035,
2556,2456,10248,6663,-4142,-2776,9000,6000,50000,842037,
2628,2508,10436,6633,-4034,-2893,9000,6000,50000,842039,
2728,3036,9596,6104,-2907,-3609,9000,6000,49000,842052,
2620,3292,9536,5964,-2710,-3740,10000,6000,49000,842054,
1916,4132,9192,5347,-1885,-4557,10000,5000,49000,842069,
1828,4068,9248,5267,-1846,-4687,10000,5000,49000,842071,
1152,4816,9032,3972,-1638,-5442,11000,5000,48000,842089,
1060,4864,9076,3842,-1626,-5572,11000,5000,48000,842091,
400,5288,8924,2904,-1265,-6081,12000,5000,47000,842108,
-344,5612,9476,2197,-1652,-6438,12000,5000,47000,842121,
-368,5552,9616,2114,-1646,-6489,12000,5000,46000,842123,
-492,5560,9600,1928,-1754,-6517,12000,5000,46000,842125,
-1492,5964,10064,449,-2048,-6952,12000,5000,44000,842159,
-1836,5784,10660,-32,-1986,-7059,12000,5000,44000,842172,
-1924,5664,10576,-51,-1931,-7027,12000,5000,44000,842174,
-1964,5768,10808,-164,-1966,-7043,12000,5000,43000,842177,
-2336,5572,11304,-318,-1759,-6955,12000,5000,43000,842189,
-2300,5540,11344,-418,-1806,-6961,12000,5000,43000,842191,
-2456,5532,11320,-395,-1717,-6919,12000,5000,43000,842194,
-2864,5556,11840,-571,-1468,-6763,12000,5000,42000,842206,
-3144,5516,11912,-631,-1405,-6663,12000,5000,42000,842211,
-3416,5216,12272,-702,-36,1187,-9985,14000,5000,24000,
-3716,5284,13064,-704,-1180,-5638,12000,5000,40000,842240,
-3568,5256,12976,-678,-1148,-5522,12000,5000,40000,842243,
-3536,5196,13040,-710,-112617,-1884,-9759,14000,6000,22000,
-3864,5008,13424,-646,-1166,-4966,12000,5000,39000,842260,
-3900,5056,13500,-642,-1235,-4863,12000,5000,39000,842262,
-3732,5100,13568,-639,-1143,-4322,12000,5000,39000,842275,
-3668,5040,13812,-615,-1122,-4226,12000,5000,39000,842277,
-3604,5100,13828,-583,-1024,-4155,12000,5000,39000,842279,
-3212,5124,14044,-496,-624,-3777,12000,5000,38000,842292,
-3160,5164,14100,-511,-449,-3724,12000,50,11000,6000,
-3060,5192,14236,-225,830,-3229,12000,5000,38000,842312,
-2952,5144,14236,-175,1076,-3196,12000,5000,38000,842314,
-3380,5300,14400,-8,1627,-2760,12000,6000,38000,842326,
-3372,5268,14336,-18,1565,-2688,12000,6000,38000,842329,
-3376,5360,14204,28,1660,-2648,12000,6000,38000,84000,
-3792,5668,14476,-12,1251,-2115,12000,6000,37000,842346,
-3764,5600,14508,-116,1046,-2035,12000,6000,37000,842348,
-3824,5552,14628,-218,444,-1730,12000,6000,37000,842361,
-3664,5516,14560,-289,304,-1677,12000,6000,37000,842363,
-2436,5456,14532,-104,502,-1119,12000,6000,37000,842395,
-2392,5460,14452,-143,589,-1107,12000,6000,37000,842397,
-2336,5528,14380,-77,691,-1073,12000,6000,37000,842400,
-2560,5828,14384,-95,997,-926,12000,7000,37000,842412,
-2500,5876,14340,-170,947,-857,12000,7000,37000,842415,
-2632,5816,14376,-146,975,-861,12000,7000,37000,842417,
-2764,5920,14608,-385,370,-633,12000,7000,37000,842429,
-2776,5840,14840,-439,351,-579,12000,7000,37000,842432,
-2732,5780,14688,-473,156,-530,12000,7000,37000,842434,
-1764,5556,14808,-625,-228,-311,12000,7000,37000,842464,
-1712,5592,14608,-569,-80,-257,12000,7000,37000,842466,
-1632,5696,14544,-622,-52,-336,12000,7000,37000,842468,
-1772,5692,14492,-514,377,-270,12000,7000,37000,842486,
-1752,5688,14644,-690,170,-310,12000,7000,37000,842498,
-1828,5748,14608,-662,184,-318,12000,7000,37000,842500,
-1744,5620,14776,-748,103,-298,12000,7000,37000,842503,
-1672,5396,14852,-678,-1,-249,12000,7000,37000,842515,
-1668,5468,14812,-684,0,1652,13436,-14874,4350,-1944,
-1588,5332,14892,-711,75,-188,12000,7000,37000,842522,
-1576,5428,14844,-625,123,-154,12000,7000,37000,842535,
-1540,5200,14888,-703,-50,-70,12000,7000,37000,842569,
-1680,5188,14812,-700,5,-102,12000,7000,37000,842571,
-1676,5152,14776,-691,-94,-15,12000,7000,37000,842573,
-1656,5172,14584,-669,-45,-9,12000,7000,37000,842576,
-1552,5240,14788,-749,-274,90,12000,7000,37000,842588,
-1432,5316,14952,-704,-218,101,12000,7000,37000,842591,
-1376,5276,14996,-757,-294,109,12000,7000,37000,842593,
-1252,5176,14948,-14000,14000,10000,0,0,0,842593,
-10340,-1044,20332,-15181,5657,1413,-15000,14000,10000,847727,
-1096,5232,14896,-539,102,147,12000,7000,37000,842610,
-1240,5396,14664,-514,389,144,12000,7000,37000,842623,
-1204,5352,14768,-445,502,109,12000,7000,37000,842625,
-1224,5340,14680,-507,479,118,12000,7000,37000,842627,
-1468,5176,14944,-473,412,67,12000,7000,37000,842647,
-1332,5148,15072,-475,409,175,12000,7000,37000,842659,
-1424,5352,15108,-395,442,176,12000,7000,37000,842662,
-1340,5360,14896,-459,426,164,12000,7000,37000,842664,
-1352,5372,14764,-428,562,140,12000,7000,37000,842681,
-1212,5340,14716,-477,458,114,12000,7000,37000,842683,
-1164,5260,14892,-468,681,77,12000,7000,37000,842698,
-1104,5344,14724,-426,752,63,12000,70320,23464,-8759,
-9988,-4760,23384,-7881,421,9185,-23000,18000,15000,847838,
-9968,-4808,23320,-76,-3143,11165,-23000,19000,18000,847875,
-1656,5452,14704,-374,922,30,12000,7000,37000,842730,
-1856,5460,14672,-485,751,35,12000,7000,37000,842732,
-1796,5468,14536,-446,723,15,12000,7000,37000,842735,
-1852,5528,14496,-519,548,18,12000,7000,37000,842737,
-1584,5260,14616,-648,19,86,12000,7000,37000,842754,
-1444,5256,14624,-695,29,89,12000,7000,37000,832,
-1272,5344,14552,-659,155,76,12000,7000,37000,842774,
-1220,5144,14520,-696,356,9,12000,7000,37000,842786,
-1256,5228,14516,-650,455,21,12000,7000,37000,842791,
-1324,5396,14,-6372,20712,926,-2222,12457,-21000,20000,
-1272,5432,14708,-675,621,-56,122,-6216,20564,1874,
-1548,5324,14784,-723,462,-61,12000,7000,37000,842823,
-1500,5316,14744,-736,481,-79,12000,7000,37000,842825,
-1496,5380,14800,-745,402,-73,12000,7000,37000,842827,
-1524,5336,14612,-792,301,-34,12000,7000,37000,842845,
-1472,5320,14520,-879,40,-98,12000,7000,37000,842857,
0,0,0,0,0,0,12000,7000,37000,842857,
-1164,5240,14752,-870,330,-114,12000,7000,37,-3733,
-1316,5144,14712,-840,357,-159,12000,7000,37000,842898,
-1456,5248,14752,-848,412,-153,12000,7000,37000,842911,
-1432,5296,14720,-804,443,-153,12000,7000,37000,842913,
-1564,5256,14520,-865,391,-170,12000,7000,37000,842916,
-1556,5284,14848,-842,353,-146,11000,7000,37000,842928,
-1536,5376,14832,-897,238,-154,11000,7000,37000,842930,
-1508,5384,14828,-853,316,-160,11000,7000,37000,842933,
-1604,5220,14908,-826,140,-15,-3329,9851,-12000,20000,
-1420,5256,14896,-865,113,-184,11000,7000,37000,842962,
-1504,5300,15004,-834,143,-201,11000,7000,37000,842965,
-1464,5192,14776,-839,168,-181,11000,7000,37000,842967,
-1460,5288,14960,-823,261,-192,11000,7000,37000,842979,
-1336,5312,14924,-865,250,-191,11000,7000,37000,842982,
-1476,5208,15104,-922,253,-202,11000,7000,37000,843001,
-1596,5180,15000,-838,304,-224,11000,7000,37000,843014,
-1588,5216,15008,-904,174,-226,11000,7000,37000,843016,
-1620,5196,14956,-868,240,-185,11000,7000,37000,843018,
-1572,5156,15372,-924,159,-219,11000,7000,37000,843031,
-1480,5152,15064,-841,159,-205,11000,7000,37000,843033,
-1460,5132,15284,-878,165,-221,11000,7000,37000,843036,
-1392,5272,15144,-741,257,-229,11000,7000,37000,843048,
-1468,5196,15032,-729,327,-207,11000,7000,37000,843050,
-1448,5252,14980,-740,300,-223,11000,7000,37000,843053,
-1576,5156,15096,-689,320,-258,11000,7000,37000,843065,
-1696,5280,15136,-757,226,-288,11000,7000,37000,843067,
-1620,5252,15108,-701,292,-263,11000,7000,37000,843070,
-1576,5144,15204,-752,223,-192,11000,7000,37000,843087,
-1624,5192,15140,-651,372,-215,11000,7000,37000,843099,
-1660,5016,15156,-723,313,-196,11000,7000,37000,843102,
-1676,5124,15228,-651,387,-179,11000,7000,37000,843104,
-1652,5196,15244,-626,353,-147,11000,7000,37000,843117,
-1664,5132,15172,-579,415,-181,11000,7000,37000,843119,
-1716,5088,15156,-646,381,-177,11000,7000,37000,843121,
-1752,5084,15072,-558,469,-153,11000,8000,37000,843134,
-1648,5188,14976,-573,365,-143,11000,8000,37000,843136,
-1732,5236,15168,-529,415,-158,11000,8000,37000,843138,
