Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-988,5756,9428,-4077,906,-5653,11000,0,19000,868505,
-1704,5820,9744,-4831,818,-57,4152,15716,167,-484,
-1980,5884,9640,-5201,702,-5689,11000,0,18000,68,
-2300,5740,10244,-6111,191,-5626,10000,0,18000,868537,
-2656,5072,10728,-6734,-142,-5489,10000,0,17000,868551,
-2700,5032,10608,-6942,-146,-5427,10000,0,17000,868554,
-2660,5012,10628,-6991,-139,-5399,10000,0,17000,868556,
-2564,3684,11396,-7952,720,-4803,8000,0,16000,868592,
-2708,3324,11188,-8031,1359,-4671,7000,1000,15000,868605,
-2812,2996,10912,-8092,1644,-4614,70751,7000,5000,27000,
-3156,1944,10820,-8118,2493,-4373,5000,1000,150,877456,
-3364,1916,11188,-8180,3312,-4057,5000,2000,14000,868639,
-3464,2196,11344,-8221,3725,-3892,4000,2000,14000,868644,
-3592,2912,11764,-8293,4901,-3570,4000,3000,14000,868657,
-3728,2820,11692,-8429,5060,-3543,4000,3000,14000,868659,
-3864,3016,11844,-8409,5207,-3523,3000,3000,14000,868661,
-4148,3000,12396,-8940,5835,-3373,3000,3000,13000,868674,
-3992,3612,13012,-9332,7515,-3123,1000,5000,13000,868693,
-4124,3824,13056,-9321,7736,-3089,1000,5000,13000,868695,
-4968,4260,13708,-9678,8471,-3189,0,6000,13000,868708,
-5040,4336,13796,-9681,8542,-3205,0,6000,13000,868710,
-5488,4268,13924,-9871,8519,-3182,0,6000,13000,868713,
-5700,4344,14272,-9902,8563,-3153,0,6000,12000,868715,
-6936,4224,15316,-10529,8077,-2846,0,7000,12000,868727,
-6900,4312,15460,-10587,8020,-2808,0,7000,12000,868730,
-6956,4256,15564,-10753,7859,-2751,-1000,7000,12000,868732,
-7288,4220,16596,-11205,7067,-2428,-2000,8000,12000,868744,
-7352,4104,16900,-11340,6901,-2374,-2000,8000,12000,868747,
-7360,4160,17056,-11397,6806,-2326,-2000,8000,12000,868749,
-8084,3116,18308,-11590,6237,-1912,-3000,9000,11000,868764,
-8064,3012,18360,-11577,6220,-1823,-3000,9000,110009,-4180,
-9752,1712,19608,-11195,4940,-101,-6000,11000,11000,868796,
-9824,1524,19632,-11252,4731,69,-6000,11000,11000,868799,
-9904,1432,19564,-11198,4576,254,-6000,11000,11000,86000,
-10068,552,19724,-11154,3933,1373,-7000,12000,11000,868816,
-9840,-412,19812,-10955,4769,2469,-9000,12000,11000,868830,
-9760,-636,19776,-10845,5043,2646,-9000,12000,12000,868833,
-10300,-1080,20572,-9952,7470,4150,-10000,14000,12000,868852,
-11192,-1308,21328,-8540,7925,5316,-11000,15000,12000,868867,
-11824,-1084,21384,-7942,6721,6268,-12000,16000,13000,868879,
0,0,0,0,0,0,-12000,16000,13000,868879,
-11832,-1140,21300,-7722,6138,6642,-12000,16000,13000,868884,
0,0,0,0,0,0,-12000,16000,13000,868884,
-11056,-1500,21620,-6945,4434,7674,-12000,17000,14000,868899,
-10924,-1556,21580,-6796,4250,7818,-12000,17000,14000,868901,
-9968,-1664,21980,-5930,3232,8528,-13000,17000,15000,868914,
-9852,-1744,21984,-5783,3067,8621,-13000,17000,15000,868916,
-7544,-2456,23880,-3320,2053,10214,-13000,18000,17000,868950,
-6664,-2536,23708,-2150,2474,10588,-13000,19000,19000,868965,
-6700,-2640,23500,-1031,2249,10977,-12000,20000,20000,868982,
-6596,-2680,23340,-870,2141,10991,-12000,20000,20000,868985,
-6220,-2792,23368,-321,991,11082,-12000,20000,21000,868997,
-5880,-2808,23584,-186,809,11032,-12000,20000,21000,869000,
-5832,-2952,23380,-52,637,11042,-12000,20000,22000,869002,
-5180,-2932,23160,650,300,10956,-11000,20000,23000,869015,
-5008,-2820,23056,858,352,10986,-11000,20000,23000,869017,
-4832,-2772,22936,948,351,10955,-11000,20000,23000,869019,
-4360,-2600,22580,1622,567,10697,-11000,21000,24000,869032,
-4336,-2596,22568,1708,520,10685,-10000,21000,24000,869034,
-3600,-3812,21888,3306,-566,10370,-9000,21000,27000,869068,
-3520,-3876,21624,3479,-558,10346,-8000,21000,28000,869071,
-2832,-3952,20736,3999,-848,10225,-8000,21000,29000,869083,
-2580,-3752,20392,4175,-837,10153,-7000,21000,29000,869088,
0,0,0,0,0,0,-7000,21000,29000,869088,
-2044,-3428,19620,4709,-953,9777,-7000,21000,30000,869103,
0,0,0,0,0,0,-7000,21000,30000,869103,
-1788,-3216,19740,4902,-1614,9317,-6000,21000,31000,869118,
0,0,0,0,0,0,-6000,21000,31000,869118,
-1640,-3200,19604,4945,-1902,9134,-5000,21000,32000,869123,
-888,-3412,19212,5141,-2110,8649,-4000,20000,33000,869135,
-784,-3380,19088,5208,-2126,8572,-4000,20000,33000,869137,
-20,-2792,17896,6009,-1475,7117,-2000,20000,35000,869169,
-64,-2744,17860,6017,-1627,7071,-2000,20000,35000,869172,
-304,-2540,17096,6067,-3102,61249,7830,-4838,2000,13000,
-160,-2396,16940,6216,-4379,5335,0,18066,-4895,1000,
-144,-2412,16908,6214,-4752,5116,0,18000,37000,8,
424,-2212,16424,6338,-5391,4341,0,17000,37000,869226,
472,-2156,16340,6290,-5367,4211,0,17000,37000,869228,
964,-1944,15964,6490,-5381,3588,1000,17000,38000,869240,
972,-1796,15912,6466,-5359,3458,1000,17000,38000,869243,
1096,-1776,15872,6507,-5297,3375,1000,16000,38000,869245,
0,0,0,0,0,0,1000,16000,38000,869245,
1208,-1124,15364,6764,-4560,1786,3000,15000,38000,869274,
0,0,0,0,0,0,3000,15000,38000,869274,
1140,-1076,15144,6796,-4450,1580,3000,15000,38000,869279,
812,-612,14528,6721,-4525,616,4000,14000,38000,869296,
748,-500,14632,6682,-4562,497,4000,14000,38000,869299,
460,-124,14188,6629,-5198,-169,4000,13000,38000,869311,
468,-100,14260,6568,-5279,-297,4000,13000,38000,869313,
488,132,13724,6315,-6137,-1023,5000,13000,38000,869328,
432,204,13500,6313,-6229,-1153,5000,12000,38000,869331,
488,248,13596,6273,-6296,-1262,5000,12000,38000,869333,
804,304,12812,5995,-6462,-2106,6000,11000,38000,869350,
936,748,12656,5946,-5977,-2631,6000,11000,37000,869363,
952,784,12644,5838,-5969,-2718,7000,11000,37000,869365,
1004,904,12480,5828,-5773,-2786,7000,10000,37000,869367,
892,1432,12284,5535,-5142,-3405,7000,10000,37000,869380,
952,1492,12260,5462,-5025,-3462,7000,10000,37000,869382,
848,1508,12008,5453,-4892,-3551,7000,10000,37000,869385,
172,2316,11336,4908,-4317,-4207,8000,9000,36000,869402,
-124,2368,11308,4581,-4215,-4694,8000,9000,35000,869414,
-212,2364,11092,4513,-4166,-4738,8000,9000,35000,869417,
-140,2484,11092,4463,-4225,-4811,8000,9000,35000,869419,
-528,2704,10828,4098,-4192,-5268,9000,8000,35000,869432,
-672,2660,10780,4037,-4267,-5363,9000,8000,35000,869434,
-648,2956,10772,3924,-4178,-5426,9000,8000,35000,869436,
-908,3180,10612,3606,-4108,-5761,9000,8000,34000,869449,
-968,3188,10372,3544,-4039,-5802,9000,8000,34000,869451,
-1032,3276,10176,3408,-4061,-5876,9000,8000,34000,869453,
-1352,3928,9964,3062,-3731,-6137,9000,7000,33000,869466,
0,0,0,0,0,0,9000,7000,33000,869466,
-2288,4348,9832,1384,-2789,-6838,10000,7000,31000,869502,
-2292,4332,9928,1327,-2555,-6816,10000,7000,31000,869504,
-3036,4068,9804,1109,-1812,-6973,10000,7000,30000,869517,
-3196,4208,9956,1078,-1642,-6950,10000,7000,30000,869519,
-3192,4208,10024,1003,-1596,-6977,10000,7000,30000,869522,
-3744,4708,10084,708,-809,-6684,10000,7000,29000,869534,
-3872,4912,10100,648,-738,-6616,10000,7000,29000,869537,
-3816,4920,10212,490,-568,-6542,10000,7000,29000,869539,
-4296,5184,10608,325,-59,-6181,10000,7000,29000,869551,
-4592,5364,10648,131,-77,-6020,10000,7000,28000,869556,
-4912,5292,10812,-205,-302,-5432,10000,7000,28000,869568,
-4588,5192,11340,-997,-1239,-4448,10000,8000,27000,869590,
-4424,5140,11820,-1110,-1105,-3994,10000,8000,27000,869603,
-4484,5076,11936,-1156,-1176,-3917,10000,8000,27000,869605,
-4432,5064,12104,-1130,-1089,-3828,10000,8000,27000,869608,
-4412,5148,12772,-1169,-1068,-3348,10000,8000,26000,869620,
-4216,5236,12744,-1136,-977,-3263,10000,8000,26000,869622,
-4276,5308,12960,-1192,-960,-3202,10000,8000,26000,869625,
-3816,5232,13412,-1130,-644,-2795,10000,8000,26000,869637,
-3776,5188,13520,-1168,-626,-2762,10000,8000,26000,869640,
-3284,5232,13936,-918,71,-2185,10000,8000,25000,869659,
-2828,5352,14056,-720,960,-1917,10000,8000,25000,869672,
-2776,5532,13976,-761,1102,-1900,0,0,0,869672,
-2856,5596,13916,-744,1360,-1827,10000,8000,25000,869676,
-2700,5752,13820,-559,2333,-1745,10000,8000,25000,869689,
-2716,5672,13628,-495,2520,-1721,10000,8000,25000,869691,
-2864,5788,13416,-527,2713,-1704,10000,8000,25000,869693,
-3048,5772,14040,-245,3081,-1628,10000,9000,25000,869706,
-3000,5756,14032,-301,2998,-1657,10000,9000,25000,869708,
-2848,5724,13924,-260,2996,-1662,10000,9000,25000,869711,
-2888,5972,14876,-126,2687,-1753,10000,9000,25000,869723,
-2732,5916,14904,-73,2710,-1764,10000,9000,25000,869725,
-3952,5896,15148,-110,3130,-1335,10000,10000,25000,869762,
-4476,5748,15080,-538,1945,-1008,10000,10000,25000,869777,
-4352,5724,15020,-547,1786,-937,10000,10000,25000,869779,
-4252,5528,15060,-1022,312,-605,10000,11000,24000,869796,
-3784,5244,15140,-1239,-348,-413,10000,11000,24000,869809,
1044,-1716,14308,8506,-6015,2322,2000,16000,33000,878603,
980,-1376,14064,8227,-6251,1644,3000,15000,33000,878615,
940,-1220,14236,8189,-6401,1545,3000,15000,33000,878618,
952,-1200,14336,8165,-6403,1399,3000,15000,33000,-99,
-3084,5020,15244,-1292,-601,85,10000,10000,24000,869848,
-3176,4780,15532,-1225,-668,283,9000,10000,24000,869865,
-2972,4780,15336,-1105,-611,464,9000,10000,24000,869877,
-2988,4796,15236,-1110,-567,444,9000,10000,24000,869880,
-2936,4828,15320,-1053,-578,474,9000,10000,24000,869882,
-2924,4820,15292,-870,-602,530,9000,10000,25000,869895,
-2836,4804,15144,-960,-673,539,9000,10000,25000,869897,
-2848,4808,15148,-863,-678,524,9000,10000,25000,869899,
-2360,4752,15080,-566,-459,511,9000,10000,25000,869929,
-2388,4704,15004,-590,-502,490,9000,10000,25000,869931,
-2468,4692,15144,-469,-223,525,9000,10000,25000,869948,
-2432,4692,15012,-499,-277,524,9000,10000,25000,869951,
-2484,4864,15060,-466,-176,518,9000,10000,25000,869963,
-2560,4680,14876,-552,-300,503,9000,10000,25000,869966,
-2508,4700,14908,-2466,-6399,13000,8000,27000,878823,0,
-1608,3764,10764,5370,-3763,-5791,11000,9000,2900,-6160,
-2444,4476,14800,-860,-692,626,9000,10000,25000,870015,
-2460,4428,146908,10632,2014,-1802,-5621,14000,8000,24000,
-2072,4424,14896,-762,-488,659,9000,10000,25000,870032,
-2056,4516,14796,-806,-480,689,9000,9000,25000,870034,
-1996,4516,14928,-750,-457,672,9000,9000,25000,870037,
-1968,4712,15124,-671,-162,713,9000,9000,25000,870068,
-2088,4620,15116,-683,-39,609,9000,9000,25000,870086585,
-5088,5828,11140,967,-663,-4139,14000,9000,22000,878924,
0,0,0,0,0,0,14000,9000,22000,878924,
-1960,4464,15288,-729,-192,576,9000,9000,26000,870105,
-1900,4572,15444,-663,0,878958,0,0,0,870105,
-1812,4516,15224,-718,-16,541,9000,9000,26000,870120,
-1752,4456,15324,-663,89,574,9000,9000,26000,870122,
-1716,4496,15368,-680,90,545,9000,9000,26000,870125,
-1648,4456,15220,-617,112,574,9000,9000,26000,870127,
-1824,4612,15124,-528,319,527,9000,9000,26000,870139,
-1816,4568,15172,-530,244,526,9000,9000,26000,870142,
-2060,4708,15108,-537,148,531,9000,9000,26000,870159,
-2108,4660,15180,-631,38,492,9000,9000,26000,870161,
-2040,4760,15276,-699,-352,443,9000,9000,26000,870181,
-1768,4612,15524,-724,-425,369,9000,9000,26000,870193,
-1772,4544,15372,-731,-405,341,9000,9000,26000,870196,
-1732,4396,15308,-725,-323,330,9000,9000,26000,870198,
-1764,4436,15240,-734,-336,347,9000,9000,26000,870200,
-1632,4512,15164,-703,27,341,9000,9000,26000,870213,
-1600,4636,15168,-618,23,339,9000,9000,26000,870215,
-1632,4544,15356,-589,49,345,9000,9000,26000,870217,
-1880,4996,15400,-595,-83,325,9000,9000,26000,870230,
-1812,5016,15256,-672,-199,288,9000,9000,20000,879079,
-3232,6268,13560,-415,-61,-495,15000,9000,20000,879075,
0,0,0,0,0,0,15000,9000,20000,879075,
-1592,4512,15540,-794,-965,85,9000,9000,26000,870264,
-1480,4548,15540,-588,-522,-52,9000,9000,26000,870283,
-1380,4456,15396,-605,-531,-63,9000,9000,26000,870285,
-1488,4280,15508,-557,-395,-97,9000,9000,26000,870288,
-1572,4416,15480,-393,-80,-155,9000,9000,26000,870300,
-1492,4480,15304,-416,-26,-152,9000,9000,26000,870303,
-1508,4400,15428,-338,41,-155,9000,8000,26000,870305,
-1556,4616,15212,-273,184,-157,9000,8000,26000,870317,
-152,1365,57,15000,10000,20000,0,0,0,870317,
-1668,4576,15268,-280,228,-167,9000,9000,26000,870322,
-1940,4469,210,305,15000,10000,0,0,0,870322,
-1740,4396,14764,-402,-339,-208,9000,8000,26000,870390,
-1720,4324,14868,-379,-136,-146,9000,8000,26000,870403,
-1700,4480,14904,-452,-120,-189,9000,8000,26000,870405,
-1700,4580,14852,-408,-800,10000,0,0,0,870405,
-1620,4352,14488,-455,6,-204,9000,8000,26000,870420,
-1688,4336,14588,-479,71,-221,9000,0,21000,879264,
-1652,4424,14488,-430,57,-187,9000,8000,26000,870425,
-1612,4352,14592,-470,124,-220,9000,8000,26000,870427,
-1608,4364,14556,-505,91,-299,9000,8000,26000,870439,
-1108,4040,15660,-150,-344,-45,5000,7000,26000,877164,
-1272,4168,15528,-140,-237,15,5000,7000,26000,877176,
-1256,4192,15504,-123,-264,26,5000,7000,26000,877183,
-1476,4188,15600,-113,-400,66,5000,7000,26000,877196,
-1344,4232,15548,-51,-339,73,5000,7000,26000,877198,
-1356,4116,15600,-129,-383,78,5000,7000,26000,877201,
-1292,4180,15520,17,-271,145,5000,7000,26000,877213,
-1272,4280,15608,-39,-275,131,5000,7000,26000,877216,
-1212,4544,15328,117,-244,145,6000,7000,26000,877252,
-1140,4408,15248,84,-228,125,6000,7000,26000,877254,
-1236,4468,15380,85,-303,102,6000,7000,26000,877256,
-1176,4452,15436,49,-384,114,6000,7000,26000,877269,
-1136,4356,15600,60,-448,113,6000,7000,26000,877271,
-1184,4288,15388,78,-483,115,6000,7000,26000,877286,
-1160,4316,15504,59,-437,146,6000,7000,26000,877288,
-1176,4212,15512,75,-516,137,6000,7000,26000,877291,
-1240,4272,15624,82,-449,139,6000,7000,26000,877293,
-1272,4180,15304,85,-540,253,6000,6000,26000,877306,
-1072,4152,15460,82,-498,213,6000,6000,26000,877308,
