Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
528,4324,15340,131,-850,-1309,8000,9000,33000,834253,
652,4316,15192,85,-886,-1340,8000,9000,32000,834256,
676,4296,15336,137,-785,-1385,8000,9000,32000,834258,
676,4260,15240,89,-810,-1424,8000,9000,32000,834260,
748,3940,15000,233,-662,-1676,8000,9000,32000,834273,
840,3912,15160,213,-736,-1699,8000,9000,32000,834275,
848,3900,14912,265,-675,-1690,8000,9000,32000,834277,
1208,3836,14832,315,-1033,-1950,8000,9000,32000,834290,
1276,3844,14656,309,-1077,-2027,8000,9000,32000,834292,
1320,3704,14384,293,-1211,-2109,8000,9000,32000,834295,
2016,3896,13876,180,-1657,-2475,8000,9000,32000,834307,
2156,3920,13680,190,-1741,-2557,8000,9000,32000,834309,
2288,4016,13448,141,-1754,-2622,8000,9000,32000,834312,
3020,4096,13176,-147,-1976,-3286,8000,8000,31000,834324,
3244,4112,13112,-149,-1904,-3434,8000,8000,31000,834326,
3260,4116,13028,-294,-2002,-3559,8000,8000,31000,834329,
3940,4596,13056,-516,-1956,-4332,8,4912,15036,-556,
-2244,4772,14960,-570,72,-160,10000,9000,39000,840584,
4044,2748,11960,-2862,1490,-11665,7000,7000,26000,834409,
3836,2492,11892,-2937,1527,-11860,7000,8000,26000,834412,
2744,1268,10796,-3422,1821,-13274,6000,8000,24000,834431,
1984,992,9864,-3750,1965,-13958,6000,8000,23000,834446,
0,0,0,0,0,0,6000,8000,23000,834446,
868,244,8696,-4594,1435,-14593,5000,8000,21000,834460,
0,0,0,0,0,0,5000,8000,21000,834460,
472,-40,8524,-4926,1110,-14799,4000,8000,20000,834465,
0,0,0,0,0,0,4000,8000,20000,834465,
-520,-876,8308,-5750,711,-15179,3000,9000,19000,834480,
0,0,0,0,0,0,3000,9000,19000,834480,
-1020,-1284,8000,-6024,810,-15229,3000,9000,18000,834485,
-2112,-1856,8544,-7021,707,-15225,2000,9000,17000,834497,
-2048,-1552,7888,-6982,851,-15164,2000,9000,16000,834499,
-2344,-1572,7212,-7239,1069,-15105,2000,9000,16000,834502,
-3156,-2048,7400,-8044,888,-15029,1000,9000,15000,834514,
-3292,-2108,7152,-8322,773,-15024,0,9000,14000,834517,
-3500,-2308,7144,-8437,776,-14935,0,9000,14000,834519,
-4268,-3048,7236,-9415,238,-14707,0,9000,13000,834531,
-4524,-3104,7432,-9592,178,-14630,0,9000,12000,834534,
-4472,-3160,7292,-9799,-13,-14556,0,9000,12000,834536,
-5852,-3044,8080,-11730,-899,-13223,-4000,9000,9000,834566,
