Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1176,4232,15500,111,-566,249,6000,6000,26000,877310,
-908,4164,15492,72,-503,262,6000,6000,26000,877323,
-956,4096,15496,99,-496,264,6000,6000,26000,877325,
-1064,4076,15576,107,-454,290,6000,6000,26000,877327,
-980,4116,15700,188,-479,377,6000,6000,26000,877347,
-700,3920,15964,171,-550,407,6000,6000,26000,877359,
-648,3936,16044,211,-496,398,6000,6000,26000,877364,
-792,3804,16020,235,-554,404,6000,6000,26000,877366,
-592,3456,16228,708,-556,534,7000,6000,26000,877396,
-452,3496,16328,747,-525,571,7000,6000,26000,877398,
-592,3472,16260,700,-689,532,7000,6000,26000,877400,
-572,3448,16252,783,-731,550,7000,6000,26000,877403,
-340,3324,16400,830,-1145,674,7000,6000,27000,877415,
-172,3276,16400,915,-1199,651,7000,6000,27000,877418,
-160,3332,16368,906,-1232,683,7000,6000,27000,877420,
416,3152,16648,1191,-1555,787,7000,5000,27000,877439,
784,3376,16412,1469,-1642,743,7000,500,4908,14916,
-928,4752,15128,-328,388,274,10000,5000,18000,884913,
-1008,4716,15168,-268,416,263,10000,5000,18000,884915,
-1320,4264,15144,-416,239,16,9000,6,3344,15816,
2140,3216,15508,2010,-1993,-316,8000,4000,27,4860,
-1420,4876,14812,-455,-88,-147,10000,5000,18000,885042,
-1388,4700,14852,-445,-269,-164,10000,5000,18000,885054,
0,0,0,0,0,0,10000,5000,18000,885054,
2752,3496,14676,2048,-1835,-962,8000,4000,27000,877527,
2720,3712,14288,2073,-1695,-1356,9000,3000,26000,877540,
2684,3808,14120,1982,-1736,-1451,9000,3000,26000,877542,
2760,4048,14164,1982,-1641,-1538,9000,3000,26000,877544,
3200,4484,13696,1560,-1451,-2268,9000,3000,26000,877559,
0,0,0,0,0,0,9000,3000,26000,877559,
3300,4580,13840,1272,-654,-3216,9000,3000,26000,877576,
3336,4552,13896,1270,-458,-3345,9000,3000,26000,877579,
3280,4432,13744,1309,270,-4062,9000,3000,25000,877591,
3164,4464,13760,1316,467,-4244,9000,3000,25000,877596,
2620,4296,13276,1200,788,-4923,9000,3000,25000,877608,
2408,4132,13304,1234,827,-5050,9000,3000,25000,877611,
2344,4056,13200,1247,850,-5153,10000,3000,24000,877613,
1820,3664,12968,1242,467,-5654,10000,3000,24000,877628,
1860,3640,12796,1176,288,-5759,10000,3000,24000,877630,
1312,3512,12172,1112,-751,-6052,10000,3000,23000,877647,
1448,3804,11736,518,-1716,-6391,10000,3000,22000,877662,
1468,3720,11428,369,-1837,-645600,0,0,0,877662,
1892,3740,11360,-11,-1723,-6762,10000,3000,21000,877677,
1932,3716,11132,-159,-1611,-6840,10000,3000,21000,877679,
2008,3628,11268,-198,-1544,-6895,10000,3000,21000,877682,
1936,3364,11016,-528,-557,-7278,10000,3000,20000,877694,
1768,3324,11000,-578,-136,-7351,10000,3000,20000,877699,
1120,3276,10712,-770,640,-7598,10000,3000,20000,877711,
800,3424,10536,-993,853,-7680,10000,3000,19000,877716,
264,3552,10428,-1615,1292,-7884,10000,3000,19000,877728,
112,3480,10416,-1666,1446,-7948,10000,3000,18000,877731,
-104,3388,10544,-1795,1525,-7963,10000,3000,18000,877733,
-928,3332,10312,-2263,2002,-8061,9000,4000,18000,877746,
-1208,3368,10048,-2316,2055,-8069,9000,4000,17000,877748,
-1324,3356,10316,-2452,2060,-8113,9000,4000,17000,877750,
-1988,3668,10004,-3111,1997,-8142,9000,4000,17000,877763,
-1908,3552,10104,-3266,1947,-8177,9000,4000,16000,877765,
-2100,3580,10088,-3396,1904,-8179,9000,4000,16000,877767,
-2412,3248,10524,-3921,2102,-8155,8000,5000,16000,877780,
-2452,3268,10544,-3927,2257,-8106,8000,5000,15000,877782,
-2512,3172,10568,-3993,2301,-8168,8000,5000,15000,877785,
-3588,3064,10992,-3983,2852,-7945,8000,5000,15000,877797,
-3768,3072,11016,-4015,2796,-7914,8000,5000,14000,877799,
-3952,2940,11152,-3919,2783,-7825,8000,5000,140860,974,
-4900,2588,11308,-4167,2282,-7359,7000,6000,13000,877819,
-5192,2416,11360,-4220,1980,-7093,7000,6000,13000,877831,
