Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-340,2528,15000,-5653,517,-863,2000,4000,18000,378492,
-300,2468,14924,-5543,648,-818,2000,4000,18000,378495,
-436,2652,15000,-5679,877,-849,2000,4000,17000,378507,
-376,2652,14936,-5697,866,-894,1000,4000,17000,378509,
-472,2624,14996,-5757,875,-834,1000,4000,17000,378512,
-704,2548,15168,-6114,510,-1119,1000,4000,17000,378524,
-900,2472,15240,-5999,515,-1168,1000,4000,17000,378526,
-788,2476,15132,-6196,354,-1258,1000,4000,17000,378529,
-1116,1968,15332,-6400,-60,-1523,0,4000,17000,378541,
-1196,1884,15308,-6435,-131,-1517,0,4000,17000,378543,
-1136,1760,15516,-6445,-152,-1570,0,4000,17000,378546,
-848,1720,15528,-6464,-290,-1671,0,4000,17000,378558,
-924,1624,16152,-6639,-171,-1730,0,4000,17000,378560,
-944,1440,16548,-6438,-256,-1772,0,4000,17000,378563,
-752,1568,16372,-6567,-294,-1860,0,4000,17000,378565,
-188,1648,16732,-6465,202,-2084,-1000,4000,17000,378577,
-116,1624,16864,-6410,359,-2039,-1000,40000,380272,0,
24,348,16392,-757,-68,-197,-6000,1000,15000,380201,
148,380,16524,-820,-60,-159,-6000,1000,15000,380204,
312,292,16396,-718,69,-239,-6000,1000,15000,380216,
-884,1252,17048,-6019,1402,-1718,-2000,4000,16000,378611,
-1032,1168,17232,-5997,1379,-1783,-2000,4000,16000,378614,
-1300,1244,17332,-5976,1397,-1714,-2000,4000,16000,378616,
-1360,1044,17548,-5954,1333,-1900,-3000,5000,16000,378628,
-1540,1184,17428,-5855,1353,-1943,-3000,5000,16000,378631,
-1360,1108,17472,-5911,1315,-1939,-3000,5000,16000,378633,
-1484,892,17640,-5810,1169,-1942,-4000,5000,16000,378645,
-1412,832,17656,-5645,1217,-1917,-4000,5000,16000,378648,
-1640,760,17744,-5726,1128,-1876,-4000,5000,16000,378650,
-1644,476,17716,-5399,1171,-1816,-4000,5000,15000,378662,
-1540,432,17740,-5394,1191,-1756,-4000,5000,15000,378665,
-1540,372,17580,-5282,1242,-1787,-5000,5000,15000,378667,
-1632,180,17036,-4949,1560,-1593,-5000,5000,15000,378680,
-1420,228,16860,-5062,1552,-1567,-5000,5000,15000,378682,
-1504,32,16956,-4921,1670,-1490,-5000,5000,15000,378684,
-1488,20,16660,-4842,1921,-1315,-6000,5000,15000,378696,
-1664,92,16508,-4701,1995,-1314,-6000,5000,15000,378699,
-1400,32,16576,-4772,2031,-1222,-6000,5000,15000,378701,
-1952,80,16796,-4872,2098,-912,-6000,5000,15000,378714,
-2068,32,16792,-4744,2152,-864,-6000,6000,15000,378716,
-1992,60,16836,-4922,2088,-865,-6000,6000,15000,378718,
-2076,-104,17140,-4974,1917,-974,-7000,6000,15000,378731,
-1980,-24,17392,-4982,1906,-979,-7000,6000,15000,378733,
-2020,-124,17436,-4986,1823,-1098,-7000,6000,15000,378735,
-2332,-216,17840,-4792,1520,-1254,-7000,6000,15000,378748,
-2500,-300,17972,-4877,1357,-1289,-7000,6000,15000,378750,
-2620,-372,18084,-4709,1359,-1273,-8000,6000,14000,378752,
-2368,-308,17864,-4722,868,-1346,-8000,6000,14000,378765,
-2300,-168,17664,-4742,732,-1393,-8000,6000,14000,378767,
-2356,-44,17876,-4661,588,-1357,-8000,6000,14000,378769,
-2796,156,17768,-4755,-312,-1257,-9000,6000,14000,378782,
-2916,88,17988,-4686,-439,-1274,-9000,6000,14000,378784,
-2772,208,18000,-4822,-675,-1253,-9000,6000,14000,378786,
-2300,60,18772,-4924,-1457,-1392,-9000,6000,14000,378799,
-1964,32,18936,-4823,-1478,-1410,-9000,6000,14000,378801,
-1980,8,19224,-4873,-1594,-1498,-9000,6000,14000,378803,
-1868,-420,19568,-4518,-1571,-1435,-10000,6000,14000,378816,
-1852,-556,19488,-4502,-1548,-1402,-10000,6000,14000,378818,
-1960,-648,19552,-4361,-1549,-1359,-10000,6000,14000,378820,
-2024,-924,19448,-3881,-1354,-1027,-10000,5000,14000,378833,
-2056,-964,19364,-3933,-1355,-1043,-10000,5000,14000,378835,
-1900,-832,19212,-3725,-1299,-1037,-10000,5000,14000,378837,
-2468,-760,19124,-3448,-1560,-1173,-11000,5000,14000,378850,
-2564,-804,19088,-3406,-1603,-1206,-11000,5000,14000,378852,
-2516,-928,19320,-3365,-1616,-1110,-11000,5000,14000,378854,
-2052,-1112,19656,-3104,-1925,-1012,-11000,5000,14000,378867,
-1932,-1152,19536,-2910,-1865,-948,-11000,5000,14000,378869,
-1844,-1156,19688,-2945,-1887,-957,-11000,5000,14000,378872,
-1768,-1332,19500,-2407,-1924,-778,-11000,5000,14000,378884,
-1784,-1324,19464,-2283,-1875,-681,-11000,5000,14000,378887,
-1752,-1252,19272,-2262,-1904,-701,-11000,5000,14000,378889,
-1920,-1472,18812,-1787,-1931,-425,-11000,4000,14000,378901,
-1848,-1424,18640,-1879,-2043,-419,-11000,4000,14000,378904,
-2120,-1540,18604,-1683,-1997,-395,-11000,4000,14000,378906,
-2216,-1332,18024,-1468,-2365,-245,-11000,4000,14000,378919,
-2208,-1212,18020,-1572,-2530,-225,-12000,4000,14000,378921,
-1964,-924,17984,-1515,-2871,-94,-12000,4000,14000,378933,
-1904,-808,18156,-1525,-2878,-39,-12000,4000,14000,378936,
-1820,-940,18108,-1520,-2905,-68,-12000,4000,14000,378938,
-1564,-1108,18192,-1538,-2959,9,-12000,3000,14000,378950,
-1504,-1364,18316,-1653,-3063,6,-12000,3000,14000,378953,
-1392,-1284,18204,-1524,-2979,-20,-12000,3000,14000,378955,
-1572,-1472,18160,-1459,-2795,-27,-12000,3000,14000,378968,
-1644,-1492,18080,-1416,-2844,-59,-12000,3000,14000,378970,
-1780,-1468,18008,-1341,-2811,13,-12000,3000,14000,378972,
-2100,-1308,18864,-1175,-3583,-105,-12000,3000,14000,378985,
-1932,-1332,19156,-1022,-3706,-211,-12000,3000,14000,378987,
-1876,-1232,19212,-1048,-3890,-316,-12000,3000,14000,378990,
-480,-1088,19716,-811,-4276,-1034,-12000,2000,14000,379002,
-272,-1128,19536,-661,-4168,-1092,-12000,2000,14000,379004,
-212,-1088,19232,-783,-4151,-1194,-12000,2000,14000,379007,
-624,-1532,19008,-248,-3422,-760,-12000,2000,14000,379019,
-704,-1572,18944,-144,-3269,-531,-12000,2000,14000,379021,
-844,-1548,18956,-17,-3225,-380,-12000,2000,14000,379024,
-720,-1480,20016,675,-3324,91,-12000,1000,14000,379036,
-644,-1472,20032,643,-3423,68,-12000,1000,14000,379038,
-664,-1304,20184,877,-3402,57,-12000,1000,14000,379041,
-336,-1160,20996,1428,-2972,1,-12000,1000,14000,379053,
-200,-1048,21072,1497,-2909,15,-12000,1000,14000,379055,
-160,-1132,20960,1676,-2717,166,-11000,1000,14000,379058,
-668,-1536,20180,2320,-1813,957,-11000,1000,14000,379070,
-612,-1632,20196,2542,-1663,1096,-11000,1000,14000,379072,
-652,-1540,19808,2468,-1622,1251,-11000,1000,14000,379075,
-284,-1372,19260,2790,-1168,1383,-11000,0,14000,379087,
-272,-1260,19252,2913,-994,1368,-11000,0,14000,379089,
-132,-1208,19260,2858,-964,1268,-11000,0,15000,379092,
-112,-944,19208,3108,-669,1141,-10000,0,15000,379104,
-272,-1012,19016,3022,-693,1171,-10000,0,15000,379106,
-448,-988,19092,3140,-691,1178,-10000,0,15000,379109,
-412,-1016,19200,3067,-793,1207,-10000,0,15000,379111,
-100,-1136,18564,3161,-1019,1111,-10000,0,15000,379123,
132,-1120,18368,3217,-994,1074,-10000,0,15000,379126,
84,-916,18088,3157,-1074,992,-10000,0,15000,379128,
488,-852,17532,3373,-1014,847,-9000,0,15000,379140,
396,-668,17284,3233,-1000,886,-9000,0,15000,379143,
460,-772,17432,3371,-944,860,-9000,0,15000,379145,
536,-692,17180,3289,-914,927,-9000,0,15000,379147,
524,-960,16112,3418,-599,1019,-9000,0,15000,379160,
448,-1028,15840,3529,-516,1095,-9000,0,15000,379162,
276,-1024,15668,3488,-549,1091,-9000,0,15000,379164,
-184,-632,14844,3619,-720,1395,-8000,0,15000,379177,
-96,-576,14960,3461,-897,1409,-8000,0,15000,379179,
36,-456,14860,3604,-939,1450,-8000,0,15000,379181,
4,-472,14844,3468,-1104,1399,-8000,0,15000,379184,
40,-536,14452,3420,-1581,1290,-8000,0,16000,379196,
116,-604,14608,3424,-1608,1303,-8000,0,16000,379198,
