Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1256,5404,15424,-547,-149,-61,11000,-2000,19000,385985,
1160,5428,15596,-598,-157,-45,11000,-2000,19000,385987,
1284,5368,15488,-512,-158,-70,11000,-2000,19000,385989,
1392,5480,15344,-476,-78,15,11000,-2000,19000,386001,
1364,5368,15328,-619,-137,-33,11000,-2000,19000,386004,
1236,5372,15360,-465,-68,7,11000,-2000,19000,386006,
1316,5384,15284,-630,-155,-13,11000,-2000,19000,386008,
1396,5448,15312,-541,-159,-77,11000,-2000,19000,386021,
1400,5392,15356,-598,-145,-39,11000,-2000,19000,386023,
1508,5484,15452,-514,-142,-64,11000,-2000,19000,386025,
1524,5416,15240,-463,-60,-61,11000,-2000,19000,386038,
1412,5340,15228,-593,-157,-104,11000,-2000,19000,386040,
1576,5428,15248,-458,-105,-88,11000,-2000,19000,386042,
1336,5380,15284,-475,-26,-139,11000,-2000,19000,386055,
1496,5444,15148,-533,-41,-180,11000,-2000,19000,386057,
1420,5328,15212,-480,45,-132,11000,-2000,19000,386060,
1588,5520,15236,-577,110,-141,11000,-2000,19000,386072,
1576,5604,15236,-454,174,-143,11000,-2000,19000,386074,
1608,5592,15192,-582,148,-146,11000,-2000,19000,386077,
1316,5384,15088,-586,173,-232,11000,-2000,19000,386089,
1332,5316,14952,-549,218,-202,11000,-2000,19000,386091,
1312,5332,15104,-611,155,-292,11000,-2000,19000,386094,
1456,5312,14912,-495,145,-284,11000,-2000,19000,386106,
1348,5256,15044,-631,96,-273,11000,-2000,19000,386109,
1552,5356,15016,-526,152,-299,11000,-2000,19000,386111,
1520,5260,14816,-560,202,-252,11000,-2000,19000,386123,
1408,5272,14884,-663,147,-306,11000,-2000,19000,386126,
1400,5108,14644,-553,191,-272,11000,-2000,19000,386128,
1352,5196,14556,-703,281,-299,11000,-2000,19000,386140,
1416,5300,14640,-634,340,-319,11000,-2000,19000,386143,
1464,5224,14688,-710,356,-284,11000,-2000,19000,386145,
1480,5408,14320,-816,582,-291,11000,-2000,19000,386157,
1436,5400,14296,-692,656,-266,11000,-2000,19000,386160,
1276,5408,14344,-864,580,-313,11000,-2000,19000,386162,
1128,5536,14552,-904,542,-358,11000,-2000,19000,386175,
1204,5508,14532,-948,545,-330,11000,-2000,19000,386177,
1208,5452,14532,-965,496,-375,11000,-2000,19000,386179,
1196,5404,14408,-993,369,-465,11000,-2000,19000,386192,
1168,5328,14412,-1146,293,-512,11000,-2000,19000,386194,
1112,5320,14372,-1064,317,-498,11000,-2000,19000,386196,
1120,5396,14068,-1196,202,-469,11000,-2000,19000,386209,
1208,5388,14272,-1277,157,-502,11000,-2000,19000,386211,
1220,5424,14140,-1221,204,-453,11000,-2000,19000,386213,
1256,5292,14036,-1491,19,-352,11000,-2000,19000,386226,
1076,5188,14204,-1381,-2,-373,11000,-2000,19000,386228,
1028,5160,14120,-1499,-37,-345,11000,-2000,19000,386230,
1052,5052,14040,-1614,-170,-315,11000,-2000,19000,386243,
1072,5012,13844,-1530,-147,-272,11000,-2000,19000,386245,
1220,4968,13952,-1641,-176,-328,11000,-2000,19000,386247,
1396,4916,13900,-1672,-43,-279,10000,-2000,19000,386260,
1400,4992,13820,-1717,-14,-245,10000,-2000,19000,386262,
1280,4952,13856,-1689,20,-277,10000,-2000,19000,386264,
1320,4880,13792,-1735,284,-266,10000,-2000,19000,386277,
1472,4972,13724,-1869,275,-280,10000,-2000,19000,386279,
1504,4856,13708,-1777,359,-287,10000,-2000,19000,386281,
1568,4796,13524,-1969,684,-325,10000,-2000,19000,386294,
1480,4852,13352,-1981,749,-333,10000,-2000,19000,386296,
1472,4764,13360,-1964,840,-282,10000,-2000,19000,386298,
1112,4904,13164,-2237,926,-299,10000,-2000,18000,386311,
1144,4752,13196,-2150,962,-291,10000,-2000,18000,386313,
1384,4788,13104,-2306,901,-320,10000,-2000,18000,386315,
1452,4700,13156,-2591,835,-570,10000,-2000,18000,386328,
1360,4648,13016,-2554,887,-564,10000,-2000,18000,386330,
1240,4492,12924,-2669,851,-613,10000,-2000,18000,386332,
1076,4016,12456,-2843,822,-601,9000,-2000,18000,386345,
1008,3980,12500,-2965,775,-605,9000,-2000,18000,386347,
1044,3996,12468,-2911,797,-594,9000,-2000,18000,386349,
1240,3876,12248,-3241,697,-516,9000,-2000,18000,386362,
1164,3904,12324,-3342,682,-575,9000,-2000,18000,386364,
1052,3872,12348,-3351,750,-502,9000,-2000,18000,386366,
1048,4048,12560,-3586,872,-425,9000,-2000,18000,386379,
868,4048,12628,-3573,917,-377,9000,-2000,18000,386381,
1128,4140,12392,-3718,911,-307,9000,-2000,18000,386383,
1460,4568,12624,-4193,962,-176,8000,-1000,18000,386396,
1596,4532,12672,-4128,1027,-202,8000,-1000,18000,386398,
1588,4360,12644,-4279,971,-249,8000,-1000,18000,386400,
1352,3824,12952,-4477,1228,-422,8000,-1000,18000,386413,
1388,3728,12880,-4588,1218,-417,8000,-1000,18000,386415,
1644,3420,12956,-4535,1289,-465,8000,-1000,18000,386417,
1772,3428,13180,-4692,1669,-532,7000,-1000,18000,386430,
1844,3512,13168,-4823,1695,-595,7000,-1000,18000,386432,
1848,3428,13392,-4722,1828,-592,7000,-1000,18000,386434,
1860,3828,13956,-4940,2399,-702,7000,-1000,18000,386447,
1748,3812,13720,-4960,2503,-717,7000,-1000,18000,386449,
1784,4008,13980,-4989,2594,-682,6000,-1000,18000,386451,
1632,4188,14204,-5260,2935,-749,6000,-1000,18000,386463,
1532,4272,14364,-5189,3004,-755,6000,-1000,18000,386466,
1356,4100,14384,-5366,2937,-809,6000,0,18000,386468,
1008,3716,14788,-5586,2755,-1115,5000,0,18000,386481,
852,3676,14900,-5594,2677,-1113,5000,0,18000,386483,
924,3624,14876,-5644,2564,-1203,5000,0,18000,386485,
856,3532,14940,-5655,2500,-1213,5000,0,18000,386487,
1148,3384,15240,-5908,2145,-1460,5000,0,18000,386500,
916,3440,15124,-5796,2134,-1498,4000,0,18000,386502,
980,3408,15120,-5942,2038,-1503,4000,0,18000,386504,
988,3464,15332,-6048,2045,-1622,4000,0,18000,386517,
1044,3576,15720,-5958,2092,-1627,4000,0,18000,386519,
980,3516,15752,-6077,2080,-1691,4000,0,18000,386521,
852,3568,15848,-5999,2174,-1657,4000,0,18000,386524,
1024,3648,16224,-6194,2281,-1718,3000,0,17000,386536,
848,3656,16304,-6143,2297,-1755,3000,0,17000,386538,
824,3536,16408,-6186,2248,-1703,3000,0,17000,386540,
488,3452,16660,-6310,2080,-1828,2000,0,17000,386553,
480,3312,16792,-6181,2027,-1807,2000,0,17000,386555,
416,3264,17012,-6326,1821,-1854,2000,0,17000,386558,
240,3128,17024,-6158,1790,-1872,2000,0,17000,386560,
-180,2828,17224,-6302,1079,-1965,1000,0,17000,386572,
-176,2896,17076,-6326,929,-2008,1000,0,17000,386575,
-68,2844,17308,-6297,796,-1978,1000,0,17000,386577,
196,2928,17808,-6301,146,-2107,1000,0,17000,386589,
136,2852,17860,-6147,202,-2113,1000,0,17000,386592,
168,2908,18016,-6274,109,-2141,0,0,17000,386594,
260,2964,18064,-6129,150,-2145,0,0,17000,386596,
412,2980,18360,-6018,138,-2098,0,0,16000,386609,
544,3032,18476,-6064,96,-2139,0,0,16000,386611,
228,2844,18560,-5935,183,-2100,0,0,16000,386613,
320,2808,18560,-5994,218,-2135,0,0,16000,386616,
272,2364,18524,-5649,502,-2182,0,0,16000,386628,
324,2320,18508,-5720,487,-2224,0,0,16000,386630,
260,2192,18616,-5530,574,-2239,0,0,16000,386633,
212,2180,18648,-5600,536,-2220,0,0,16000,386635,
-400,1792,18656,-5189,527,-2197,-1000,0,16000,386647,
-288,1628,18544,-5050,597,-2101,-1000,0,16000,386650,
-356,1652,18608,-5083,537,-2156,-1000,0,16000,386652,
-604,1604,18576,-4936,556,-2084,-1000,0,16000,386654,
-592,1268,18512,-4622,273,-1988,-1000,0,15000,386667,
-612,1124,18488,-4456,301,-1940,-1000,0,15000,386669,
-736,1028,18472,-4464,261,-1885,-1000,0,15000,386671,
-848,776,18412,-4066,290,-1610,-2000,0,15000,386684,
-732,696,18316,-3880,353,-1539,-2000,0,15000,386686,
-732,656,18388,-3871,338,-1500,-2000,0,15000,386688,
-740,608,18272,-3732,411,-1439,-2000,0,15000,386691,
-576,728,18016,-3350,851,-1202,-2000,0,15000,386703,
-412,632,17936,-3173,1033,-1149,-2000,1000,15000,386705,
-392,688,17904,-3230,1071,-1121,-2000,1000,15000,386708,
-584,516,17536,-2820,1550,-920,-3000,1000,15000,386720,
-532,404,17336,-2730,1627,-824,-3000,1000,15000,386722,
-580,428,17260,-2730,1628,-861,-3000,1000,15000,386725,
-592,528,17160,-2377,1752,-688,-3000,1000,15000,386737,
-420,604,17168,-2434,1713,-643,-3000,1000,15000,386739,
-368,528,17288,-2303,1767,-661,-3000,1000,15000,386742,
-560,580,16680,-2165,1745,-501,-3000,1000,15000,386754,
-636,572,16812,-2230,1646,-501,-3000,1000,15000,386756,
-860,664,16624,-2119,1646,-471,-3000,1000,15000,386759,
-800,300,16220,-2123,1207,-307,-3000,1000,15000,386771,
-664,320,16024,-2005,1159,-275,-3000,1000,15000,386773,
-544,356,16180,-2117,1066,-262,-3000,1000,15000,386776,
-380,128,15492,-2102,952,-140,-4000,1000,15000,386788,
-428,160,15464,-2001,994,-90,-4000,1000,15000,386790,
-524,156,15620,-2096,1023,-61,-4000,1000,15000,386793,
-776,656,15544,-2134,988,62,-4000,2000,15000,386805,
-748,748,15352,-2265,930,86,-4000,2000,15000,386807,
-672,788,15312,-2263,877,87,-4000,2000,15000,386810,
-732,752,15472,-2390,783,101,-4000,2000,15000,386812,
-364,572,15564,-2726,463,-109,-4000,2000,15000,386824,
-264,656,15328,-2617,520,-74,-4000,2000,15000,386827,
-260,620,15588,-2773,429,-155,-4000,2000,15000,386829,
-64,752,15636,-2853,506,-314,-4000,2000,15000,386841,
44,860,15572,-2885,532,-312,-5000,2000,15000,386844,
80,720,15692,-2869,540,-371,-5000,2000,15000,386846,
-84,804,15768,-2941,532,-356,-5000,2000,15000,386848,
-228,868,15752,-3109,558,-435,-5000,2000,14000,386861,
-308,852,15768,-2999,643,-431,-5000,2000,14000,386863,
-116,972,15764,-3186,536,-478,-5000,2000,14000,386865,
-80,1200,15944,-3265,607,-556,-5000,2000,14000,386878,
12,1244,16096,-3320,580,-550,-5000,2000,14000,386880,
-220,1252,16040,-3323,563,-635,-5000,2000,14000,386882,
-524,1364,16416,-3503,439,-751,-6000,2000,14000,386895,
-556,1248,16592,-3698,318,-799,-6000,2000,14000,386897,
-332,1252,16768,-3592,337,-769,-6000,2000,14000,386899,
-148,924,17300,-3681,133,-1028,-6000,2000,14000,386911,
-68,892,17308,-3697,170,-1085,-6000,2000,14000,386914,
-112,812,17468,-3640,240,-1063,-6000,2000,14000,386916,
16,728,17520,-3518,577,-1144,-6000,2000,14000,386929,
-176,716,17480,-3396,701,-1092,-6000,2000,14000,386931,
-88,852,17656,-3471,759,-1028,-6000,2000,14000,386933,
-400,952,17580,-3404,943,-1193,-7000,2000,14000,386946,
-456,808,17596,-3303,946,-1206,-7000,2000,14000,386948,
-788,876,17504,-3396,821,-1282,-7000,2000,14000,386950,
-968,1092,17936,-3379,537,-1346,-7000,2000,14000,386963,
-928,928,17896,-3489,386,-1392,-7000,2000,14000,386965,
-832,836,18012,-3364,312,-1370,-7000,2000,14000,386967,
-1168,284,17844,-3365,-263,-1460,-7000,2000,14000,386980,
1036,-380,16384,-387,-20,-430,-9000,-2000,10000,388675,
544,-504,16144,-311,107,-451,-9000,-2000,10000,388687,
628,-464,16060,-482,40,-493,-9000,-2000,10000,388690,
476,-576,16176,-310,83,-477,-9000,-2000,10000,388692,
724,-568,16052,-343,73,-395,-9000,-2000,10000,388704,
776,-652,15924,-320,55,-404,-9000,-2000,10000,388706,
768,-552,16060,-325,84,-330,-9000,-2000,10000,388709,
776,-628,16060,-342,66,-353,-9000,-2000,10000,388711,
544,-592,15808,-238,131,-161,-9000,-2000,10000,388723,
560,-680,15808,-373,92,-181,-9000,-2000,10000,388726,
476,-740,15792,-253,132,-131,-9000,-2000,10000,388728,
824,-720,15768,-286,40,-160,-9000,-2000,10000,388740,
708,-752,15788,-453,-74,-151,-9000,-2000,10000,388743,
728,-688,15776,-291,7,-120,-9000,-2000,10000,388745,
756,-736,15448,-394,2,-30,-9000,-2000,10000,388757,
716,-560,15612,-473,-36,-71,-9000,-2000,10000,388760,
776,-616,15472,-390,19,-37,-9000,-2000,10000,388762,
860,-576,15500,-529,19,-95,-9000,-2000,10000,388764,
884,-268,15796,-572,100,-64,-9000,-2000,10000,388777,
852,-340,15864,-634,133,-42,-9000,-2000,10000,388779,
824,-228,15796,-596,126,-34,-9000,-2000,10000,388781,
724,-388,15904,-642,169,-19,-9000,-2000,10000,388794,
724,-316,15788,-782,106,-50,-9000,-2000,10000,388796,
728,-388,15744,-659,138,-71,-9000,-2000,10000,388798,
680,-392,15720,-817,51,-62,-9000,-2000,10000,388801,
748,-464,15840,-817,-97,-108,-9000,-2000,10000,388813,
664,-460,15900,-798,-109,-101,-9000,-2000,10000,388816,
860,-376,15724,-820,-175,-156,-9000,-2000,10000,388818,
896,-460,15872,-854,-121,-196,-9000,-2000,10000,388830,
1020,-408,15540,-942,-121,-195,-9000,-2000,10000,388833,
900,-320,15708,-863,-62,-200,-9000,-2000,10000,388835,
800,-400,15740,-895,310,-163,-9000,-2000,10000,388847,
896,-368,15572,-983,327,-210,-9000,-2000,10000,388850,
956,-380,15728,-886,458,-162,-9000,-2000,10000,388852,
676,-500,15752,-1072,553,-73,-9000,-2000,10000,388864,
692,-500,15840,-1025,574,-82,-9000,-2000,10000,388867,
564,-596,15792,-1105,585,-76,-9000,-2000,10000,388869,
252,-512,15684,-1214,368,-78,-9000,-2000,10000,388881,
252,-380,15904,-1091,378,-43,-9000,-2000,10000,388884,
436,-424,15984,-1267,254,-67,-9000,-2000,10000,388886,
572,-348,15900,-1313,-24,-80,-9000,-2000,10000,388898,
480,-428,15916,-1299,-8,-38,-9000,-2000,10000,388901,
492,-500,15860,-1336,-71,-95,-10000,-2000,10000,388903,
328,-512,15944,-1264,-22,-26,-10000,-2000,10000,388915,
412,-568,15912,-1409,-60,-28,-10000,-2000,10000,388918,
564,-436,16068,-1278,37,0,-10000,-2000,10000,388920,
772,-516,16072,-1350,177,87,-10000,-2000,10000,388932,
564,-588,15996,-1395,152,18,-10000,-2000,10000,388935,
584,-456,16156,-1344,211,108,-10000,-2000,10000,388937,
328,-644,16284,-1460,175,166,-10000,-2000,10000,388949,
236,-484,16408,-1345,185,160,-10000,-2000,10000,388952,
276,-460,16512,-1444,119,207,-10000,-2000,10000,388954,
564,-528,16560,-1436,74,263,-10000,-2000,10000,388967,
684,-600,16588,-1367,94,253,-10000,-2000,10000,388969,
608,-560,16644,-1419,56,263,-10000,-2000,10000,388971,
440,-616,16812,-1399,7,352,-10000,-1000,10000,388983,
504,-488,16816,-1268,66,354,-10000,-1000,10000,388986,
532,-604,16700,-1400,-3,349,-10000,-1000,10000,388988,
684,-540,16996,-1307,-18,400,-10000,-1000,10000,389000,
696,-532,17256,-1352,-53,469,-10000,-1000,10000,389003,
640,-608,17328,-1298,-87,420,-10000,-1000,10000,389005,
508,-668,17928,-1223,-77,469,-10000,-1000,10000,389018,
376,-568,17880,-1330,-123,425,-10000,-1000,10000,389020,
508,-588,17920,-1202,-73,457,-10000,-1000,10000,389022,
744,-712,18376,-1144,-185,453,-10000,-1000,10000,389035,
772,-708,18500,-1124,-228,406,-10000,-2000,10000,389037,
664,-640,18480,-1060,-175,423,-10000,-2000,10000,389039,
444,-708,19024,-940,-303,438,-10000,-2000,10000,389052,
468,-744,19116,-733,-225,491,-10000,-2000,10000,389054,
604,-708,19188,-851,-218,462,-10000,-2000,10000,389056,
788,-892,19784,-501,100,402,-10000,-2000,10000,389069,
764,-800,19684,-361,158,444,-10000,-2000,10000,389071,
504,-808,19852,-346,116,442,-10000,-1000,10000,389073,
448,-896,20276,206,196,665,-10000,-1000,10000,389086,
324,-804,20304,141,68,635,-10000,-1000,10000,389088,
376,-804,20356,373,96,735,-10000,-1000,10000,389090,
400,-736,20440,290,-2,759,-10000,-1000,10000,389093,
148,-720,20804,797,-587,1033,-10000,-1000,10000,389105,
8,-804,20712,919,-679,1061,-10000,-1000,10000,389107,
84,-844,20744,932,-886,1097,-10000,-1000,10000,389110,
188,-764,21176,1487,-1499,1208,-10000,-2000,10000,389122,
204,-872,21080,1470,-1652,1274,-10000,-2000,10000,389125,
168,-852,21188,1672,-1719,1261,-10000,-2000,10000,389127,
160,-976,21384,2096,-2104,1371,-10000,-2000,11000,389139,
328,-916,21568,2099,-2256,1332,-10000,-2000,11000,389142,
384,-856,21488,2247,-2247,1349,-9000,-2000,11000,389144,
688,-556,22040,2649,-2450,1372,-9000,-2000,11000,389156,
892,-500,21920,2863,-2462,1336,-9000,-2000,11000,389159,
892,-584,22176,2845,-2482,1386,-9000,-2000,11000,389161,
1128,-404,22664,3492,-2418,1337,-9000,-2000,11000,389173,
1028,-284,22688,3682,-2361,1434,-9000,-2000,11000,389176,
1144,-396,22856,3720,-2402,1435,-9000,-2000,11000,389178,
1156,-76,22820,4472,-2337,1535,-8000,-3000,11000,389190,
1160,-116,22600,4448,-2379,1505,-8000,-3000,11000,389193,
1012,-32,22732,4644,-2370,1506,-8000,-3000,11000,389195,
668,-116,22580,5257,-2961,1488,-7000,-3000,12000,389207,
612,-28,22640,5214,-3161,1432,-7000,-3000,12000,389210,
516,-24,22600,5474,-3253,1483,-7000,-3000,12000,389212,
808,-140,22388,5896,-4211,1384,-7000,-3000,12000,389224,
788,-48,22424,6084,-4378,1329,-6000,-4000,12000,389227,
824,-104,22440,6114,-4496,1351,-6000,-4000,12000,389229,
864,-116,22164,6651,-5118,1373,-6000,-4000,12000,389241,
888,-88,22052,6853,-5123,1353,-6000,-4000,12000,389244,
1028,40,21956,6838,-5295,1343,-5000,-4000,12000,389246,
1464,208,22144,7390,-5370,1323,-5000,-5000,12000,389258,
1540,260,21896,7524,-5269,1359,-5000,-5000,12000,389261,
1592,256,22080,7572,-5272,1295,-4000,-5000,12000,389263,
1660,328,21636,8191,-4792,1165,-4000,-5000,12000,389275,
1748,268,21872,8111,-4695,1144,-3000,-5000,13000,389278,
1764,348,21716,8346,-4544,1085,-3000,-5000,13000,389280,
2012,632,20884,8684,-3888,799,-2000,-6000,13000,389292,
2048,724,20828,8731,-3795,678,-2000,-6000,13000,389294,
1992,752,20892,8818,-3640,664,-2000,-6000,13000,389297,
636,852,20632,9345,-4480,536,-1000,-6000,13000,389309,
244,840,20572,9577,-4755,542,-1000,-6000,13000,389311,
176,804,20704,9459,-5109,482,-1000,-7000,13000,389314,
436,600,19776,9848,-6476,40,0,-7000,13000,389326,
572,572,19576,9998,-6524,-54,0,-7000,13000,389329,
632,428,19344,10024,-6693,-198,0,-7000,13000,389331,
716,392,19172,10190,-6738,-248,0,-7000,13000,389333,
912,312,18028,10649,-6659,-143,1000,-8000,13000,389346,
972,324,17680,10860,-6518,-66,1000,-8000,13000,389348,
1304,476,17556,10822,-6360,61,1000,-8000,13000,389350,
2116,796,17024,11190,-5148,588,2000,-9000,13000,389363,
2320,760,16836,11297,-4814,710,2000,-9000,13000,389365,
2256,992,16616,11262,-4585,774,2000,-9000,13000,389367,
2180,1352,16720,11485,-3208,1458,4000,-9000,13000,389380,
2228,1496,16840,11380,-3069,1557,4000,-9000,13000,389382,
2276,1596,16768,11530,-2910,1631,4000,-9000,13000,389384,
3020,1772,16900,11666,-2479,1726,5000,-10000,13000,389397,
3044,1808,16740,11556,-2535,1704,5000,-10000,13000,389399,
3132,1728,16536,11733,-2454,1666,5000,-10000,13000,389401,
3184,2236,16216,11813,-2796,1588,7000,-10000,13000,389414,
3268,2332,16244,11836,-2944,1533,7000,-10000,13000,389416,
3376,2536,16092,11885,-3018,1521,7000,-10000,13000,389418,
3920,3000,15436,11790,-3690,1155,8000,-10000,13000,389431,
3948,2980,15332,11925,-3712,1081,8000,-10000,13000,389433,
4092,3100,15188,11727,-3816,970,8000,-11000,13000,389435,
4696,3608,14332,11569,-3999,509,10000,-11000,13000,389448,
5124,3764,14244,11556,-3883,525,10000,-11000,13000,389450,
5180,3788,14224,11498,-3815,463,10000,-11000,13000,389452,
5440,4224,14432,11422,-3344,447,11000,-12000,13000,389465,
5248,4180,14412,11209,-3270,441,11000,-12000,13000,389467,
5224,4168,14488,11325,-3159,449,12000,-12000,13000,389469,
5184,4064,14648,11055,-2960,339,13000,-12000,13000,389482,
5368,4140,14536,11018,-3055,284,13000,-12000,13000,389484,
5416,4208,14652,10988,-3044,272,13000,-12000,13000,389486,
5328,4468,14672,10794,-3501,152,14000,-12000,13000,389499,
5304,4204,14512,10904,-3574,122,14000,-13000,13000,389501,
5332,4308,14640,10751,-3702,41,15000,-13000,13000,389504,
5696,4092,14280,10837,-4142,-345,16000,-13000,13000,389516,
5716,3968,14280,10915,-4120,-362,16000,-13000,13000,389518,
5816,3944,14252,10892,-4227,-449,16000,-13000,13000,389521,
6340,4184,13276,11138,-4069,-584,17000,-14000,13000,389533,
6300,4152,13216,10982,-3974,-541,17000,-14000,13000,389535,
6716,4184,13036,11159,-3728,-624,17000,-14000,13000,389538,
7316,4656,12348,11251,-2284,-986,19000,-14000,13000,389550,
