Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4256,-844,15652,-750,-516,-172,-10000,15000,358000,396098,
-3996,-816,15636,-777,-441,-142,-10000,15000,358000,396110,
-4060,-824,15684,-637,-354,-113,-10000,15000,358000,396112,
-4192,-876,15668,-774,-392,-143,-10000,15000,358000,396115,
-3968,-984,15644,-715,-279,-160,-11000,15000,358000,396127,
-3992,-1032,15796,-654,-189,-131,-11000,15000,358000,396130,
-3772,-904,15928,-721,-219,-192,-11000,15000,358000,396132,
-3928,-868,15652,-618,-5,-146,-11000,15000,358000,396144,
-3916,-836,15732,-682,-6,-151,-11000,15000,358000,396147,
-4072,-892,15744,-610,50,-126,-11000,15000,358000,396149,
-4100,-888,15652,-634,111,-108,-11000,15000,358000,396161,
-4220,-948,15736,-717,37,-146,-11000,15000,358000,396164,
-4104,-940,15516,-623,64,-119,-11000,15000,358000,396166,
-4356,-872,15640,-728,-112,-113,-11000,15000,358000,396178,
-4408,-924,15600,-610,-87,-111,-11000,15000,358000,396181,
-4400,-892,15560,-692,-140,-80,-11000,15000,358000,396183,
-4180,-896,15560,-698,-243,-101,-11000,15000,358000,396196,
-4048,-928,15680,-609,-187,-72,-11000,15000,358000,396198,
-4048,-996,15876,-673,-209,-112,-11000,15000,358000,396200,
-4068,-948,15684,-539,-73,-89,-11000,15000,358000,396213,
-4152,-924,15736,-615,-88,-57,-11000,15000,358000,396215,
-4256,-912,15668,-486,-51,-61,-11000,15000,358000,396217,
-4140,-1020,15656,-439,30,31,-11000,15000,358000,396229,
-4092,-916,15588,-521,-3,19,-11000,15000,358000,396232,
-3972,-956,15592,-415,75,34,-11000,15000,358000,396234,
-3920,-872,15616,-494,99,32,-11000,15000,358000,396246,
-3948,-836,15900,-360,182,-2,-11000,15000,358000,396249,
-3960,-724,15920,-460,175,-2,-11000,15000,358000,396251,
-3888,-492,15632,-496,417,-39,-11000,15000,358000,396263,
-3900,-468,15568,-404,475,-25,-11000,15000,358000,396266,
-3848,-512,15392,-491,410,-97,-11000,15000,358000,396268,
-4372,-740,16284,-338,484,-173,-11000,15000,358000,396280,
-4544,-776,15912,-464,493,-120,-11000,15000,358000,396283,
-4644,-836,15684,-418,538,-131,-11000,15000,358000,396285,
-4236,-456,15568,-405,204,-21,-11000,15000,358000,396297,
-4296,-568,15684,-539,122,-64,-11000,15000,358000,396300,
-4280,-448,15772,-463,180,-66,-11000,15000,358000,396302,
-4416,-484,15696,-591,43,-163,-11000,15000,358000,396314,
-4252,-584,15704,-501,33,-194,-11000,15000,358000,396317,
-4316,-536,15796,-620,-20,-190,-11000,15000,358000,396319,
-4296,-480,15780,-675,-73,-171,-11000,15000,358000,396331,
-4360,-480,15672,-578,-9,-135,-11000,15000,358000,396333,
-4200,-476,15624,-711,-134,-151,-11000,15000,358000,396336,
-4228,-632,15708,-642,-273,-248,-11000,15000,358000,396348,
-4308,-640,15760,-735,-297,-231,-11000,15000,358000,396350,
-4272,-756,15936,-686,-258,-237,-11000,15000,358000,396353,
-4020,-592,15800,-689,-309,-287,-11000,15000,358000,396365,
-4136,-616,15644,-803,-346,-323,-11000,15000,358000,396367,
-4124,-584,15796,-696,-274,-281,-11000,15000,358000,396370,
-4200,-852,15700,-826,-394,-354,-11000,15000,358000,396382,
-4500,-836,15536,-827,-479,-303,-11000,15000,358000,396397,
-4512,-840,15596,-956,-622,-340,-11000,15000,358000,396399,
-4556,-740,15584,-851,-652,-318,-11000,15000,358000,396401,
-4940,-656,15964,-1192,-1319,-316,-11000,15000,358000,396414,
-5012,-612,15976,-1236,-1468,-369,-11000,15000,358000,396416,
-4976,-624,15928,-1308,-1544,-333,-11000,15000,358000,396418,
-4564,-604,15976,-1647,-2354,-463,-11000,14000,358000,396431,
-4516,-592,16140,-1565,-2415,-438,-11000,14000,358000,396433,
-4448,-632,16024,-1726,-2596,-462,-11000,14000,358000,396435,
-4384,-556,16064,-1946,-3140,-521,-11000,14000,358000,396448,
-4440,-460,16000,-2064,-3212,-504,-11000,14000,358000,396450,
-4344,-560,16072,-2071,-3303,-482,-11000,14000,358000,396452,
-4632,-376,16152,-2451,-4047,-556,-11000,14000,358000,396465,
-4812,-384,16104,-2749,-4286,-572,-11000,13000,358000,396467,
-5740,-328,16780,-3482,-5672,-498,-12000,13000,358000,396480,
-5716,-236,16784,-3656,-5964,-441,-12000,13000,358000,396482,
-5812,-296,16916,-3748,-6360,-494,-12000,13000,359000,396484,
-4488,-472,16448,-4559,-7701,-605,-12000,12000,359000,396497,
-4172,-508,16440,-4861,-7934,-662,-12000,12000,359000,396499,
-3784,-384,16480,-4962,-8082,-675,-12000,12000,359000,396501,
-2500,120,17684,-5829,-8755,-556,-13000,11000,359000,396514,
-2744,156,17828,-6059,-9072,-492,-13000,11000,359000,396516,
-2972,288,18084,-6057,-9250,-306,-13000,11000,359000,396518,
-648,-1344,14756,220,-750,-1934,-12000,9000,358000,396620,
-664,-1224,15020,369,-788,-1702,-12000,9000,358000,396623,
-1180,-1352,15076,309,-998,-1529,-12000,9000,358000,396625,
-2840,-2336,16400,942,-2401,-173,-12000,9000,358000,396638,
-3020,-2512,16636,960,-2740,0,-12000,9000,358000,396640,
-2976,-2572,16908,1178,-3132,93,-12000,9000,358000,396642,
-2732,-2868,18560,2052,-5373,-173,-12000,8000,358000,396655,
-2660,-2820,18580,2106,-5729,-342,-12000,8000,358000,396657,
-2540,-2796,18484,2390,-5927,-448,-12000,8000,358000,396659,
-1924,-2112,18928,2931,-6742,-887,-12000,7000,358000,396672,
-1792,-1984,18816,3064,-6760,-927,-12000,7000,358000,396674,
-1500,-1844,18684,3044,-6634,-898,-11000,7000,358000,396677,
-208,-1936,18480,3268,-5649,-645,-11000,7000,358000,396689,
-8,-2024,18328,3441,-5251,-515,-11000,7000,358000,396691,
-44,-2176,18368,3365,-4993,-453,-11000,6000,358000,396694,
-120,-1912,18404,3663,-3190,33,-11000,6000,358000,396706,
-140,-1524,18324,3726,-2873,138,-10000,6000,358000,396708,
-160,-1368,18360,3672,-2671,127,-10000,6000,358000,396711,
-900,-1356,18652,3695,-1902,-12,-10000,6000,358000,396723,
-1128,-1416,18476,3575,-1919,-26,-10000,6000,358000,396725,
-1332,-1880,18512,3719,-1897,18,-10000,6000,358000,396728,
-716,-2100,18312,3978,-1660,169,-9000,6000,358000,396740,
-608,-1984,18332,3944,-1665,91,-9000,6000,358000,396742,
-380,-2008,17992,4097,-1519,109,-9000,5000,358000,396745,
-648,-1568,16324,4345,-1228,249,-9000,5000,358000,396764,
-620,-1524,16172,4248,-1236,304,-9000,5000,358000,396766,
-868,-1516,16108,4363,-1253,345,-8000,5000,358000,396768,
-888,-1368,15928,4357,-1428,430,-8000,5000,358000,396781,
-872,-1436,16208,4280,-1552,386,-8000,5000,358000,396783,
-748,-1376,16108,4374,-1505,451,-8000,5000,358000,396785,
-780,-1748,16144,4476,-1566,612,-7000,5000,358000,396798,
-504,-1692,16080,4646,-1438,656,-7000,5000,358000,396800,
-376,-1800,16136,4535,-1414,673,-7000,5000,358000,396802,
292,-1848,15468,4901,-467,848,-7000,5000,359000,396815,
388,-1828,15232,5009,-101,933,-7000,5000,359000,396817,
636,-1812,15088,5013,113,918,-7000,5000,359000,396819,
1068,-1608,14140,5358,2173,1084,-6000,5000,359000,396832,
1008,-1452,14064,5251,2530,1095,-6000,5000,359000,396834,
888,-1440,13820,5416,2981,1146,-6000,5000,359000,396836,
1024,-1144,12828,5520,5042,1442,-5000,5000,359000,396849,
788,-1156,12564,5379,5233,1460,-5000,5000,359000,396851,
744,-948,12288,5470,5507,1547,-5000,6000,359000,396853,
-300,-616,11376,4908,5955,1955,-5000,6000,359000,396866,
-264,-600,11320,4830,5895,1979,-5000,6000,359000,396868,
-628,-532,10988,4660,5830,2043,-4000,6000,359000,396871,
-972,-64,11396,3690,4277,1936,-4000,7000,359000,396883,
-1068,168,11412,3672,3935,1893,-4000,7000,359000,396885,
-1212,108,11492,3351,3417,1839,-4000,7000,359000,396888,
-1452,116,11660,2367,729,1552,-4000,7000,359000,396900,
-1480,-100,11832,2322,318,1522,-4000,7000,359000,396902,
-1384,-8,11868,2045,-219,1460,-4000,7000,359000,396905,
-636,-116,11476,1244,-2306,1178,-3000,7000,0,396917,
-424,-148,11552,977,-2565,1147,-3000,7000,0,396919,
-156,-12,11564,952,-2757,1095,-3000,7000,0,396922,
-96,-52,11492,753,-2955,1079,-3000,7000,0,396924,
792,280,11504,90,-3334,867,-3000,6000,0,396936,
928,452,11644,91,-3196,847,-3000,6000,0,396939,
1056,476,11556,-128,-3189,768,-3000,6000,0,396941,
1152,604,11780,-101,-3017,758,-3000,6000,0,396943,
988,904,12264,-626,-2073,703,-3000,6000,0,396956,
844,896,12272,-599,-1878,708,-3000,6000,0,396958,
664,912,12372,-783,-1731,744,-3000,6000,0,396960,
576,880,12512,-761,-1547,725,-3000,6000,0,396962,
272,740,13936,-1119,-1132,689,-3000,5000,0,396975,
508,684,14044,-1189,-1135,590,-3000,5000,0,396977,
548,572,14328,-1148,-1028,591,-3000,5000,0,396979,
340,480,16088,-533,428,-111,-5000,3000,0,398049,
32,384,16064,-489,616,-36,-5000,3000,0,398061,
40,500,15944,-637,531,-80,-5000,3000,0,398063,
-72,456,15984,-522,590,-33,-5000,3000,0,398065,
-68,472,16044,-661,492,-50,-5000,3000,0,398068,
-96,264,16156,-653,232,-88,-5000,3000,0,398080,
60,312,16072,-693,194,-59,-5000,3000,0,398082,
28,272,16124,-645,150,-94,-5000,3000,0,398085,
-104,392,16228,-713,69,-97,-5000,3000,0,398087,
60,392,16056,-783,-67,-156,-5000,3000,0,398099,
8,380,16008,-646,15,-138,-5000,3000,0,398102,
92,488,15888,-794,-49,-183,-5000,3000,0,398104,
168,460,15920,-672,38,-137,-5000,3000,0,398106,
312,580,16068,-818,155,-96,-5000,3000,0,398119,
160,512,16064,-816,126,-172,-5000,3000,0,398121,
188,544,16052,-864,145,-163,-5000,3000,0,398123,
180,436,15884,-811,170,-211,-5000,3000,0,398125,
0,-40,16272,-1440,30,-65,-7000,3000,0,398355,
-36,-16,16340,-1573,12,-78,-7000,3000,0,398357,
-76,-40,16124,-1466,33,-76,-7000,3000,0,398360,
72,-56,16328,-1578,25,-65,-7000,3000,0,398362,
44,52,16576,-1557,83,-132,-7000,3000,0,398374,
120,164,16536,-1485,156,-113,-8000,3000,0,398377,
-24,48,16660,-1529,128,-160,-8000,3000,0,398379,
148,136,16616,-1546,94,-205,-8000,3000,0,398381,
-124,64,16748,-1380,179,-197,-8000,3000,0,398394,
8,252,16764,-1489,119,-198,-8000,3000,0,398396,
-176,84,16908,-1364,153,-187,-8000,3000,0,398398,
-108,212,16896,-1522,77,-190,-8000,3000,0,398401,
-84,340,17160,-1504,-136,-186,-8000,3000,0,398413,
-8,180,17064,-1429,-92,-162,-8000,3000,0,398415,
12,292,17108,-1523,-158,-216,-8000,3000,0,398418,
-116,96,17268,-1415,-90,-192,-8000,3000,0,398420,
-144,-32,17312,-1418,-307,-319,-8000,3000,0,398433,
-316,-64,17172,-1323,-301,-341,-8000,3000,0,398435,
-148,-64,17356,-1400,-341,-327,-8000,3000,0,398437,
-60,-52,17272,-1314,-340,-319,-8000,3000,0,398439,
104,-56,17296,-1204,-320,-316,-8000,3000,0,398452,
4,-140,17312,-1283,-352,-325,-8000,3000,0,398454,
-20,-252,17356,-1157,-275,-297,-8000,3000,0,398456,
120,-100,17296,-1240,-283,-297,-8000,3000,0,398459,
8,-276,17272,-950,-14,-209,-8000,3000,0,398471,
32,-232,17248,-1104,-10,-200,-8000,3000,0,398473,
-60,-408,17368,-923,51,-198,-8000,3000,0,398476,
-96,-352,17232,-1014,21,-183,-8000,3000,0,398478,
-144,-492,17220,-801,89,-145,-8000,3000,0,398490,
-120,-496,17208,-746,108,-104,-8000,3000,0,398493,
-156,-568,16940,-771,33,-126,-8000,3000,0,398495,
36,-548,16816,-533,192,-13,-8000,3000,0,398507,
-40,-548,16840,-633,119,-30,-8000,3000,0,398510,
-16,-452,16736,-486,171,-14,-8000,3000,0,398512,
-96,-472,16788,-618,121,-26,-8000,3000,0,398514,
-320,-504,16592,-508,-98,27,-8000,3000,0,398527,
-456,-536,16668,-478,-96,57,-8000,3000,0,398529,
-316,-616,16672,-511,-218,39,-8000,3000,0,398531,
-248,-468,16544,-442,-145,89,-8000,3000,0,398534,
80,-452,16592,-492,-181,88,-8000,3000,0,398546,
132,-532,16448,-330,-76,163,-8000,3000,0,398548,
24,-364,16400,-483,-131,114,-8000,3000,0,398550,
88,-508,16392,-325,-9,176,-8000,3000,0,398553,
-112,-584,16120,-349,196,176,-8000,3000,0,398565,
12,-588,15968,-403,240,147,-8000,3000,0,398567,
68,-640,15848,-352,313,202,-8000,3000,0,398570,
32,-656,15892,-415,333,168,-8000,3000,0,398572,
192,-588,15688,-276,706,229,-8000,3000,0,398584,
144,-688,15740,-426,710,186,-8000,3000,0,398587,
292,-548,15548,-296,808,177,-8000,3000,0,398589,
216,-644,15444,-426,778,165,-8000,3000,0,398591,
48,-556,15364,-432,1010,154,-8000,3000,0,398604,
4,-624,15360,-410,1032,179,-8000,3000,0,398606,
-116,-556,15128,-434,1033,160,-8000,3000,0,398608,
-144,-492,15320,-416,1049,188,-8000,3000,0,398610,
-176,-236,15464,-1926,604,28,-9000,3000,0,398720,
-148,-368,15468,-2003,604,26,-9000,3000,0,398723,
-244,-216,15548,-1987,577,-22,-9000,3000,0,398725,
-232,-288,15416,-2031,586,13,-9000,3000,0,398727,
-180,-372,15708,-2144,514,-124,-10000,3000,0,398740,
-240,-424,15736,-2043,583,-125,-10000,3000,0,398742,
-252,-392,15816,-2163,533,-126,-10000,3000,0,398744,
-316,-272,15856,-2065,626,-86,-10000,3000,0,398746,
-184,-188,16072,-2184,719,-29,-10000,3000,0,398759,
-80,-176,16296,-2145,758,-38,-10000,3000,0,398761,
-68,-232,16200,-2225,773,-9,-10000,3000,0,398763,
-228,-424,16412,-2262,928,-48,-10000,3000,0,398776,
-416,-352,16548,-2142,1007,-23,-10000,3000,0,398778,
-396,-276,16628,-2252,938,-38,-10000,3000,0,398780,
-460,-344,16632,-2164,981,-9,-10000,3000,0,398783,
-280,-236,17056,-2263,810,0,-10000,3000,0,398795,
-112,-272,17172,-2126,834,-8,-10000,3000,0,398797,
-72,-200,17288,-2236,782,-11,-10000,3000,0,398799,
-352,-220,17668,-2276,753,-147,-10000,3000,0,398812,
-348,-252,17800,-2259,788,-91,-10000,3000,0,398814,
-436,-236,17908,-2286,750,-182,-11000,3000,0,398816,
-356,-172,18024,-2262,768,-137,-11000,3000,0,398819,
-1136,-508,21488,-1183,-509,-578,-11000,3000,0,398876,
-1204,-588,21632,-976,-549,-553,-11000,3000,0,398879,
-1120,-456,21700,-985,-674,-561,-11000,3000,0,398881,
-1016,-604,21884,-794,-673,-534,-11000,3000,0,398883,
-884,-792,22656,-291,-750,-420,-11000,3000,0,398896,
-720,-832,22676,-64,-760,-394,-11000,3000,0,398898,
-720,-908,22768,17,-798,-352,-11000,3000,0,398900,
-904,-840,23264,711,-946,22,-11000,3000,0,398913,
-888,-832,23480,942,-894,103,-11000,3000,0,398915,
-932,-900,23436,979,-1001,107,-11000,3000,0,398917,
-968,-836,23424,1199,-978,214,-11000,3000,0,398919,
-1288,-1036,24008,1941,-1434,322,-10000,3000,0,398932,
-1468,-1072,24144,2185,-1532,352,-10000,3000,0,398934,
-1484,-1064,24084,2246,-1740,384,-10000,3000,0,398937,
-1272,-928,24216,3092,-2607,622,-10000,2000,0,398949,
-1168,-924,24228,3278,-2674,681,-10000,2000,0,398951,
-1180,-1008,24368,3378,-2862,652,-10000,2000,0,398954,
-1100,-1036,24116,3617,-2920,697,-10000,2000,0,398956,
-1000,-984,24088,4437,-3315,799,-9000,2000,0,398968,
-812,-912,23912,4661,-3394,817,-9000,2000,0,398971,
-884,-864,23884,4731,-3450,891,-9000,2000,0,398973,
-520,-468,23932,5465,-3791,1050,-8000,2000,0,398986,
-624,-696,24044,5692,-3710,1079,-8000,2000,0,398988,
-340,-688,23944,5730,-3814,1055,-8000,1000,0,398990,
-348,-692,23892,5967,-3738,1095,-8000,1000,0,398992,
16,-1096,23932,6698,-3630,1034,-7000,1000,1000,399005,
-144,-1188,23880,6994,-3549,1024,-7000,1000,1000,399007,
28,-1120,23780,7044,-3517,1053,-7000,1000,1000,399009,
168,-1028,23372,7950,-3084,1096,-6000,1000,1000,399022,
128,-972,23152,8215,-2950,1164,-6000,1000,1000,399024,
228,-812,22884,8262,-2946,1147,-6000,1000,1000,399027,
176,-264,22392,8945,-2788,1304,-5000,0,1000,399039,
-44,-144,22424,8973,-2842,1337,-5000,0,1000,399041,
-136,-168,22472,9140,-2891,1326,-5000,0,1000,399043,
-32,-116,22356,9125,-2927,1342,-5000,0,1000,399046,
4,-480,22360,9645,-3201,1149,-4000,0,1000,399058,
112,-280,22164,9864,-3120,1190,-4000,0,1000,399061,
64,-504,22024,9852,-3212,1126,-3000,0,1000,399063,
56,-544,21828,10105,-3162,1140,-3000,0,1000,399065,
212,-168,21112,10550,-3193,1218,-2000,0,1000,399078,
356,-20,21048,10745,-3226,1203,-2000,0,1000,399080,
284,44,20896,10746,-3252,1229,-2000,0,1000,399082,
596,500,20604,11121,-3411,1242,-1000,0,2000,399095,
404,624,20620,11322,-3354,1253,0,0,2000,399097,
580,608,20376,11281,-3413,1222,0,0,2000,399099,
652,544,20496,11476,-3363,1249,0,0,2000,399101,
1156,392,20004,11772,-3064,1074,0,-1000,2000,399114,
1196,280,19828,11930,-3000,1001,0,-1000,2000,399116,
1176,200,19748,11939,-2927,1003,0,-1000,2000,399118,
1012,172,19468,12122,-2849,960,1000,-1000,2000,399121,
864,600,18808,12535,-2272,890,2000,-1000,2000,399133,
1124,704,18880,12452,-2294,856,2000,-1000,2000,399135,
1280,788,18716,12626,-2195,814,2000,-1000,2000,399138,
1392,1352,18060,12681,-2043,719,3000,-1000,2000,399150,
1352,1360,17868,12814,-2008,643,4000,-1000,2000,399152,
1232,1396,17884,12736,-1994,629,4000,-1000,2000,399154,
1060,1424,17184,12852,-1841,288,5000,-2000,2000,399167,
1020,1456,17148,12938,-1724,270,5000,-2000,2000,399169,
1044,1500,17104,12903,-1740,183,6000,-2000,2000,399171,
1200,1736,15976,12977,-1641,2,7000,-2000,2000,399184,
1276,1912,15812,12897,-1646,20,7000,-2000,2000,399186,
1164,1956,15716,12953,-1650,10,7000,-2000,2000,399189,
1352,2316,15520,12881,-1666,75,8000,-2000,2000,399191,
804,2492,15256,12592,-1936,157,9000,-2000,2000,399203,
812,2556,15100,12712,-1935,193,9000,-2000,2000,399206,
888,2512,15088,12523,-2056,172,9000,-2000,2000,399208,
844,2476,14588,12431,-2556,13,10000,-2000,2000,399220,
844,2448,14484,12430,-2537,39,11000,-2000,2000,399223,
980,2584,14440,12395,-2673,3,11000,-2000,2000,399225,
1228,2956,13720,12339,-2918,15,12000,-3000,2000,399237,
1440,3032,13620,12168,-2954,41,12000,-3000,2000,399240,
1476,3252,13392,12307,-2889,84,12000,-3000,2000,399242,
1572,3668,12588,12140,-2685,251,14000,-3000,2000,399254,
1400,3656,12432,12085,-2734,238,14000,-3000,2000,399257,
