Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1068,5636,14888,-1758,264,-576,12000,-1000,3000,417928,
1120,5616,14808,-1672,276,-618,12000,-1000,3000,417930,
1096,5620,14856,-1775,296,-578,12000,-1000,3000,417932,
1180,5484,14800,-1741,420,-696,12000,-1000,3000,417945,
1268,5508,14816,-1633,516,-646,12000,-1000,3000,417947,
1276,5568,14676,-1736,495,-679,12000,-1000,3000,417949,
1092,5500,14620,-1599,813,-689,12000,-1000,3000,417962,
1148,5396,14568,-1743,796,-642,12000,-1000,3000,417964,
1080,5408,14804,-1578,912,-673,12000,-1000,3000,417966,
1228,5452,14552,-1661,1159,-555,12000,-1000,3000,417979,
1096,5464,14508,-1759,1140,-576,12000,-1000,3000,417981,
1184,5472,14584,-1667,1208,-569,12000,-1000,3000,417983,
868,5424,14796,-1791,1184,-617,12000,-1000,3000,417996,
956,5300,14712,-1663,1201,-608,12000,-1000,3000,417998,
852,5356,14612,-1846,1179,-628,12000,-1000,3000,418000,
924,5352,14536,-1895,1056,-704,12000,0,3000,418013,
0,0,0,0,0,0,12000,0,3000,418013,
840,1620,16432,-596,711,-347,-3000,0,356000,420622,
512,1452,16324,-493,765,-295,-3000,0,356000,420624,
728,1700,16596,-693,526,-370,-3000,0,356000,420637,
500,1672,16644,-606,520,-313,0,0,0,420637,
696,5512,14748,-2195,504,-829,11000,0,3000,418049,
792,5424,14784,-2247,482,-769,11000,0,2000,418051,
784,5448,14856,-2200,474,-803,11000,0,2000,418054,
800,5420,14700,-2250,463,-821,11000,0,2000,418056,
768,5160,14828,-2329,462,-813,11000,0,2000,418068,
632,5216,14832,-2263,536,-778,11000,0,2000,418070,
708,5280,14828,-2359,483,-828,11000,0,2000,418073,
692,5244,14892,-2273,562,-786,11000,0,2000,418075,
836,5256,14780,-2399,705,-789,11000,0,2000,418087,
812,5304,14972,-2288,786,-777,11000,0,2000,418090,
828,5276,14772,-2425,799,-816,11000,0,2000,418092,
556,5336,15160,-2447,913,-798,10000,0,2000,418104,
508,5304,15020,-2403,958,-732,10000,0,2000,418107,
612,5428,15124,-2477,934,-756,10000,0,2000,418109,
520,5280,15276,-2430,924,-754,10000,0,2000,418111,
572,5332,15184,-2563,838,-827,10000,0,2000,418123,
396,5276,15140,-2426,831,-821,10000,0,2000,418126,
308,5168,15232,-2558,741,-830,10000,0,2000,418128,
476,5196,15156,-2429,759,-833,10000,0,2000,418130,
312,4884,15260,-2477,531,-828,10000,0,2000,418143,
440,4976,15332,-2454,451,-846,10000,0,2000,418145,
400,4884,15144,-2462,467,-821,10000,0,2000,418147,
644,4788,15020,-2429,509,-693,10000,0,2000,418159,
472,4720,15024,-2271,592,-673,10000,0,2000,418162,
436,4796,14888,-2391,560,-648,10000,0,2000,418164,
624,4736,15024,-2256,681,-601,9000,0,2000,418166,
596,4764,15104,-2345,896,-510,9000,0,2000,418178,
584,4864,14992,-2337,925,-592,9000,0,2000,418181,
620,4824,15072,-2355,943,-531,9000,0,2000,418183,
604,4840,15156,-2333,1016,-556,9000,0,2000,418185,
476,4532,15260,-2282,1442,-604,9000,0,2000,418198,
644,4716,15064,-2405,1412,-643,9000,0,2000,418200,
508,4644,14948,-2296,1525,-586,9000,0,2000,418202,
492,4496,14936,-2419,1681,-587,9000,0,2000,418214,
588,4408,14804,-2351,1738,-600,9000,0,2000,418217,
528,4404,14668,-2462,1749,-604,9000,0,2000,418219,
600,4376,14796,-2395,1829,-613,9000,0,2000,418221,
416,4288,14804,-2315,2049,-658,9000,0,2000,418234,
452,4296,14876,-2466,1995,-653,8000,0,2000,418236,
544,4268,14732,-2334,2097,-591,8000,0,2000,418238,
452,4392,14780,-2500,2032,-611,8000,0,2000,418240,
320,4440,14656,-2495,2109,-416,8000,0,2000,418253,
104,4664,14668,-2615,2059,-376,8000,0,2000,418255,
180,4604,14780,-2538,2060,-375,8000,0,2000,418258,
-36,4828,14952,-2771,1673,-411,8000,1000,2000,418270,
-124,4768,14876,-2913,1534,-499,8000,1000,2000,418272,
-228,4696,14976,-2873,1420,-499,8000,1000,2000,418274,
64,4596,15212,-3187,578,-733,8000,1000,2000,418287,
128,4644,15268,-3095,521,-770,8000,1000,2000,418289,
216,4628,15360,-3234,395,-795,8000,1000,2000,418291,
228,4500,15444,-3103,392,-828,7000,1000,2000,418294,
564,4268,15412,-3201,285,-955,7000,1000,2000,418306,
516,4184,15540,-3261,261,-1045,7000,1000,2000,418308,
464,4220,15532,-3161,371,-977,7000,1000,1000,418311,
804,4332,15424,-3181,700,-1125,7000,1000,1000,418323,
848,4244,15424,-3047,809,-1153,7000,1000,1000,418325,
868,4236,15408,-3130,826,-1129,7000,1000,1000,418327,
776,4176,15540,-2999,986,-1150,7000,1000,1000,418330,
432,4024,15096,-2991,1399,-1031,7000,1000,1000,418342,
344,4052,15160,-3049,1404,-1036,6000,1000,1000,418344,
176,3972,15204,-3013,1503,-980,6000,1000,1000,418347,
-100,4160,15256,-3177,1341,-935,6000,1000,1000,418359,
-60,4284,15372,-3077,1326,-950,6000,1000,1000,418361,
-216,4216,15276,-3249,1185,-988,6000,1000,1000,418364,
-340,3952,15684,-3397,698,-1236,6000,1000,1000,418376,
-256,3904,15852,-3427,632,-1221,6000,1000,1000,418378,
-272,3892,15792,-3433,515,-1312,6000,1000,1000,418381,
388,3668,15776,-3395,468,-1374,5000,1000,1000,418393,
392,3596,15644,-3525,425,-1361,5000,1000,1000,418395,
280,3636,15792,-3384,565,-1368,5000,1000,1000,418398,
196,3576,15780,-3487,593,-1355,5000,1000,1000,418400,
140,3488,15664,-3356,1113,-1302,5000,2000,1000,418412,
104,3492,15568,-3282,1209,-1258,5000,2000,1000,418415,
236,3548,15736,-3296,1248,-1286,5000,2000,1000,418417,
364,3504,15712,-3125,1608,-1326,5000,2000,1000,418429,
204,3360,15688,-3251,1569,-1338,5000,2000,1000,418432,
68,3360,15540,-3089,1670,-1329,5000,2000,0,418434,
-420,2936,15104,-3091,1715,-1170,4000,2000,0,418446,
-512,2988,15044,-3123,1697,-1164,4000,2000,0,418449,
-352,2960,15004,-3101,1696,-1092,4000,2000,0,418451,
-556,2964,15004,-3117,1690,-1104,4000,2000,0,418453,
-484,3068,14864,-3080,1559,-1046,4000,2000,0,418466,
-568,2976,14820,-3242,1432,-1065,4000,2000,0,418468,
-556,3104,14916,-3134,1448,-1047,4000,2000,0,418470,
-940,3036,14776,-3431,993,-986,3000,2000,0,418482,
-840,3056,14896,-3441,929,-979,3000,2000,0,418485,
-668,3096,14836,-3517,835,-980,3000,2000,0,418487,
-816,2944,14864,-3490,756,-990,3000,2000,0,418489,
-680,2648,14724,-3651,447,-885,3000,2000,0,418502,
-648,2548,14880,-3742,356,-916,3000,2000,0,418504,
-444,2540,14680,-3699,409,-887,3000,2000,0,418506,
-576,2496,14600,-3778,339,-911,3000,2000,0,418508,
