Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
20,-14832,6940,1507,6444,265,-69000,-5000,357000,321505,
136,-14836,7040,1399,6338,230,-69000,-5000,356000,321507,
-4,-14856,6828,1550,6356,236,-69000,-5000,356000,321509,
-324,-14832,7108,1537,5751,442,-69000,-5000,356000,321522,
-556,-14928,7068,1498,5551,494,-69000,-5000,356000,321524,
-360,-14876,7120,1549,5413,578,-69000,-5000,356000,321526,
-1020,-14964,7252,1354,3817,891,-69000,-4000,355000,321539,
-916,-14976,7288,1478,3586,889,-69000,-4000,355000,321541,
-1032,-15036,7180,1370,3212,877,-69000,-4000,355000,321543,
-84,-14652,7524,1116,2016,587,-68000,-4000,355000,321556,
-16,-14456,7816,1155,2213,529,-68000,-4000,355000,321558,
784,-14492,8008,1063,2417,331,-68000,-4000,355000,321560,
3164,-14740,8892,1274,5019,-768,-68000,-4000,355000,321573,
3228,-14748,8920,1322,5725,-806,-68000,-4000,354000,321575,
2952,-14856,8488,1424,6325,-861,-68000,-4000,354000,321577,
1168,-14764,7296,1930,9432,-54,-68000,-4000,3,-1768,
1032,-1720,16004,-565,136,158,-11000,0,45000,327128,
1208,-1696,16156,-478,223,182,-11000,0,45000,327130,
1000,-1700,16180,-599,132,143,-11000,0,45000,327132,
0,0,0,0,0,0,-11000,0,45000,327132,
-1216,-14920,7784,2089,12292,-268,-67000,-3000,351000,321624,
-1400,-14780,7900,2061,12264,-211,-67000,-2000,350000,321626,
-1552,-14744,7772,2049,12179,-84,-67000,-2000,350000,321629,
-1824,-14460,7936,2081,11336,536,-67000,-2000,349000,321641,
-1964,-14212,7956,2201,11222,619,-67000,-2000,349000,321643,
-1996,-14276,7800,2047,11047,692,-66000,-2000,349000,321646,
-2320,-14464,7796,1836,10354,896,-66000,-1000,348000,321658,
-2268,-14344,7724,1876,10360,949,-66000,-1000,348000,321661,
-2152,-14388,7728,1721,10142,895,-66000,-1000,348000,321663,
-1772,-14736,8036,1727,9776,915,-66000,0,347000,321675,
-2108,-14580,8016,1642,9831,967,-66000,0,347000,321678,
-1860,-14804,8140,1641,9886,885,-66000,0,347000,321680,
-1988,-15116,7980,1780,10751,992,-66000,0,346000,321692,
-1800,-15000,7860,1590,11001,1068,-66000,0,346000,321695,
-1844,-15040,7928,1633,11479,1105,-66000,0,345000,321697,
-1732,-14864,8032,1631,13236,1483,-65000,0,344000,321709,
-1664,-14952,8236,1610,13503,1448,-65000,0,344000,321712,
-1544,-14892,8240,1693,13850,1541,-65000,0,344000,321714,
-1496,-15088,8520,1735,15914,1547,-65000,1000,343000,321727,
-1632,-14968,8704,1918,16298,1494,-65000,1000,342000,321729,
-1672,-14968,8600,1864,16572,1530,-65000,2000,342000,321731,
-2188,-14700,8576,2097,18339,1788,-65000,2000,341000,321744,
-2368,-14616,8580,2235,18676,1851,-65000,3000,340000,321746,
-2792,-14692,8412,2187,18866,1870,-65000,3000,340000,321748,
-3412,-14496,8132,2350,20265,2248,-65000,4000,338000,321761,
-3412,-14404,8276,2291,20447,2300,-65000,4000,338000,321763,
-3452,-14364,8452,2364,20702,2356,-65000,4000,338000,321765,
-4260,-14336,8216,2569,20989,2731,-65000,5000,336000,321778,
-4280,-14384,8604,2417,20892,2756,-65000,6000,336000,321780,
-4572,-14532,8592,2571,21002,2844,-65000,6000,335000,321783,
-5084,-14252,8640,2612,20602,3125,-64000,7000,334000,321795,
-5236,-14280,8780,2493,20382,3149,-64000,7000,333000,321798,
-5384,-14072,8816,2617,20189,3239,-64000,7000,333000,321800,
-6000,-13568,9232,2462,18912,3832,-64000,9000,331000,321812,
-5872,-13372,9240,2348,18935,3967,-64000,9000,331000,321815,
-6256,-13528,9572,2412,18048,3931,-64000,9000,331000,321817,
-6748,-13456,9704,2350,16161,3964,-64000,10000,330000,321830,
-6768,-13532,9988,2531,15758,3982,-64000,10000,329000,321832,
-6984,-13476,9900,2449,15281,4050,-64000,11000,329000,321834,
-7180,-13676,10168,2509,13196,4244,-64000,12000,328000,321847,
