Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3188,348,15788,-426,-1426,-371,-5000,14000,0,409089,
-3204,340,15620,-383,-1334,-328,-5000,14000,0,409091,
-3152,748,15848,-219,-878,-310,-5000,14000,0,409103,
-3192,684,15916,-128,-782,-328,-5000,14000,0,409106,
-3236,736,16044,-176,-675,-270,-5000,14000,0,409108,
-2988,776,16036,-56,-557,-241,-5000,14000,0,409110,
-2960,748,15964,61,57,-283,-5000,14000,0,409122,
-2936,712,15824,17,81,-348,-5000,14000,0,409125,
-3184,760,15960,133,264,-302,-5000,14000,0,409127,
-3136,924,16212,97,822,-367,-5000,14000,359000,409139,
-3188,1016,16112,216,1023,-332,-5000,14000,359000,409142,
-3092,1128,15932,62,1118,-315,-5000,14000,359000,409144,
-3460,1032,15768,-22,1559,-269,-5000,14000,359000,409156,
-3528,976,15924,18,1666,-256,-5000,14000,359000,409159,
-3772,948,15824,-105,1655,-318,-5000,14000,359000,409161,
-4420,1028,15964,-172,1597,-286,-5000,14000,359000,409173,
-4432,1000,16028,-339,1516,-305,-5000,14000,359000,409175,
-4268,1024,15936,-258,1502,-316,-5000,14000,359000,409178,
-4412,1040,15552,-538,986,-151,-5000,14000,359000,409190,
-4260,1040,15564,-588,895,-195,-5000,14000,359000,409192,
-4236,1024,15584,-599,829,-105,-5000,14000,359000,409195,
-3980,1036,15776,-813,491,-7,-5000,14000,359000,409207,
-4076,1020,15732,-705,504,62,-5000,15000,359000,409209,
-4056,1164,15764,-885,414,24,-5000,15000,359000,409211,
-4000,1140,15832,-964,237,54,-5000,15000,359000,409224,
-4040,1156,15804,-989,230,120,-5000,15000,359000,409226,
-3976,1020,15812,-988,158,103,-5000,15000,359000,409228,
-3780,1176,15636,-1032,62,209,-5000,15000,359000,409241,
-3992,1088,15652,-1185,-57,204,-5000,15000,359000,409243,
-3968,980,15808,-1067,-31,201,-5000,15000,359000,409245,
-3868,936,15684,-1231,-205,197,-5000,15000,0,409258,
-3908,1020,15760,-1236,-242,160,-5000,15000,0,409260,
-3936,992,15588,-1287,-254,205,-5000,14000,0,409262,
-3940,884,15672,-1259,-245,216,-5000,14000,0,409264,
-3772,856,15816,-1189,-268,245,-5000,14000,0,409277,
-3920,780,15864,-1323,-325,201,-5000,14000,0,409279,
-3800,848,15752,-1189,-249,233,-5000,14000,0,409281,
-4064,620,15744,-1233,-381,307,-5000,14000,0,409294,
-3976,544,15568,-1154,-342,253,-5000,14000,0,409296,
-4060,568,15676,-1231,-380,286,-5000,14000,0,409298,
-3960,496,15720,-1103,-349,265,-5000,14000,0,409301,
-3732,532,15696,-1049,-231,265,-5000,14000,0,409313,
-3736,464,15680,-1069,-238,229,-5000,14000,0,409315,
-3684,556,15724,-1057,-142,260,-5000,14000,0,409318,
-3916,516,15688,-997,-116,160,-5000,14000,0,409330,
-3996,480,15540,-845,-33,193,-5000,14000,0,409332,
-4032,376,15672,-955,-84,160,-5000,14000,0,409334,
-3880,452,15636,-788,-15,157,-5000,14000,0,409337,
-3668,516,15712,-776,110,106,-5000,14000,0,409349,
-3692,536,15532,-757,93,48,-5000,14000,0,409352,
-3636,536,15640,-733,169,99,-5000,14000,0,409354,
-3700,432,15708,-712,175,59,-5000,14000,0,409356,
-3596,528,15764,-513,547,35,-5000,14000,0,409368,
-3632,592,15828,-643,543,-1,-5000,14000,0,409371,
-3668,664,15812,-498,662,-1,-5000,14000,0,409373,
-3552,576,15728,-598,626,0,-5000,14000,0,409375,
-3696,768,15772,-426,860,32,-5000,14000,0,409387,
-3760,672,15664,-495,847,25,-5000,14000,0,409390,
-3796,596,15820,-398,893,33,-5000,15000,0,409392,
-3960,704,15572,-336,939,34,-5000,15000,0,409404,
-3840,668,15664,-441,896,17,-5000,15000,0,409407,
-3800,700,15608,-323,990,46,-5000,15000,0,409409,
-3840,788,15616,-421,951,6,-5000,15000,0,409411,
-3816,784,15804,-328,985,26,-5000,15000,0,409423,
-4000,792,15696,-425,918,19,-5000,15000,0,409426,
-4108,840,15760,-321,949,20,-5000,15000,0,409428,
-3808,800,15736,-430,904,41,-5000,15000,0,409430,
-3908,876,15824,-405,837,0,-5000,15000,0,409443,
-4032,896,15816,-392,848,106,-5000,15000,0,409445,
-3976,988,15968,-411,793,72,-5000,15000,0,409447,
-4020,840,15844,-418,815,114,-5000,15000,0,409449,
-4160,892,15724,-462,613,117,-5000,15000,0,409462,
-4136,828,15772,-338,642,86,-5000,15000,0,409464,
-3884,856,15736,-451,581,100,-5000,15000,0,409466,
-4024,752,15600,-358,636,91,-5000,15000,0,409469,
-4232,828,15752,-386,505,175,-5000,15000,0,409481,
-4088,964,15624,-451,450,136,-5000,15000,0,409483,
-4068,844,15624,-386,492,209,-5000,15000,0,409486,
-3956,848,15640,-405,353,197,-5000,15000,0,409498,
-4012,708,15688,-287,391,157,-5000,15000,0,409500,
-4012,752,15608,-410,361,175,-5000,15000,0,409503,
-4108,664,15752,-282,394,154,-5000,15000,0,409505,
-3932,808,15756,-207,527,236,-5000,15000,0,409517,
-3928,772,15724,-311,504,185,-5000,15000,0,409519,
-3824,864,15840,-216,571,274,-5000,15000,0,409522,
-3864,664,15744,-294,543,204,-5000,15000,0,409524,
-4048,628,15588,-150,670,224,-5000,15000,0,409536,
-3988,652,15520,-207,634,221,-5000,15000,0,409539,
-4132,708,15656,-123,715,191,-5000,15000,0,409541,
-4244,716,15788,-79,755,214,-5000,15000,0,409553,
-4264,736,15648,-197,661,243,-5000,15000,0,409556,
-4288,720,15652,-64,691,283,-5000,15000,0,409558,
-4400,692,15636,-175,575,259,-5000,15000,0,409560,
-4400,624,15520,-29,429,387,-5000,15000,0,409573,
-4428,516,15436,-70,379,420,-5000,15000,0,409575,
-4132,628,15508,-4,416,367,-5000,15000,0,409577,
-4216,708,15584,-40,385,397,-5000,15000,0,409579,
-3912,1040,15560,-92,414,314,-5000,15000,0,409592,
-4120,956,15684,-8,500,335,-5000,15000,0,409594,
-3928,1092,15664,-115,435,265,-5000,15000,0,409596,
-3940,1020,15696,-18,513,268,-5000,15000,0,409598,
-4456,1092,15872,-232,357,112,-5000,15000,0,409611,
-4276,1004,15736,-204,339,42,-5000,15000,0,409613,
-4392,1072,15832,-284,306,46,-5000,15000,0,409615,
-4148,1072,15584,-411,137,-41,-5000,15000,0,409628,
-4176,1076,15620,-313,200,-41,-5000,15000,0,409630,
-4164,968,15672,-431,117,-82,-5000,15000,0,409632,
-3972,1092,15640,-333,192,-52,-5000,16000,0,409635,
-4180,884,15560,-457,123,-14,-5000,16000,0,409647,
-4324,856,15564,-379,145,-27,-5000,16000,0,409649,
-4280,788,15544,-467,88,10,-5000,16000,0,409652,
-4288,684,15604,-363,110,-24,-5000,16000,0,409654,
-4128,768,15600,-368,75,-12,-5000,16000,0,409666,
-4096,772,15644,-484,-5,-54,-5000,16000,0,409669,
-4140,776,15756,-382,54,-27,-5000,16000,0,409671,
-4308,772,15600,-460,-65,49,-5000,16000,0,409683,
-4244,672,15568,-396,-86,0,-5000,15000,0,409685,
-4200,736,15556,-448,-51,47,-5000,15000,0,409688,
-4080,780,15568,-366,-28,1,-5000,15000,0,409690,
-3816,880,15756,-320,189,-40,-5000,16000,0,409702,
-3808,916,15780,-445,176,-66,-5000,16000,0,409705,
-3924,1020,15816,-368,289,-5,-5000,16000,0,409707,
-4160,1052,15632,-491,246,-15,-5000,16000,0,409709,
-4080,860,15596,-451,292,-98,-5000,16000,0,409722,
-3924,980,15744,-518,314,-133,-5000,16000,0,409724,
-4172,996,15664,-469,298,-190,-5000,16000,0,409726,
-4160,1092,15812,-544,343,-173,-5000,16000,0,409728,
-4236,1060,15604,-652,345,-99,-5000,16000,0,409741,
-4232,992,15760,-565,361,-62,-5000,16000,0,409743,
-4232,924,15724,-666,274,-122,-5000,16000,0,409745,
-4292,852,15544,-557,191,-80,-5000,16000,0,409758,
-4364,776,15532,-589,141,-63,-5000,16000,0,409760,
-4348,784,15644,-513,175,-56,-5000,16000,0,409762,
-4300,856,15544,-600,162,-77,-5000,16000,0,409764,
-4268,1072,15664,-638,93,-140,-5000,16000,0,409777,
-4144,976,15776,-524,139,-105,-5000,16000,0,409779,
-4160,1000,15748,-602,81,-166,-5000,16000,0,409781,
-4112,912,15620,-558,107,-142,-5000,16000,0,409784,
-4316,872,15460,-562,-40,-193,-5000,16000,0,409796,
-4384,892,15456,-400,-20,-193,-5000,16000,0,409798,
-4164,788,15764,-544,-74,-222,-5000,16000,0,409800,
-4060,1016,15664,-466,-114,-162,-5000,16000,0,409813,
-4060,996,15720,-434,-65,-85,-5000,16000,0,409815,
-4076,960,15600,-438,-108,-121,-5000,16000,0,409817,
-4264,972,15696,-479,-65,-59,-5000,16000,0,409820,
-4084,820,15608,-457,-61,-198,-5000,16000,0,409832,
-3992,800,15584,-311,-3,-190,-5000,16000,0,409834,
-4056,992,15648,-459,-43,-263,-5000,16000,0,409837,
-3892,976,15788,-365,168,-233,-5000,16000,0,409849,
-3888,884,15612,-411,193,-225,-5000,16000,0,409851,
-4016,948,15748,-351,201,-275,-5000,16000,0,409853,
-4108,912,15748,-391,209,-225,-5000,16000,0,409856,
-4292,996,15728,-403,231,-337,-5000,16000,0,409868,
-4312,996,15652,-298,317,-302,-5000,16000,0,409870,
-4172,952,15560,-415,248,-333,-5000,16000,0,409873,
-4064,1012,15908,-289,209,-375,-5000,16000,0,409885,
-4140,936,15776,-369,172,-362,-5000,16000,0,409887,
-4264,904,15788,-281,192,-404,-5000,16000,0,409890,
-4180,1072,15776,-356,181,-347,-5000,16000,0,409892,
-4168,896,15712,-373,160,-363,-5000,16000,0,409904,
-4144,884,15716,-240,209,-301,-5000,16000,0,409907,
-4272,968,15720,-347,131,-381,-5000,16000,0,409909,
-4156,760,15616,-136,170,-353,-5000,16000,0,409921,
-4160,728,15536,-295,100,-350,-5000,16000,0,409924,
-4344,772,15512,-142,191,-356,-5000,16000,0,409926,
-4148,872,15492,-300,110,-335,-5000,16000,0,409928,
-4188,908,15692,-249,85,-369,-5000,16000,0,409940,
-4260,920,15596,-278,105,-329,-5000,16000,0,409943,
-4252,912,15664,-265,51,-364,-5000,16000,0,409945,
-4400,776,15560,-246,-18,-335,-5000,16000,0,409957,
-4512,932,15524,-381,-111,-365,-5000,16000,0,409960,
-4396,868,15744,-279,-69,-315,-5000,16000,0,409962,
-4240,724,15652,-398,-155,-354,-5000,16000,0,409964,
-3936,832,15692,-313,-161,-322,-5000,16000,0,409976,
-4008,856,15604,-391,-165,-306,-5000,16000,0,409979,
-4084,1056,15704,-328,-161,-330,-5000,16000,0,409981,
-4192,1016,15540,-358,-38,-192,-5000,16000,0,409993,
-4220,896,15476,-490,-84,-238,-5000,16000,0,409996,
-4256,1032,15600,-399,12,-231,-5000,16000,0,409998,
-4112,968,15600,-494,-93,-260,-5000,16000,0,410000,
-4104,1012,15644,-437,-83,-290,-5000,16000,0,410012,
-4280,936,15560,-570,-115,-259,-5000,16000,0,410015,
-4212,952,15692,-462,-85,-256,-5000,15000,0,410017,
-4244,840,15612,-497,-98,-192,-5000,15000,0,410029,
-4208,980,15572,-630,-182,-233,-5000,15000,0,410032,
-4244,940,15576,-538,-138,-200,-5000,15000,0,410034,
-4224,984,15684,-639,-205,-248,-5000,15000,0,410036,
-4180,972,15556,-625,-182,-162,-5000,15000,0,410049,
-4296,1004,15508,-819,-291,-180,-5000,15000,0,410051,
-4188,1124,15700,-713,-234,-214,-5000,15000,0,410053,
-4552,1100,15808,-983,-468,-224,-5000,15000,0,410066,
-4724,1172,15712,-1095,-551,-272,-5000,15000,0,410068,
-4640,1124,15712,-1067,-537,-234,-5000,15000,0,410070,
-4604,872,15688,-1339,-1069,-266,-5000,15000,0,410083,
-4492,1060,15744,-1281,-1106,-254,-5000,15000,0,410085,
-4592,1032,15724,-1407,-1163,-230,-5000,15000,0,410087,
-4536,796,15600,-1595,-1557,-71,-5000,15000,0,410100,
-4704,836,15540,-1475,-1565,14,-5000,15000,0,410102,
-4652,756,15580,-1621,-1728,14,-5000,15000,0,410104,
-4684,756,15684,-1537,-1758,93,-5000,15000,0,410106,
-4384,944,15724,-1770,-2166,124,-5000,15000,0,410119,
-4364,1056,15888,-1724,-2213,115,-5000,15000,0,410121,
-4392,1020,15608,-1813,-2299,129,-5000,15000,0,410123,
-4060,1040,15712,-1983,-2556,63,-5000,14000,0,410136,
-4140,1024,15812,-1889,-2525,109,-5000,14000,0,410138,
-4072,964,15780,-2030,-2635,32,-5000,14000,0,410140,
-3808,1120,15812,-2006,-2767,-24,-5000,14000,0,410153,
-3892,952,15804,-2134,-2848,-5,-5000,14000,0,410155,
-3832,1040,15928,-2120,-2910,2,-5000,14000,0,410157,
-3796,1008,15792,-2176,-2945,20,-5000,14000,0,410160,
-3988,1052,16212,-2429,-3381,56,-6000,14000,0,410172,
-3976,920,16148,-2328,-3351,70,-6000,14000,0,410174,
-3936,888,16060,-2556,-3492,31,-6000,14000,0,410177,
-4080,1064,15984,-2997,-3832,64,-6000,13000,0,410189,
-4068,1120,16056,-3134,-3913,101,-6000,13000,0,410191,
-4196,1092,16032,-3198,-4069,96,-6000,13000,0,410194,
-4480,1016,16060,-3362,-4210,158,-6000,13000,1000,410196,
-5208,1076,16344,-4176,-5425,370,-6000,12000,1000,410208,
-5312,1076,16428,-4225,-5569,438,-6000,12000,1000,410211,
-5108,1192,16620,-4494,-5807,441,-6000,12000,1000,410213,
-3356,1044,16556,-5296,-6541,328,-7000,12000,1000,410225,
-3076,1252,16616,-5562,-6711,284,-7000,12000,1000,410228,
-2672,1276,16880,-5591,-6858,157,-7000,11000,1000,410230,
-1784,1356,17164,-6406,-7508,-34,-7000,11000,1000,410242,
-1636,1120,17380,-6701,-7866,-122,-8000,11000,1000,410245,
-1668,1088,17268,-6731,-7962,-68,-8000,10000,1000,410247,
220,656,15548,-334,550,93,-6000,0,2000,412733,
-28,644,15808,-511,193,44,-6000,0,2000,412746,
-88,536,15884,-380,219,71,-6000,0,2000,412748,
-40,536,15664,-541,89,32,-6000,0,2000,412750,
-116,580,15664,-402,121,94,-6000,0,2000,412753,
40,556,15820,-577,-165,121,-6000,0,2000,412765,
140,472,15836,-584,-194,56,-6000,0,2000,412767,
180,620,15844,-577,-183,117,-6000,0,2000,412769,
148,416,15840,-619,-216,89,-6000,0,2000,412772,
172,480,15908,-578,-111,118,-6000,0,2000,412784,
292,472,15828,-719,-118,69,-6000,0,2000,412786,
292,536,15872,-604,-15,88,-6000,0,2000,412789,
484,552,15848,-724,-61,79,-6000,0,2000,412791,
544,440,16140,-630,151,80,-6000,0,2000,412803,
568,412,16144,-698,164,93,-6000,0,2000,412806,
512,392,16128,-615,193,101,-6000,0,2000,412808,
464,376,16312,-716,191,85,-6000,0,2000,412810,
152,328,16152,-735,144,25,-6000,0,2000,412823,
196,340,16248,-612,190,25,-6000,0,2000,412825,
36,264,16212,-741,111,33,-6000,0,2000,412827,
-80,296,16152,-642,140,43,-6000,0,2000,412829,
264,412,16224,-781,-66,-40,-6000,0,2000,412842,
460,360,16356,-709,-53,-68,-6000,0,2000,412844,
552,408,16300,-783,-83,-18,-6000,0,2000,412846,
400,396,16320,-724,-74,-113,-6000,0,2000,412848,
224,292,16240,-640,65,-63,-6000,0,2000,412861,
380,268,16260,-744,41,-89,-6000,0,2000,412863,
320,344,16252,-642,131,-21,-6000,0,2000,412865,
428,328,16336,-709,112,-91,-6000,0,2000,412868,
676,348,16112,-562,357,-35,-6000,0,2000,412880,
676,316,16116,-675,324,-41,-6000,0,2000,412882,
428,296,16232,-559,433,-36,-6000,0,2000,412884,
428,304,16060,-655,383,-45,-6000,0,2000,412887,
280,320,16232,-645,471,-102,-6000,0,2000,412899,
340,284,16156,-546,495,-58,-6000,0,2000,412901,
396,332,16088,-658,463,-78,-6000,0,2000,412904,
320,328,16172,-593,488,-71,-6000,0,2000,412906,
236,344,16036,-748,362,-66,-6000,0,2000,412918,
176,312,16004,-654,365,-63,-6000,0,2000,412920,
208,308,16012,-805,290,-80,-6000,0,2000,412923,
348,404,16220,-673,357,-59,-6000,0,2000,412925,
292,348,16184,-778,299,-85,-6000,0,2000,412937,
240,292,16016,-838,251,-153,-6000,0,2000,412940,
112,168,16096,-750,304,-122,-6000,0,2000,412942,
284,284,16228,-860,243,-127,-6000,0,2000,412944,
68,268,15996,-720,361,-103,-6000,0,2000,412957,
428,320,15928,-842,344,-109,-6000,0,2000,412959,
276,292,16032,-698,426,-127,-6000,0,2000,412961,
248,384,15824,-844,378,-141,-6000,1000,2000,412963,
224,352,15920,-822,527,-230,-7000,1000,2000,412976,
212,316,15788,-841,591,-179,-7000,1000,2000,412978,
276,504,15820,-838,578,-181,-7000,1000,2000,412980,
260,420,15800,-845,613,-172,-7000,1000,2000,412982,
-60,308,15984,-1007,540,-173,-7000,1000,2000,412995,
-168,284,15888,-883,565,-166,-7000,1000,2000,412997,
-52,280,15984,-1042,456,-167,-7000,1000,2000,413000,
8,416,16192,-1107,281,-226,-7000,1000,2000,413012,
96,356,16052,-1035,292,-169,-7000,1000,2000,413014,
72,428,16076,-1150,227,-201,-7000,1000,2000,413017,
-72,336,16088,-1048,262,-164,-7000,1000,2000,413019,
-84,348,16204,-1219,152,-176,-7000,1000,2000,413031,
-100,344,16240,-1102,190,-212,-7000,1000,2000,413034,
-104,316,16136,-1239,144,-226,-7000,1000,2000,413036,
-124,352,16188,-1217,193,-193,-7000,1000,2000,413048,
-32,292,16120,-1125,271,-137,-7000,1000,2000,413050,
-96,364,16232,-1205,213,-131,-7000,1000,2000,413053,
-168,296,16188,-1134,274,-120,-7000,1000,2000,413055,
-168,320,16356,-1207,204,-79,-7000,1000,2000,413067,
-320,476,16328,-1107,218,-81,-7000,1000,2000,413070,
-160,360,16376,-1242,161,-42,-7000,1000,2000,413072,
-48,256,16564,-1159,119,39,-7000,1000,2000,413084,
16,392,16500,-1125,120,75,-7000,1000,2000,413087,
-196,264,16412,-1140,72,52,-7000,1000,2000,413089,
-8,400,16512,-1116,76,81,-7000,1000,2000,413091,
-212,416,16616,-1145,50,81,-7000,1000,2000,413104,
-40,340,16648,-1025,107,97,-7000,1000,2000,413106,
-184,380,16564,-1156,77,94,-7000,1000,2000,413108,
-212,284,16560,-996,132,113,-7000,1000,2000,413110,
72,292,16664,-1007,188,75,-7000,1000,2000,413123,
40,284,16784,-1100,93,52,-7000,1000,2000,413125,
76,368,16808,-1002,180,88,-7000,1000,2000,413127,
52,356,16792,-1089,122,66,-7000,1000,2000,413129,
-208,392,17228,-965,140,151,-7000,1000,2000,413142,
-200,304,17132,-1136,117,180,-7000,1000,2000,413144,
-300,296,17368,-981,149,159,-7000,1000,2000,413146,
-184,272,17624,-1056,33,110,-7000,1000,2000,413159,
-52,324,17748,-1059,-31,44,-7000,1000,2000,413161,
48,244,17768,-1042,-18,89,-7000,1000,2000,413163,
-108,260,17884,-1043,-54,30,-7000,1000,2000,413166,
0,392,18092,-836,104,33,-7000,1000,2000,413178,
-40,364,18252,-950,78,42,-7000,1000,2000,413180,
28,400,18368,-782,177,36,-7000,1000,2000,413183,
192,392,18580,-887,144,39,-7000,1000,2000,413185,
464,372,19128,-587,643,-80,-7000,1000,2000,413197,
528,360,19324,-538,755,-52,-7000,1000,2000,413199,
476,408,19376,-442,878,-118,-7000,1000,2000,413202,
484,404,19452,-398,1012,-65,-7000,1000,2000,413204,
112,340,19856,-62,1886,-79,-7000,1000,2000,413217,
-200,188,19784,114,1965,-33,-7000,1000,2000,413219,
-212,360,20024,50,1906,-33,-7000,1000,2000,413221,
-448,124,20348,415,2074,44,-7000,1000,2000,413234,
-628,248,20480,460,1990,62,-7000,1000,2000,413236,
-712,212,20604,620,1941,73,-7000,1000,2000,413238,
-824,232,20664,617,1836,96,-7000,1000,2000,413240,
-1448,-132,21116,1106,1066,359,-7000,1000,2000,413253,
-1696,-160,21068,1338,909,426,-7000,1000,2000,413255,
-1720,-280,21172,1320,564,478,-7000,1000,2000,413257,
-1628,24,21172,1876,-765,727,-7000,1000,2000,413270,
-1536,32,21096,1926,-996,776,-7000,1000,2000,413272,
-1564,-40,21308,2015,-1253,796,-7000,1000,2000,413274,
-1568,192,21352,2097,-1417,855,-7000,1000,2000,413277,
-1592,208,21452,2461,-2434,1054,-6000,1000,2000,413289,
-1520,28,21436,2685,-2518,1124,-6000,1000,2000,413291,
-1352,64,21556,2659,-2714,1108,-6000,1000,2000,413294,
-484,-108,21520,3308,-2959,1167,-6000,1000,2000,413306,
-596,-60,21852,3337,-2989,1209,-6000,1000,2000,413308,
-440,-176,21752,3526,-2922,1204,-6000,1000,2000,413311,
-456,-84,21504,4231,-2634,1413,-5000,1000,2000,413323,
-452,-24,21404,4206,-2687,1442,-5000,0,2000,413325,
-472,-32,21384,4420,-2590,1505,-5000,0,2000,413328,
-460,104,21320,4379,-2676,1529,-5000,0,2000,413330,
-592,504,21432,4913,-3010,1680,-4000,0,2000,413342,
-588,564,21616,4957,-3080,1749,-4000,0,3000,413345,
-400,476,21752,5071,-3207,1748,-4000,0,3000,413347,
-384,632,21804,5641,-3747,1748,-4000,0,3000,413359,
-148,652,22084,5627,-3876,1712,-4000,0,3000,413361,
-64,660,21932,5877,-3895,1756,-3000,0,3000,413364,
-44,620,21740,5851,-4006,1742,-3000,0,3000,413366,
488,748,21264,6525,-4020,1739,-3000,0,3000,413378,
492,860,21288,6554,-3963,1786,-3000,0,3000,413381,
764,864,21300,6706,-3957,1736,-2000,0,3000,413383,
768,892,21168,6782,-3890,1748,-2000,0,3000,413385,
916,1288,20684,7251,-3480,1690,-2000,0,3000,413398,
940,1336,20616,7451,-3343,1683,-1000,0,3000,413400,
1032,1408,20608,7406,-3306,1646,-1000,-1000,3000,413402,
1132,1416,20096,7951,-2737,1544,-1000,-1000,4000,413415,
1216,1456,20164,7952,-2634,1562,0,-1000,4000,413417,
1292,1552,19952,8133,-2546,1556,0,-1000,4000,413419,
1100,1648,19596,8480,-1936,1549,0,-1000,4000,413431,
980,1792,19304,8405,-1917,1548,0,-1000,4000,413434,
892,1792,19208,8555,-1793,1564,0,-1000,4000,413436,
908,1844,19152,8490,-1792,1541,0,-1000,4000,413438,
436,2236,18840,8728,-1741,1545,1000,-1000,4000,413450,
584,2332,18940,8601,-1830,1550,1000,-1000,4000,413453,
420,2308,18944,8737,-1874,1552,1000,-1000,4000,413455,
472,2576,18996,8708,-2425,1500,2000,-2000,4000,413467,
344,2696,19096,8690,-2596,1429,2000,-2000,4000,413470,
260,2740,19200,8774,-2733,1478,2000,-2000,4000,413472,
584,3064,19256,8841,-3526,1403,3000,-2000,4000,413485,
924,3340,19204,8990,-3601,1333,3000,-2000,4000,413487,
1028,3340,19284,8918,-3672,1297,4000,-2000,4000,413489,
1624,3504,18832,9276,-3477,936,4000,-3000,4000,413502,
1704,3480,18788,9454,-3314,938,5000,-3000,4000,413504,
1924,3472,18608,9414,-3221,860,5000,-3000,4000,413506,
2092,3520,18384,10046,-2255,792,6000,-3000,4000,413518,
2232,3832,18272,9971,-2128,823,6000,-3000,4000,413521,
2188,3748,18224,10205,-1962,830,6000,-3000,4000,413523,
1684,4012,18236,10478,-1558,866,7000,-3000,5000,413535,
1520,3768,18120,10466,-1568,807,7000,-3000,5000,413538,
1528,3828,18160,10550,-1491,818,8000,-3000,5000,413540,
1252,3584,17824,10816,-1253,521,9000,-3000,5000,413552,
