Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2988,-988,15856,-407,48,-94,-12000,12000,25000,361188,
-3056,-1096,15976,-511,22,-89,-12000,12000,25000,361190,
-2912,-960,16088,-418,66,-86,-12000,12000,25000,361193,
-3240,-1012,15892,-485,40,-55,-12000,12000,25000,361205,
-3168,-1100,16024,-538,-14,-81,-12000,12000,25000,361207,
-3256,-1148,16000,-483,41,-35,-12000,12000,25000,361210,
-2996,-924,15932,-610,95,-112,-12000,12000,25000,361222,
-2920,-948,15920,-461,152,-114,-12000,12000,25000,361224,
-3020,-1008,16052,-609,90,-140,-12000,12000,25000,361227,
-3216,-1012,15940,-591,108,-140,-12000,12000,25000,361239,
-3232,-1020,15660,-531,164,-90,-12000,12000,25000,361241,
-3132,-1064,15876,-604,88,-124,-12000,12000,25000,361244,
-3192,-1116,15976,-475,98,-90,-12000,12000,25000,361256,
-3136,-1048,15860,-605,50,-118,-12000,12000,25000,361258,
-3024,-1012,15836,-471,100,-117,-12000,12000,25000,361261,
-3204,-996,15932,-536,74,-67,-12000,12000,25000,361273,
-3,-1104,15888,-765,241,26,-12000,-5000,24000,363978,
1552,-1284,16488,-569,51,-264,-12000,-5000,24000,363824,
1556,-1292,16348,-463,120,-246,-12000,-5000,24000,363837,
1520,-1296,16268,-511,113,-192,-12000,-5000,24000,363839,
1704,-1,-563,71,-78,-12000,12000,25000,361308,0,
-2940,-916,15908,-438,167,-74,-12000,12000,25000,361310,
-3044,-956,15932,-556,104,-96,-12000,12000,25000,361312,
-3180,-1008,15932,-491,256,-169,-12000,12000,25000,361325,
-3108,-1084,15928,-505,278,-130,-12000,12000,25000,361327,
-3160,-1008,16024,-516,271,-209,-12000,12000,25000,361329,
-3216,-1068,16036,-422,199,-100,-12000,12000,25000,361342,
-3156,-1088,15988,-560,161,-112,-12000,12000,25000,361344,
-3152,-932,15876,-461,192,-117,-12000,12000,25000,361346,
-3260,-1132,16036,-469,142,-133,-12000,12000,25000,361359,
-3092,-1008,15940,-540,121,-175,-12000,12000,25000,361361,
-3212,-1088,15952,-457,175,-109,-12000,12000,25000,361364,
-3344,-1048,15876,-555,90,-83,-12000,12000,25000,361376,
-3252,-996,15872,-509,47,-85,-12000,12000,25000,361378,
-3172,-1016,15864,-580,49,-91,-12000,12000,25000,361381,
-3168,-976,15876,-621,25,-170,-12000,12000,25000,361393,
-3052,-1000,15960,-499,113,-175,-12000,12000,25000,361396,
-3136,-984,16028,-598,41,-176,-12000,12000,25000,361398,
-3140,-1180,15984,-583,49,-154,-12000,12000,25000,361410,
-3168,-1148,15896,-522,124,-105,-12000,12000,25000,361413,
-3024,-1084,15944,-598,60,-155,-12000,12000,25000,361415,
-3080,-1120,15772,-517,107,-142,-12000,12000,25000,361428,
-3128,-1052,15908,-547,87,-115,-12000,12000,25000,361430,
-3116,-1024,15872,-522,86,-147,-12000,12000,25000,361432,
-3196,-1132,15880,-446,165,-108,-12000,12000,25000,361445,
-3160,-1112,15824,-596,79,-148,-12000,12000,25000,361447,
-3112,-1044,16004,-458,164,-134,-12000,12000,25000,361449,
-2968,-1028,15900,-547,129,-153,-12000,12000,25000,361462,
-3116,-1036,15916,-568,80,-195,-12000,12000,25000,361464,
-3084,-1112,15988,-546,108,-135,-12000,12000,25000,361467,
-3124,-1084,15824,-597,28,-159,-12000,12000,25000,361479,
-3196,-1152,15880,-511,73,-166,-12000,12000,25000,361482,
-3112,-1104,15836,-579,9,-162,-12000,12000,25000,361484,
-3244,-1068,15972,-628,17,-142,-12000,12000,25000,361496,
-3280,-1048,15872,-489,96,-128,-12000,12000,25000,361499,
-3092,-924,16036,-640,30,-157,-12000,12000,25000,361501,
-2940,-988,16020,-589,50,-153,-12000,12000,25000,361514,
-3092,-1028,15780,-522,95,-129,-12000,12000,25000,361516,
-3228,-1092,15840,-595,68,-168,-12000,12000,25000,361518,
-3228,-1144,16036,-479,97,-146,-12000,12000,25000,361531,
-3328,-1124,15900,-608,45,-125,-12000,12000,25000,361533,
-3204,-1152,15860,-499,78,-128,-12000,12000,25000,361535,
-3048,-1044,15948,-481,79,-108,-12000,12000,25000,361548,
-3200,-1048,15760,-645,7,-145,-12000,12000,25000,361550,
-3272,-1052,16088,-479,72,-108,-12000,12000,25000,361553,
-3164,-1036,15888,-595,5,-93,-12000,12000,25000,361565,
-2992,-980,16044,-538,8,-106,-12000,12000,25000,361567,
-3056,-1056,16056,-594,9,-117,-12000,12000,25000,361570,
-3060,-948,15984,-604,16,-127,-12000,12000,25000,361582,
-3356,-1124,15848,-461,104,-95,-12000,12000,25000,361584,
-3152,-980,15888,-605,49,-90,-12000,12000,25000,361587,
-3152,-1000,15960,-541,11,-103,-12000,12000,25000,361599,
-3056,-1000,15932,-527,32,-99,-12000,12000,25000,361601,
-3192,-1120,15948,-557,-19,-101,-12000,12000,25000,361604,
-3140,-1100,16036,-482,20,-92,-12000,12000,25000,361616,
-3200,-984,15952,-632,-43,-108,-12000,12000,25000,361619,
-3048,-1080,15976,-491,34,-98,-12000,12000,25000,361621,
-3200,-1020,15880,-516,-8,-18,-12000,12000,25000,361633,
-3180,-988,15956,-586,-89,-90,-12000,12000,25000,361636,
-3152,-1028,15988,-534,-18,-21,-12000,12000,25000,361638,
-3072,-1152,15884,-603,-59,-114,-12000,12000,25000,361650,
-3128,-1156,15980,-456,-10,-125,-12000,12000,25000,361653,
-3088,-1084,16004,-572,-35,-120,-12000,12000,25000,361655,
-2972,-1032,15944,-573,-2,-109,-12000,12000,25000,361668,
-2932,-908,15960,-486,45,-85,-12000,12000,25000,361670,
-2948,-1104,15972,-534,-16,-131,-12000,12000,25000,361672,
-3080,-944,15684,-490,172,-146,-12000,12000,25000,361684,
-3040,-952,15784,-594,143,-196,-12000,12000,25000,361687,
-3068,-1028,15988,-438,175,-203,-12000,12000,25000,361689,
-3060,-996,15724,-511,298,-140,-12000,12000,25000,361701,
-3116,-1004,15752,-575,200,-183,-12000,12000,25000,361704,
-3136,-1004,15936,-459,245,-160,-12000,12000,25000,361706,
-3252,-984,15788,-633,111,-122,-12000,12000,25000,361718,
-3380,-1080,15684,-558,91,-162,-12000,12000,25000,361721,
-3324,-1132,15732,-620,36,-108,-12000,12000,25000,361723,
-3232,-1080,15804,-640,-50,-142,-12000,12000,25000,361735,
-3064,-916,15904,-494,22,-106,-12000,12000,25000,361738,
-3184,-1100,15912,-628,-55,-133,-12000,12000,25000,361740,
-3064,-996,15968,-514,28,-173,-12000,12000,25000,361753,
-3088,-1104,15972,-596,40,-135,-12000,12000,25000,361755,
-2940,-1048,15856,-528,89,-165,-12000,12000,25000,361757,
-3084,-1160,16016,-441,197,-149,-12000,12000,25000,361770,
-3052,-1080,16100,-549,164,-147,-12000,12000,25000,361772,
-3172,-1080,16012,-443,234,-115,-12000,12000,25000,361774,
-3068,-1092,16072,-540,233,-91,-12000,12000,25000,361787,
-3084,-1104,16020,-508,218,-154,-12000,12000,25000,361789,
-3056,-1172,15968,-521,252,-110,-12000,12000,25000,361791,
-3240,-1120,15912,-580,166,-125,-12000,12000,25000,361804,
-3244,-1132,15932,-425,215,-149,-12000,12000,25000,361806,
-3180,-1156,15976,-565,153,-115,-12000,12000,25000,361809,
-3228,-1108,15876,-580,39,-95,-12000,12000,25000,361821,
-3196,-1048,15896,-482,89,-73,-12000,12000,25000,361824,
-3220,-1072,15960,-576,-1,-76,-12000,12000,25000,361826,
-3156,-1024,16036,-496,-4,-119,-12000,12000,25000,361838,
-3128,-1076,15968,-570,8,-77,-12000,12000,25000,361841,
-2952,-1040,15908,-496,2,-84,-12000,12000,25000,361843,
-3256,-1048,15884,-432,97,-71,-12000,12000,25000,361856,
-3104,-1100,16052,-549,23,-94,-12000,12000,25000,361858,
-3168,-1184,15996,-434,86,-106,-12000,12000,25000,361860,
-3008,-968,15988,-434,136,-78,-12000,12000,25000,361873,
-3040,-1012,16100,-556,72,-122,-12000,12000,25000,361875,
-2900,-976,16052,-442,163,-73,-12000,12000,25000,361877,
-3212,-908,15992,-534,146,-67,-12000,12000,25000,361890,
-3232,-956,16160,-485,139,-119,-12000,12000,25000,361892,
-3208,-1032,15872,-515,137,-73,-12000,12000,25000,361894,
-3020,-948,15912,-585,65,-142,-12000,12000,25000,361907,
-3144,-928,16028,-453,129,-95,-12000,12000,25000,361909,
-3172,-840,16084,-586,46,-126,-12000,12000,25000,361911,
-3268,-1040,15896,-562,59,-98,-12000,12000,25000,361924,
-3156,-1088,16044,-538,97,-80,-12000,12000,25000,361926,
-3152,-1036,15956,-552,43,-143,-12000,12000,25000,361929,
-3216,-996,16008,-502,103,-141,-12000,12000,25000,361941,
-3184,-1080,15976,-585,100,-95,-12000,12000,25000,361943,
-3100,-856,15940,-525,96,-115,-12000,12000,25000,361946,
-3040,-1060,15936,-457,134,-118,-12000,12000,25000,361958,
-3008,-1076,16052,-593,66,-154,-12000,12000,25000,361961,
-3112,-1068,16144,-439,129,-126,-12000,12000,25000,361963,
-3292,-956,15876,-544,109,-104,-12000,12000,25000,361975,
-3248,-980,16068,-579,64,-128,-12000,12000,25000,361978,
-3156,-952,15972,-567,89,-97,-12000,12000,25000,361980,
-3004,-1052,15948,-589,69,-132,-12000,12000,25000,361993,
-2916,-1004,15860,-436,149,-133,-12000,12000,25000,361995,
-3088,-996,16044,-572,82,-185,-12000,12000,25000,361997,
-3196,-1084,15936,-577,89,-88,-12000,12000,25000,362010,
-3268,-1040,15988,-510,133,-73,-12000,12000,25000,362012,
-3224,-1124,15968,-592,95,-100,-12000,12000,25000,362014,
-2904,-1068,15904,-466,104,-113,-12000,12000,25000,362027,
-3236,-1048,15792,-558,85,-102,-12000,12000,25000,362029,
-3008,-1044,15848,-487,98,-98,-12000,12000,25000,362031,
-3224,-1068,15988,-425,192,-20,-12000,12000,25000,362044,
-2952,-1060,15924,-567,132,-19,-12000,12000,25000,362046,
-3072,-1036,16044,-448,200,-31,-12000,12000,25000,362049,
-3316,-1040,15832,-482,238,-96,-12000,12000,25000,362061,
-3288,-1080,16052,-511,175,-159,-12000,12000,25000,362063,
-3216,-1196,16028,-461,234,-106,-12000,12000,25000,362066,
-3180,-1000,15920,-577,156,-105,-12000,12000,25000,362078,
-3100,-972,15924,-422,243,-73,-12000,12000,25000,362081,
-3156,-1084,16012,-563,196,-101,-12000,12000,25000,362083,
-3400,-1140,16068,-547,89,-191,-12000,12000,25000,362095,
-3332,-1188,15880,-490,134,-138,-12000,12000,25000,362098,
-3276,-968,15784,-577,85,-159,-12000,12000,25000,362100,
-3140,-1040,15940,-552,-39,-127,-12000,12000,25000,362112,
-3184,-904,15960,-609,-20,-101,-12000,12000,25000,362115,
-3276,-988,15996,-559,-53,-154,-12000,12000,25000,362117,
-3156,-1028,15888,-493,17,-134,-12000,12000,25000,362129,
-3192,-1116,15928,-636,-56,-164,-12000,12000,25000,362132,
-3104,-988,16020,-517,38,-125,-12000,12000,25000,362134,
-3108,-1116,15952,-622,-8,-95,-12000,12000,25000,362146,
-2972,-1024,16032,-590,-29,-125,-12000,12000,25000,362149,
-3188,-1064,15872,-578,5,-76,-12000,12000,25000,362151,
-3036,-1096,16008,-610,104,-169,-12000,12000,25000,362164,
-2852,-916,15816,-462,181,-198,-12000,12000,25000,362166,
-2960,-1016,15992,-607,144,-203,-12000,12000,25000,362168,
-3196,-968,16016,-520,118,-172,-12000,12000,25000,362181,
-3372,-1116,15940,-503,148,-122,-12000,12000,25000,362183,
-3344,-1088,15844,-551,73,-156,-12000,12000,25000,362185,
-3312,-1084,15800,-467,20,-105,-12000,12000,25000,362198,
-3108,-1112,15832,-586,-4,-97,-12000,12000,25000,362200,
-3096,-992,15832,-474,12,-125,-12000,12000,25000,362202,
-3164,-1044,15876,-444,64,-75,-12000,12000,25000,362215,
-3224,-1132,15880,-563,-17,-97,-12000,12000,25000,362217,
-3212,-1100,16052,-454,62,-72,-12000,12000,25000,362219,
-3044,-948,16048,-495,69,-74,-12000,12000,25000,362232,
-2944,-952,15876,-537,58,-111,-12000,12000,25000,362234,
-2864,-1032,15964,-479,116,-92,-12000,12000,25000,362236,
-2984,-1028,15980,-558,135,-70,-12000,12000,25000,362249,
-3060,-988,15980,-446,192,-96,-12000,12000,25000,362251,
-3220,-1132,15968,-560,156,-96,-12000,12000,25000,362254,
-3252,-976,15864,-582,157,-138,-12000,12000,25000,362266,
-3152,-952,16040,-475,195,-83,-12000,12000,25000,362268,
-3132,-1064,15956,-598,144,-102,-12000,12000,25000,362271,
-3132,-900,15884,-558,108,-164,-12000,12000,25000,362283,
-3176,-1048,15892,-553,106,-82,-12000,12000,25000,362286,
-3192,-980,15940,-572,83,-154,-12000,12000,25000,362288,
-3256,-1032,15804,-488,34,-99,-12000,12000,25000,362300,
-3208,-1092,15860,-599,-14,-120,-12000,12000,25000,362303,
-3276,-1024,15876,-507,20,-110,-12000,12000,25000,362305,
-3036,-1120,15972,-523,26,-104,-12000,12000,25000,362318,
-3144,-1048,16016,-620,-18,-144,-12000,12000,25000,362320,
-3020,-1020,15936,-499,32,-91,-12000,12000,25000,362322,
-3192,-1064,15896,-557,57,-102,-12000,12000,25000,362335,
-3164,-1200,15916,-565,49,-122,-12000,12000,25000,362337,
-3128,-1080,16012,-538,99,-95,-12000,12000,25000,362339,
-3052,-1096,15872,-573,103,-136,-12000,12000,25000,362352,
-3060,-1036,15852,-424,162,-133,-12000,12000,25000,362354,
-3052,-968,15920,-589,123,-129,-12000,12000,25000,362357,
-3216,-1072,16080,-553,80,-133,-12000,12000,25000,362369,
-3200,-1124,15976,-496,147,-120,-12000,12000,25000,362371,
-3232,-1152,15904,-534,76,-110,-12000,12000,25000,362374,
-3272,-1068,15948,-466,71,-77,-12000,12000,25000,362386,
-3220,-1144,15876,-559,56,-85,-12000,12000,25000,362388,
-3076,-968,15992,-474,87,-107,-12000,12000,25000,362391,
-3004,-928,16068,-445,160,-110,-12000,12000,25000,362403,
-3024,-1020,15960,-572,101,-106,-12000,12000,25000,362406,
-3132,-1008,15844,-471,181,-117,-12000,12000,25000,362408,
-3152,-996,15912,-556,148,-104,-12000,12000,25000,362420,
-3044,-920,15996,-530,160,-157,-12000,12000,25000,362423,
-3076,-956,16036,-571,168,-149,-12000,12000,25000,362425,
-3188,-916,15992,-622,102,-197,-12000,12000,25000,362437,
-3148,-1016,15920,-466,168,-154,-12000,12000,25000,362440,
-3188,-892,15988,-630,96,-188,-12000,12000,25000,362442,
-3428,-968,15884,-650,-6,-194,-12000,12000,25000,362454,
-3444,-972,15928,-544,29,-145,-12000,12000,25000,362457,
-3336,-1032,15836,-661,-71,-158,-12000,12000,25000,362459,
-3020,-1000,16108,-616,-83,-188,-12000,12000,25000,362472,
-3028,-1116,15964,-643,-55,-150,-12000,12000,25000,362474,
-2992,-1004,16028,-599,-66,-180,-12000,12000,25000,362476,
-3192,-1044,15816,-517,5,-149,-12000,12000,25000,362489,
-2960,-1052,15912,-659,-52,-176,-12000,12000,25000,362491,
-3092,-1204,15880,-506,11,-141,-12000,12000,25000,362493,
-3100,-1104,15960,-527,-29,-128,-12000,12000,25000,362506,
-3148,-1200,15928,-609,-52,-135,-12000,12000,25000,362508,
-3180,-1064,15904,-507,-47,-116,-12000,12000,25000,362511,
-3072,-824,16108,-656,-169,-80,-12000,12000,25000,362523,
-3088,-820,16008,-574,-147,-77,-12000,12000,25000,362525,
-3080,-836,16076,-676,-165,-95,-12000,12000,25000,362528,
-3048,-964,16108,-752,-233,-203,-12000,12000,25000,362540,
-3148,-880,16228,-642,-153,-194,-12000,12000,25000,362542,
-3116,-1012,16140,-772,-240,-182,-12000,12000,25000,362545,
-3296,-976,16036,-802,-382,-101,-12000,12000,25000,362557,
-3248,-1060,15940,-853,-424,-96,-12000,12000,25000,362559,
-3220,-1172,16160,-807,-482,-158,-12000,12000,25000,362562,
-3076,-1188,15860,-738,-455,-141,-12000,11000,25000,362574,
-3036,-1228,15932,-845,-517,-107,-12000,11000,25000,362576,
-3012,-1096,16000,-730,-422,-95,-12000,11000,25000,362579,
-2904,-1012,15932,-839,-488,-73,-12000,11000,25000,362591,
-2924,-1000,15996,-894,-491,-72,-12000,11000,25000,362593,
-2972,-1016,16112,-874,-432,-61,-12000,11000,25000,362596,
-3080,-1032,16048,-1016,-489,-134,-12000,11000,25000,362608,
-3188,-1016,16164,-908,-524,-131,-12000,11000,25000,362611,
-2984,-976,16100,-1016,-615,-123,-12000,11000,25000,362613,
-3164,-912,16256,-1160,-967,-10,-12000,11000,25000,362625,
-3548,-896,16176,-1064,-969,38,-12000,11000,25000,362628,
-3368,-828,16104,-1211,-1112,-6,-12000,11000,25000,362630,
-3360,-976,16308,-1366,-1468,-139,-12000,11000,25000,362643,
-3296,-832,16260,-1483,-1559,-154,-12000,11000,25000,362645,
-3332,-752,16232,-1443,-1602,-205,-12000,11000,25000,362647,
-3192,-740,16284,-1668,-1843,-270,-12000,11000,25000,362660,
-3176,-792,16292,-1824,-1932,-329,-12000,11000,25000,362662,
-3156,-864,16288,-1733,-1915,-291,-12000,11000,25000,362664,
-2668,-752,16568,-1953,-2130,-360,-12000,11000,25000,362677,
-2676,-780,16388,-2011,-2189,-422,-13000,10000,25000,362679,
-2680,-776,16508,-2015,-2224,-336,-13000,10000,25000,362681,
-2748,-1100,16236,-2311,-2287,-355,-13000,10000,25000,362694,
-2736,-1128,16228,-2225,-2221,-379,-13000,10000,25000,362696,
-2764,-992,16344,-2402,-2222,-391,-13000,10000,25000,362699,
-2908,-1072,16248,-2658,-2420,-334,-13000,10000,25000,362711,
-3000,-1044,16228,-2661,-2394,-248,-13000,10000,25000,362713,
-3092,-1092,16180,-2770,-2537,-325,-13000,10000,25000,362716,
-3208,-1096,16380,-3066,-3085,-256,-13000,10000,25000,362728,
2104,-928,15828,-775,318,-11,-12000,-5000,24000,363990,
1904,-1124,15852,-717,402,47,-12000,-5000,24000,363992,
1928,-1116,15992,-813,370,18,-12000,-5000,24000,363995,
1968,-1124,16120,-806,545,-16,-12000,-5000,24000,364007,
2092,-1124,16112,-913,539,1,-12000,-5000,24000,364009,
1996,-1244,16092,-839,555,-75,-12000,-5000,24000,364012,
2088,-1164,16216,-874,662,-136,-12000,-5000,24000,364024,
1944,-1268,16080,-982,621,-166,-12000,-5000,24000,364026,
1952,-1132,16248,-906,664,-158,-12000,-5000,24000,364029,
1960,-1228,16196,-985,633,-151,-12000,-5000,24000,364041,
2040,-1280,16108,-917,639,-186,-12000,-5000,24000,364043,
1960,-1256,16312,-1013,594,-192,-12000,-5000,24000,364045,
1888,-1296,16244,-1012,535,-223,-12000,-5000,24000,364058,
1676,-1300,16364,-857,584,-218,-12000,-5000,24000,364060,
1756,-1336,16436,-1027,522,-217,-12000,-5000,24000,364063,
1712,-1316,16412,-936,526,-272,-12000,-5000,24000,364075,
1856,-1352,16592,-948,532,-218,-12000,-5000,24000,364077,
1876,-1264,16500,-903,555,-290,-12000,-5000,24000,364079,
1616,-1404,16384,-634,570,-210,-12000,-4000,24000,364238,
1688,-1392,16292,-523,638,-194,-12000,-4000,24000,364241,
1716,-1424,16376,-627,617,-207,-12000,-4000,24000,364243,
1504,-1348,16432,-592,549,-152,-12000,-4000,23000,364256,
1304,-1268,16340,-559,624,-131,-12000,-4000,23000,364258,
1380,-1288,16336,-583,536,-170,-12000,-4000,23000,364260,
1208,-1272,16412,-524,392,-164,-12000,-4000,23000,364272,
1260,-1388,16484,-635,303,-139,-12000,-4000,23000,364275,
1468,-1360,16348,-519,297,-167,-12000,-4000,23000,364277,
1588,-1372,16400,-595,125,-142,-12000,-4000,23000,364289,
1444,-1400,16420,-597,100,-165,-12000,-4000,23000,364292,
1400,-1480,16400,-572,141,-117,-12000,-4000,23000,364294,
1428,-1432,16300,-604,126,-24,-12000,-4000,23000,364306,
1448,-1352,16296,-454,206,-34,-12000,-4000,23000,364309,
1652,-1352,16228,-589,157,-17,-12000,-4000,23000,364311,
1572,-1320,16224,-568,232,-49,-12000,-4000,23000,364323,
1568,-1308,16228,-499,279,-3,-12000,-4000,23000,364326,
1528,-1308,16136,-554,254,-37,-12000,-4000,23000,364328,
1472,-1192,16248,-494,378,4,-12000,-4000,23000,364340,
1420,-1268,16260,-645,324,21,-12000,-4000,23000,364343,
1660,-1288,16276,-479,434,2,-12000,-4000,23000,364345,
1676,-1284,16204,-576,467,-38,-12000,-4000,23000,364357,
1480,-1216,16048,-714,459,28,-13000,-3000,23000,364461,
1340,-1320,16008,-797,393,12,-13000,-3000,23000,364464,
1464,-1120,15880,-737,450,37,-13000,-3000,23000,364466,
1232,-1404,16132,-893,322,-48,-13000,-3000,23000,364479,
1292,-1344,16028,-803,336,-77,-13000,-3000,23000,364481,
1296,-1448,15928,-905,269,-89,-13000,-3000,23000,364483,
1444,-1328,15976,-974,126,-153,-13000,-3000,23000,364496,
1564,-1384,15912,-876,192,-97,-13000,-3000,23000,364498,
1404,-1356,15992,-958,92,-119,-13000,-3000,23000,364500,
1408,-1548,15976,-897,92,-124,-13000,-3000,23000,364512,
1452,-1524,16092,-993,91,-100,-13000,-3000,23000,364515,
1496,-1520,15984,-880,160,-93,-13000,-3000,23000,364517,
1612,-1456,15972,-832,324,-70,-13000,-3000,23000,364529,
1428,-1500,15868,-945,291,-59,-13000,-3000,23000,364532,
1384,-1400,15852,-890,361,-8,-13000,-3000,23000,364534,
1216,-1360,15948,-1002,379,-4,-13000,-3000,23000,364546,
1196,-1436,15840,-934,404,-31,-13000,-3000,23000,364549,
1340,-1436,15816,-1020,364,-28,-13000,-3000,23000,364551,
1384,-1564,15932,-1102,214,-70,-13000,-3000,23000,364563,
1440,-1560,16136,-950,261,-55,-13000,-3000,23000,364566,
1228,-1496,15988,-1081,166,-39,-13000,-3000,23000,364568,
1116,-1600,16056,-1058,96,-18,-13000,-3000,23000,364580,
1176,-1664,16076,-1088,108,-13,-13000,-3000,23000,364583,
1240,-1496,16100,-1071,71,-41,-13000,-3000,23000,364585,
1352,-1600,15888,-1026,171,-8,-13000,-3000,23000,364598,
1336,-1592,15948,-1182,91,16,-13000,-3000,23000,364600,
1316,-1488,15800,-1029,173,16,-13000,-3000,23000,364602,
1116,-1624,15812,-1132,221,76,-13000,-3000,23000,364615,
1144,-1588,15896,-1179,215,25,-13000,-3000,23000,364617,
1356,-1492,15912,-1140,285,57,-13000,-3000,23000,364619,
1204,-1476,16032,-1250,164,94,-13000,-3000,23000,364632,
1324,-1488,16100,-1194,156,89,-13000,-3000,23000,364634,
1176,-1584,16152,-1286,89,131,-13000,-3000,23000,364636,
1160,-1664,16256,-1276,-85,115,-13000,-3000,23000,364649,
1024,-1680,16152,-1291,-119,75,-13000,-3000,23000,364651,
1272,-1648,16140,-1297,-126,148,-13000,-3000,23000,364653,
1328,-1600,16168,-1350,-241,56,-13000,-3000,23000,364666,
1228,-1636,16216,-1198,-168,41,-13000,-3000,23000,364668,
1360,-1556,16252,-1349,-202,27,-13000,-3000,23000,364670,
1472,-1572,16204,-1323,-35,45,-13000,-3000,23000,364683,
1676,-1340,16284,-1242,26,109,-13000,-3000,23000,364685,
1628,-1456,16180,-1342,23,112,-13000,-3000,23000,364687,
1504,-1604,16400,-1228,245,104,-14000,-3000,23000,364700,
1416,-1596,16400,-1343,226,110,-14000,-3000,23000,364702,
1324,-1716,16512,-1201,249,118,-14000,-3000,23000,364704,
1320,-1808,16372,-1223,227,118,-14000,-3000,23000,364717,
1400,-1644,16460,-1333,166,63,-14000,-3000,23000,364719,
1408,-1668,16504,-1216,198,119,-14000,-3000,23000,364721,
1260,-1608,16528,-1306,31,69,-14000,-3000,23000,364734,
1172,-1584,16440,-1223,-12,49,-14000,-3000,23000,364736,
1124,-1544,16540,-1302,-21,85,-14000,-3000,23000,364738,
1444,-1588,16748,-1333,-96,3,-14000,-3000,23000,364751,
1480,-1576,16852,-1218,-28,4,-14000,-3000,23000,364753,
1480,-1528,17020,-1352,-94,-23,-14000,-3000,23000,364756,
1208,-1808,17108,-1285,-34,9,-14000,-3000,23000,364768,
1196,-1760,17088,-1285,-14,73,-14000,-3000,23000,364770,
1144,-1824,17140,-1290,-20,43,-14000,-3000,23000,364773,
1356,-1856,17352,-1177,-21,-56,-14000,-3000,23000,364785,
1360,-1812,17332,-1297,-51,-86,-14000,-3000,23000,364787,
1328,-1760,17388,-1180,3,-67,-14000,-3000,23000,364790,
1404,-1848,17392,-1225,185,-117,-14000,-3000,23000,364802,
1260,-1816,17732,-1287,169,-165,-14000,-3000,23000,364804,
