Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1608,-1624,16200,-298,365,6,-13000,5000,36000,341745,
-1220,-1576,16260,-389,364,-18,-13000,5000,36000,341757,
-1280,-1684,16168,-381,342,-106,-13000,5000,36000,341759,
-1200,-1596,16276,-364,364,-59,-13000,5000,36000,341762,
-1320,-1632,16044,-393,482,-92,-13000,5000,36000,341774,
-1352,-1632,16156,-246,539,-47,-13000,5000,36000,341776,
-1212,-1664,16084,-378,477,-64,-13000,5000,36000,341779,
-1368,-1552,16332,-370,644,-119,-13000,5000,36000,341791,
-1224,-1448,16044,-325,713,-61,-13000,5000,36000,341793,
-1424,-1560,16348,-354,670,-135,-13000,5000,36000,341796,
-1508,-1680,16052,-215,833,-140,-13000,6000,36000,341808,
-1544,-1660,16232,-333,792,-143,-13000,6000,36000,341810,
-1312,-1656,16108,-203,819,-118,-13000,6000,36000,341813,
-1480,-1588,16128,-129,770,-1,-13000,6000,36000,341825,
-1784,-1684,16140,-274,689,-3,-13000,6000,36000,341828,
-1796,-1496,16196,-142,737,60,-13000,6000,36000,341830,
-1584,-1,-138,99,-11000,0,0,0,0,341830,
468,-1152,16468,-1089,32,-171,-11000,-1000,34000,345626,
1348,-712,15812,-478,827,-8,-9000,-2000,35000,345010,
1236,-504,15916,-1392,16380,-316,612,46,-13000,6000,
-1608,-1336,16448,-444,443,14,-13000,6000,36000,341877,
-1420,-1324,16324,-363,460,43,-13000,6000,36000,341879,
-1616,-1288,16424,-488,361,-13,-13000,6000,36000,341881,
-1608,-1528,16216,-461,361,-138,-13000,6000,36000,341894,
-1756,-1436,16304,-515,332,-91,-13000,6000,36000,341896,
-1748,-1544,16288,-479,331,-85,-13000,6000,36000,341898,
-1588,-1604,16104,-422,339,-57,-13000,6000,36000,341911,
-1664,-1408,16044,-560,260,-68,-13000,6000,36000,341913,
-1564,-1492,16100,-424,290,-84,-13000,6000,36000,341915,
-1732,-1532,16152,-466,155,-81,-13000,6000,36000,341928,
-1740,-1560,16128,-563,70,-131,-13000,6000,36000,341930,
-1552,-1500,16128,-451,123,-121,-13000,6000,36000,341932,
-1536,-1424,16340,-569,175,-217,-13000,6000,36000,341945,
-1460,-1336,16476,-487,215,-201,-13000,6000,36000,341947,
-1684,-1524,16200,-572,216,-176,-13000,6000,36000,341949,
-1484,-1632,16188,-540,128,-93,-13000,6000,36000,341962,
-1624,-1644,15972,-397,186,-83,-13000,6000,36000,341964,
-1344,-1660,16124,-537,144,-62,-13000,6000,36000,341967,
-1512,-1528,16188,-485,290,-105,-13000,6000,36000,341979,
-1504,-1552,16080,-402,336,-50,-13000,6000,36000,341981,
-1544,-1552,16216,-470,358,-99,-13000,6000,36000,341984,
-1356,-1636,16100,-314,498,-119,-13000,6000,36000,341996,
-1416,-1640,16148,-378,407,-121,-13000,6000,36000,341999,
-1232,-1492,16272,-302,437,-143,-13000,6000,36000,342001,
-1852,-1372,16152,-309,410,61,-13000,6000,36000,342013,
-1916,-1456,16140,-438,272,69,-13000,6000,36000,342016,
-2048,-1544,16244,-338,286,127,-13000,6000,36000,342018,
-1664,-1400,16096,-438,49,43,-13000,6000,36000,342031,
-1584,-1464,16180,-395,60,-24,-13000,6000,36000,342033,
-1348,-1436,16120,-374,62,-60,-13000,6000,36000,342035,
-1200,-1400,16156,-444,281,-31,-13000,6000,36000,342048,
-1220,-1372,16368,-360,369,-19,-13000,6000,36000,342050,
-1256,-1332,16300,-467,389,27,-13000,6000,36000,342052,
-1416,-1324,16340,-528,559,-57,-13000,6000,36000,342065,
-1536,-1316,16292,-406,630,-35,-13000,6000,36000,342067,
-1692,-1424,16312,-524,555,-96,-13000,6000,36000,342070,
-1824,-1448,16140,-509,404,-72,-13000,6000,36000,342082,
-1988,-1484,16148,-482,393,-57,-13000,6000,36000,342084,
-1828,-1564,16204,-519,315,-66,-13000,6000,36000,342087,
-1760,-1488,16112,-436,211,-67,-13000,6000,36000,342099,
-1840,-1608,16200,-512,109,-70,-13000,6000,36000,342102,
-2000,-1548,16136,-473,89,-86,-13000,6000,36000,342104,
-1916,-1512,16128,-412,21,-62,-13000,6000,36000,342117,
-1920,-1552,16084,-553,-69,-49,-13000,6000,36000,342119,
-1716,-1500,16172,-409,-18,-73,-13000,6000,36000,342121,
-1488,-1524,16260,-416,-36,-20,-13000,6000,36000,342134,
-1508,-1560,16432,-507,-69,-64,-13000,6000,36000,342136,
-1428,-1536,16232,-405,14,-45,-13000,6000,36000,342138,
-1424,-1464,16320,-427,145,-26,-13000,6000,36000,342151,
-1384,-1424,16280,-410,177,-70,-13000,6000,36000,342153,
-1368,-1440,16300,-403,230,2,-13000,6000,36000,342155,
-1528,-1504,16204,-482,273,17,-13000,6000,36000,342168,
-1576,-1380,16164,-319,361,19,-13000,6000,36000,342170,
-1644,-1496,16216,-455,265,-7,-13000,6000,36000,342173,
-1876,-1516,16244,-481,188,-91,-13000,6000,36000,342185,
-1728,-1448,16232,-369,243,-74,-13000,6000,36000,342188,
-1856,-1484,16148,-512,138,-58,-13000,6000,36000,342190,
-1800,-1512,16064,-446,40,-82,-13000,6000,36000,342202,
-1776,-1552,16232,-484,33,-39,-13000,6000,36000,342205,
-1612,-1344,16248,-460,54,-61,-13000,6000,36000,342207,
-1332,-1392,16080,-379,253,-90,-13000,6000,36000,342220,
-1472,-1388,16284,-530,219,-64,-13000,6000,36000,342222,
-1560,-1536,16156,-366,270,-23,-13000,6000,36000,342224,
-1680,-1448,16116,-383,341,-29,-13000,6000,36000,342237,
-1608,-1496,16136,-461,287,-46,-13000,6000,36000,342239,
-1548,-1476,16044,-391,386,-30,-13000,6000,36000,342241,
-1636,-1348,16100,-434,319,20,-13000,6000,36000,342254,
-1652,-1392,16284,-400,350,41,-13000,6000,36000,342256,
-1852,-1456,16048,-445,328,30,-13000,6000,36000,342258,
-1644,-1460,16164,-449,204,-58,-13000,6000,36000,342271,
-1828,-1400,16172,-295,283,-43,-13000,6000,36000,342273,
-1528,-1396,16208,-471,221,-43,-13000,6000,36000,342275,
-1728,-1388,16268,-454,156,-5,-13000,6000,36000,342288,
-1944,-1448,16224,-407,170,11,-13000,6000,36000,342290,
-1784,-1428,16324,-478,124,-17,-13000,6000,36000,342293,
-1620,-1384,16156,-390,133,-114,-13000,6000,36000,342305,
-1368,-1364,16260,-482,137,-94,-13000,6000,36000,342307,
-1476,-1496,16248,-372,165,-101,-13000,6000,36000,342310,
-1696,-1420,16148,-402,206,24,-13000,6000,36000,342322,
-1740,-1508,16220,-494,209,30,-13000,6000,36000,342325,
-1912,-1500,16224,-369,273,45,-13000,6000,36000,342327,
-1608,-1548,15984,-411,282,-25,-13000,6000,36000,342339,
-1416,-1440,16104,-431,271,-102,-13000,6000,36000,342342,
-1436,-1472,16232,-382,343,-97,-13000,6000,36000,342344,
-1852,-1504,16164,-465,293,-37,-13000,6000,36000,342357,
-1956,-1536,16208,-314,340,20,-13000,6000,36000,342359,
-1964,-1520,16144,-485,247,26,-13000,6000,36000,342361,
-1928,-1332,16040,-434,97,-20,-13000,6000,36000,342374,
-1656,-1452,16000,-351,109,-13,-13000,6000,36000,342376,
-1828,-1560,16024,-420,129,-34,-13000,6000,36000,342378,
-1340,-1352,16176,-424,88,-36,-13000,6000,36000,342391,
-1488,-1200,16096,-308,214,26,-13000,6000,36000,342393,
-1388,-1264,16308,-466,188,12,-13000,6000,36000,342395,
-1600,-1240,16356,-479,215,88,-13000,6000,36000,342408,
-1768,-1344,16172,-493,224,72,-13000,6000,36000,342410,
-1816,-1292,16456,-504,201,8,-13000,6000,36000,342413,
-1680,-1376,16244,-426,222,-42,-13000,6000,36000,342425,
-1852,-1416,16008,-533,106,-49,-13000,6000,36000,342427,
-1528,-1384,16048,-420,153,-10,-13000,6000,36000,342430,
-1464,-1404,16280,-446,378,23,-13000,7000,36000,342442,
-1532,-1232,16264,-573,363,-4,-13000,7000,36000,342445,
-1688,-1288,16164,-441,466,-12,-13000,7000,36000,342447,
-1860,-1456,16224,-542,426,-112,-13000,7000,36000,342459,
-1884,-1408,16212,-517,376,-193,-13000,7000,36000,342462,
-1892,-1284,16156,-522,321,-140,-13000,7000,36000,342464,
-2000,-1516,16108,-574,54,-88,-13000,7000,36000,342477,
-2000,-1576,16024,-471,69,-83,-13000,7000,36000,342479,
-1828,-1412,16172,-585,36,-69,-13000,7000,36000,342481,
-1816,-1508,16008,-545,-47,-181,-13000,7000,36000,342494,
-1880,-1384,16092,-403,-9,-147,-13000,7000,36000,342496,
-1832,-1520,15984,-540,-108,-164,-13000,7000,36000,342498,
-1572,-1324,16272,-496,-29,-91,-13000,7000,36000,342511,
-1572,-1332,16232,-487,27,-65,-13000,7000,36000,342513,
-1604,-1320,16076,-489,21,-129,-13000,7000,36000,342516,
-1692,-1468,16132,-415,192,-225,-13000,7000,36000,342528,
-1584,-1488,16244,-487,161,-192,-13000,7000,36000,342530,
-1524,-1512,16176,-416,224,-222,-13000,7000,36000,342533,
-1572,-1416,16196,-374,474,-149,-13000,7000,36000,342545,
-1496,-1464,16108,-487,429,-124,-13000,7000,36000,342548,
-1384,-1444,16164,-366,510,-118,-13000,7000,36000,342550,
-1664,-1404,16180,-431,573,-146,-13000,7000,36000,342562,
-1744,-1396,16280,-404,557,-189,-13000,7000,36000,342565,
-1792,-1512,16108,-399,602,-148,-13000,7000,36000,342567,
-1968,-1456,16096,-460,507,-180,-13000,7000,36000,342580,
-1952,-1368,16200,-366,528,-184,-13000,7000,36000,342582,
-1972,-1420,16060,-447,493,-143,-13000,7000,36000,342584,
-1988,-1284,16180,-493,288,-126,-13000,7000,36000,342597,
-2080,-1404,16136,-379,315,-98,-13000,7000,36000,342599,
-1984,-1460,16292,-522,198,-107,-13000,7000,36000,342601,
-2168,-1340,15984,-516,20,-123,-13000,7000,36000,342614,
-1864,-1288,16196,-517,47,-80,-13000,7000,36000,342616,
-1892,-1508,16192,-549,-27,-166,-13000,7000,36000,342619,
-1588,-1336,16168,-460,58,-106,-13000,7000,36000,342631,
-1824,-1412,16164,-562,17,-73,-13000,7000,36000,342633,
-1496,-1456,16060,-452,35,-120,-13000,7000,36000,342636,
-1492,-1224,16280,-486,173,-75,-13000,7000,36000,342648,
-1524,-1268,16280,-583,111,-97,-13000,7000,36000,342651,
-1688,-1384,16272,-476,190,-50,-13000,7000,36000,342653,
-1864,-1344,16064,-582,131,-98,-13000,7000,36000,342665,
-1828,-1260,16064,-524,149,-145,-13000,7000,36000,342668,
-1744,-1308,16124,-559,142,-97,-13000,7000,36000,342670,
-1824,-1360,16108,-609,63,-122,-13000,7000,36000,342683,
-1824,-1360,16064,-495,105,-98,-13000,7000,36000,342685,
-1988,-1344,16304,-610,35,-112,-13000,7000,36000,342687,
-1956,-1260,16060,-630,-64,-126,-13000,7000,36000,342700,
-2036,-1360,16140,-527,-53,-133,-13000,7000,36000,342702,
