Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4916,-396,14836,-406,47,-19,-7000,27000,226000,968704,
-4848,-424,14800,-402,153,18,-7000,26000,226000,968717,
-4792,-448,14820,-441,219,3,-7000,26000,226000,968719,
-4824,-500,14884,-426,213,13,-7000,26000,226000,968721,
-4804,-376,14856,-437,507,13,-7000,26000,226000,968734,
-4936,-444,14784,-435,490,-15,-7000,26000,226000,968736,
-4888,-460,14760,-467,504,-19,-7000,26000,226000,968738,
-5036,-512,14808,-438,601,58,-7000,26000,226000,968751,
-5148,-420,14916,-530,503,61,-7000,26000,226000,968753,
-5256,-444,14876,-508,500,79,-7000,26000,226000,968756,
-5240,-508,14896,-600,189,80,-7000,26000,226000,968768,
-5300,-480,14916,-596,117,75,-7000,26000,226000,968771,
-5272,-400,14756,-619,67,99,-7000,26000,226000,968773,
-5168,-476,14824,-722,-207,113,-7000,26000,226000,968786,
-5096,-524,14964,-748,-338,121,-7000,26000,226000,968788,
-5180,-388,14848,-718,-330,116,-7000,26000,226000,968790,
-4776,-328,14716,-811,-471,81,-7000,26000,226000,968803,
-4856,-376,14800,-753,-367,82,-7000,26000,226000,968805,
-4920,-416,14876,-808,-430,73,-7000,26000,226000,968807,
-4664,-436,15008,-795,-124,5,-7000,26000,226000,968820,
-4528,-376,14992,-781,-90,35,-7000,26000,226000,968822,
-4644,-324,15020,-763,-40,14,-7000,26000,226000,968824,
-4732,-412,15124,-725,215,-49,-7000,26000,226000,968837,
-4736,-472,15132,-675,208,-33,-7000,26000,226000,968839,
-4684,-568,15152,-675,248,-49,-7000,26000,226000,968842,
-4936,-400,15140,-653,171,-118,-7000,26000,226000,968854,
-4960,-464,15048,-619,205,-98,-7000,26000,226000,968856,
-4920,-456,15052,-646,133,-137,-7000,26000,226000,968859,
-4984,-512,15340,-660,-83,-161,-7000,26000,226000,968871,
-5088,-420,15136,-606,-70,-147,-7000,26000,226000,968874,
-4956,-488,15372,-638,-152,-176,-7000,26000,226000,968876,
