Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3772,-436,15272,-453,464,-52,-6000,22000,216000,959248,
-3876,-372,15304,-509,400,-22,-6000,21000,216000,959261,
-3884,-380,15252,-475,452,-27,-6000,21000,216000,959263,
-3776,-352,15232,-550,405,-8,-6000,21000,216000,959266,
-3820,-332,15380,-483,426,15,-6000,21000,216000,959278,
-3784,-304,15512,-537,349,-18,-6000,21000,216000,959280,
-3768,-400,15504,-496,418,13,-6000,21000,216000,959283,
-3984,-344,15620,-515,202,7,-6000,21000,216000,959295,
-3876,-436,15464,-470,244,3,-6000,21000,216000,959297,
-3824,-372,15464,-523,127,-9,-6000,21000,216000,959299,
-3716,-264,15408,-494,92,-55,-6000,21000,216000,959312,
-3496,-284,15504,-544,61,-63,-6000,21000,216000,959314,
-3612,-412,15656,-492,70,-61,-6000,21000,216000,959317,
-3540,-428,15564,-509,245,-138,-6000,21000,216000,959329,
-3392,-448,15568,-458,298,-125,-6000,21000,216000,959331,
-3540,-380,15340,-473,352,-128,-6000,21000,216000,959334,
-3560,-384,15376,-396,655,-162,-6000,21000,216000,959346,
-3564,-476,15276,-438,714,-177,-6000,21000,216000,959348,
-3552,-388,15392,-421,735,-187,-6000,21000,216000,959351,
-3832,-424,15564,-409,924,-195,-6000,21000,216000,959363,
-3816,-424,15524,-410,876,-175,-7000,21000,216000,959365,
-3892,-452,15456,-435,913,-182,-7000,21000,216000,959368,
-3924,-420,15480,-387,844,-192,-7000,21000,216000,959380,
-4008,-468,15412,-429,744,-192,-7000,21000,216000,959382,
-3996,-412,15432,-352,796,-180,-7000,21000,216000,959385,
-4144,-508,15516,-403,479,-191,-7000,21000,216000,959397,
-4292,-536,15432,-334,469,-175,-7000,21000,216000,959399,
-4180,-444,15432,-404,402,-162,-7000,21000,216000,959402,
-4080,-408,15316,-358,120,-138,-7000,21000,216000,959414,
-4016,-416,15292,-402,66,-161,-7000,21000,216000,959417,
-4008,-364,15340,-352,58,-165,-7000,21000,216000,959419,
-3840,-416,15408,-338,96,-147,-7000,21000,216000,959431,
-3908,-512,15356,-318,97,-152,-7000,21000,216000,959434,
-3896,-464,15392,-321,156,-144,-7000,21000,216000,959436,
-3840,-368,15368,-302,322,-144,-7000,21000,216000,959448,
-3716,-468,15372,-359,317,-153,-7000,21000,216000,959451,
-3756,-420,15324,-270,403,-141,-7000,21000,216000,959453,
-3956,-460,15384,-307,373,-152,-7000,21000,216000,959465,
-4076,-444,15424,-264,442,-167,-7000,21000,216000,959468,
-4076,-492,15380,-306,393,-140,-7000,21000,216000,959470,
-4024,-300,15308,-296,327,-139,-7000,21000,216000,959483,
-4004,-436,15396,-336,241,-143,-7000,21000,216000,959485,
-3960,-376,15264,-277,294,-153,-7000,21000,216000,959487,
-3984,-312,15360,-344,278,-125,-7000,21000,216000,959500,
-4048,-340,15320,-301,366,-124,-7000,21000,216000,959502,
-3920,-340,15252,-317,327,-112,-7000,21000,216000,959504,
-4088,-372,15320,-350,398,-91,-7000,21000,216000,959516,
-4016,-352,15308,-315,369,-71,-7000,21000,216000,959519,
-4048,-392,15292,-333,329,-67,-7000,21000,216000,959521,
-4108,-252,15220,-361,364,-24,-7000,21000,216000,959533,
-4116,-332,15292,-357,365,-20,-7000,21000,216000,959536,
-4056,-432,15292,-352,313,-21,-7000,21000,216000,959538,
-4056,-356,15184,-432,308,7,-7000,21000,216000,959551,
-3988,-392,15268,-420,292,9,-7000,21000,216000,959553,
-3984,-416,15300,-420,309,-7,-7000,21000,216000,959555,
-3912,-400,15248,-438,306,-30,-7000,21000,216000,959568,
-3904,-320,15300,-431,362,-15,-7000,21000,216000,959570,
-3840,-384,15232,-440,325,-6,-7000,21000,216000,959572,
-4024,-432,15252,-453,459,-21,-7000,21000,216000,959585,
-3976,-352,15088,-423,409,-30,-7000,21000,216000,959587,
-3888,-504,15252,-440,471,-67,-7000,21000,216000,959589,
-4004,-396,15136,-397,341,-45,-7000,21000,216000,959602,
-4104,-384,15216,-424,290,-19,-7000,21000,216000,959604,
-4016,-432,15396,-402,262,-39,-7000,21000,216000,959606,
-3892,-340,15152,-468,156,-68,-7000,21000,216000,959619,
-4016,-364,15160,-405,187,-80,-7000,21000,216000,959621,
-3956,-404,15220,-482,151,-73,-7000,21000,216000,959623,
-3876,-292,15240,-453,189,-26,-7000,21000,216000,959636,
-3840,-256,15324,-411,247,-43,-7000,21000,216000,959638,
-3848,-316,15220,-455,294,-66,-7000,21000,216000,959640,
-3900,-360,15268,-421,336,-76,-7000,21000,216000,959653,
-3848,-296,15308,-436,407,-79,-7000,21000,216000,959655,
-3876,-384,15296,-447,323,-45,-7000,21000,216000,959657,
-3924,-208,15220,-472,348,-77,-7000,21000,216000,959670,
-3996,-332,15268,-422,389,-120,-7000,21000,216000,959672,
-3996,-264,15016,-447,379,-108,-7000,21000,216000,959674,
-3900,-344,15256,-423,481,-97,-7000,21000,216000,959687,
-4008,-384,15124,-442,414,-104,-7000,21000,216000,959689,
-3852,-436,15300,-449,486,-130,-7000,21000,216000,959692,
-3860,-332,15352,-406,540,-149,-7000,21000,216000,959704,
-3988,-328,15320,-440,570,-147,-7000,21000,216000,959706,
-3936,-372,15196,-414,548,-165,-7000,21000,216000,959709,
-4192,-372,15200,-401,477,-176,-7000,21000,216000,959721,
-4216,-368,15172,-347,473,-156,-7000,21000,216000,959723,
-4216,-376,15268,-393,434,-168,-7000,21000,216000,959726,
-4120,-316,15216,-448,152,-151,-7000,21000,216000,959738,
-4092,-240,15204,-436,204,-158,-7000,21000,216000,959741,
-4072,-240,15316,-472,88,-177,-7000,21000,216000,959743,
-4024,-292,15332,-468,169,-182,-7000,21000,216000,959755,
-4064,-276,15304,-455,183,-185,-7000,21000,216000,959758,
-4052,-380,15388,-456,230,-211,-7000,21000,216000,959760,
-4016,-308,15236,-444,325,-230,-7000,21000,216000,959772,
-3976,-348,15328,-417,372,-243,-7000,21000,216000,959775,
-3968,-344,15328,-451,339,-223,-7000,21000,216000,959777,
-4112,-300,15312,-390,393,-187,-7000,21000,216000,959789,
-4112,-304,15128,-434,309,-185,-7000,21000,216000,959792,
-4184,-296,15368,-387,379,-185,-7000,21000,216000,959794,
-4164,-312,15420,-449,256,-158,-7000,21000,216000,959807,
-4196,-388,15320,-423,306,-150,-7000,21000,216000,959809,
-4204,-316,15392,-456,218,-169,-7000,21000,216000,959811,
-4048,-256,15264,-445,266,-183,-7000,21000,216000,959824,
-4048,-344,15252,-445,168,-169,-7000,21000,216000,959826,
-4060,-336,15244,-418,242,-164,-7000,21000,216000,959828,
-4136,-392,15300,-432,257,-134,-7000,21000,216000,959841,
-4128,-384,15232,-385,337,-137,-7000,21000,216000,959843,
-4168,-296,15424,-450,265,-150,-7000,21000,216000,959845,
-4068,-300,15344,-401,326,-103,-7000,21000,216000,959858,
-4084,-176,15176,-482,266,-98,-7000,21000,216000,959860,
-4032,-296,15264,-422,288,-106,-7000,21000,216000,959862,
-4156,-348,15352,-436,387,-65,-7000,21000,216000,959875,
-4152,-264,15384,-375,407,-67,-7000,21000,216000,959877,
-4228,-420,15404,-393,397,-60,-7000,21000,216000,959879,
-4276,-320,15276,-380,207,-27,-7000,21000,216000,959892,
-4304,-192,15408,-388,204,-61,-7000,21000,216000,959894,
-4188,-356,15368,-400,87,-51,-7000,21000,216000,959896,
-4204,-372,15204,-447,-37,-55,-7000,21000,216000,959909,
-4128,-428,15188,-401,-58,-49,-7000,21000,216000,959911,
-4244,-432,15292,-424,-11,-52,-7000,21000,216000,959914,
-3936,-332,15176,-397,80,-47,-7000,21000,216000,959926,
-3888,-292,15208,-351,139,-61,-7000,21000,216000,959928,
-3944,-324,15424,-377,149,-78,-7000,21000,216000,959931,
-4028,-228,15148,-327,401,-72,-7000,21000,216000,959943,
-4060,-284,15200,-363,388,-72,-7000,21000,216000,959945,
-4020,-228,15188,-377,391,-75,-7000,21000,216000,959948,
-4136,-148,15148,-405,462,-73,-7000,21000,216000,959960,
-4096,-256,15016,-433,390,-79,-7000,21000,216000,959962,
-4092,-208,15256,-416,432,-78,-7000,21000,216000,959965,
-4056,-196,15172,-484,334,-83,-7000,21000,216000,959977,
-4052,-312,15124,-504,332,-79,-7000,21000,216000,959979,
-4016,-228,15112,-461,390,-84,-7000,21000,216000,959982,
-4144,-364,15204,-565,350,-95,-7000,21000,216000,959994,
-4116,-428,15192,-494,398,-96,-7000,21000,216000,959997,
-4172,-324,15268,-555,360,-95,-7000,21000,216000,959999,
-4224,-268,15228,-522,309,-79,-7000,21000,216000,960011,
-4204,-360,15252,-496,246,-61,-7000,21000,216000,960014,
-4172,-312,15284,-494,278,-82,-7000,21000,216000,960016,
-4324,-248,15188,-523,10,-99,-7000,21000,216000,960029,
-4280,-260,15140,-514,19,-100,-7000,21000,216000,960031,
-4224,-304,15208,-534,-79,-102,-7000,21000,216000,960033,
-4216,-364,15084,-515,-177,-102,-7000,21000,216000,960046,
-4076,-296,15200,-508,-196,-68,-7000,21000,216000,960048,
-4208,-372,15156,-530,-171,-92,-7000,21000,216000,960050,
-3964,-408,15196,-487,-76,-116,-7000,21000,216000,960063,
-4080,-400,15336,-516,-34,-112,-7000,21000,216000,960065,
-3964,-440,15276,-477,15,-90,-7000,21000,216000,960067,
-3980,-420,15232,-488,230,-130,-7000,21000,216000,960080,
-3956,-400,15232,-438,238,-127,-7000,21000,216000,960082,
-4012,-392,15128,-453,303,-152,-7000,21000,216000,960084,
-4264,-464,15224,-419,308,-145,-7000,21000,216000,960097,
-4280,-480,15116,-498,300,-160,-7000,21000,216000,960099,
-4228,-356,15356,-414,339,-144,-7000,21000,216000,960101,
-4184,-400,15288,-439,377,-147,-7000,21000,216000,960114,
-4156,-424,15140,-437,443,-156,-7000,21000,216000,960116,
-4108,-396,15148,-465,414,-163,-7000,21000,216000,960118,
-4196,-452,15164,-405,585,-122,-7000,21000,216000,960131,
-4200,-436,14988,-404,529,-113,-7000,21000,216000,960133,
-4188,-360,15160,-404,588,-99,-7000,21000,216000,960135,
-4316,-332,15132,-448,512,-55,-7000,21000,216000,960148,
-4352,-372,15196,-480,467,-66,-7000,21000,216000,960150,
-4244,-312,15192,-457,477,-98,-7000,21000,216000,960152,
-4300,-364,15368,-547,344,-74,-7000,21000,216000,960165,
-4204,-336,15212,-472,366,-59,-7000,21000,216000,960167,
-4272,-360,15116,-535,297,-61,-7000,21000,216000,960169,
-4248,-328,15100,-508,281,-80,-7000,21000,216000,960182,
-4240,-400,15316,-549,319,-88,-7000,21000,216000,960184,
-4200,-320,15124,-517,232,-116,-7000,21000,216000,960186,
-4072,-344,15372,-504,177,-91,-7000,21000,216000,960199,
-4236,-304,15144,-571,90,-67,-7000,21000,216000,960201,
-4148,-212,15336,-510,121,-70,-7000,21000,216000,960203,
-4060,-264,15592,-587,20,-111,-7000,20000,216000,960216,
-4224,-188,15208,-516,62,-110,-7000,20000,216000,960218,
-4204,-352,15332,-541,43,-140,-7000,20000,216000,960221,
-3988,-260,15344,-495,123,-65,-7000,20000,216000,960233,
-4044,-232,15480,-533,64,-114,-7000,20000,216000,960235,
-4016,-192,15328,-492,143,-84,-7000,20000,216000,960238,
-3972,-280,15140,-549,211,-110,-7000,20000,216000,960250,
-3940,-256,15340,-505,265,-88,-7000,20000,216000,960252,
-4052,-288,15348,-555,259,-113,-7000,20000,216000,960255,
-4112,-296,15248,-462,376,-76,-7000,20000,216000,960267,
-4012,-276,15336,-504,295,-73,-7000,20000,216000,960270,
-4120,-208,15340,-478,331,-86,-7000,20000,216000,960272,
-4156,-224,15360,-543,166,-125,-7000,20000,216000,960284,
-4156,-276,15260,-487,209,-128,-7000,20000,216000,960287,
-4128,-272,15460,-547,120,-127,-7000,20000,216000,960289,
-4304,-236,15404,-464,16,-78,-7000,20000,216000,960301,
-4256,-340,15424,-519,-80,-91,-7000,20000,216000,960304,
-4292,-276,15276,-452,-74,-105,-7000,20000,216000,960306,
-4224,-316,15520,-531,-179,-129,-7000,20000,216000,960318,
-4064,-224,15444,-455,-95,-110,-7000,20000,216000,960321,
-4120,-252,15264,-512,-78,-106,-7000,20000,216000,960323,
-3976,-240,15168,-422,150,-99,-7000,20000,216000,960336,
-4112,-196,15296,-458,161,-121,-7000,20000,216000,960338,
-4020,-296,15244,-413,244,-90,-7000,20000,216000,960340,
-4040,-260,15244,-456,373,-99,-7000,20000,216000,960353,
-4244,-376,15328,-405,445,-84,-7000,20000,216000,960355,
-4280,-236,15352,-442,385,-88,-7000,20000,216000,960357,
-4272,-228,15384,-392,431,-93,-7000,20000,216000,960370,
-4340,-268,15404,-436,333,-101,-7000,20000,216000,960372,
-4416,-260,15512,-349,351,-64,-7000,20000,216000,960374,
-4556,-332,15372,-393,88,-124,-7000,20000,216000,960387,
-4408,-296,15412,-357,29,-99,-7000,20000,216000,960389,
-4476,-296,15536,-378,10,-101,-7000,20000,216000,960391,
-4400,-256,15420,-416,-221,-79,-7000,20000,216000,960404,
-4260,-204,15448,-401,-189,-70,-7000,20000,216000,960406,
-4324,-280,15368,-433,-236,-85,-7000,20000,216000,960408,
-4164,-344,15400,-377,-56,-52,-7000,20000,216000,960421,
-4252,-268,15384,-423,-91,-44,-7000,20000,216000,960423,
-4212,-396,15436,-349,34,-31,-7000,20000,216000,960425,
