Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4240,-268,14964,-262,265,-47,-7000,20000,225000,965060,
-4392,-368,14936,-253,317,-108,-7000,20000,225000,965073,
-4320,-492,15280,-290,294,-131,-7000,20000,225000,965075,
-4468,-424,14920,-261,290,-121,-7000,20000,225000,965077,
-4364,-480,15000,-263,174,-107,-7000,20000,225000,965090,
-4352,-420,14928,-297,218,-121,-7000,20000,225000,965092,
-4340,-492,15020,-287,154,-103,-7000,20000,225000,965095,
-4312,-472,15068,-319,107,-154,-7000,20000,225000,965107,
-4316,-448,14924,-286,180,-165,-7000,20000,225000,965110,
-4256,-488,15032,-321,118,-162,-7000,20000,225000,965112,
-4204,-436,14832,-245,253,-184,-7000,20000,224000,965125,
-4232,-388,14916,-327,132,-169,-7000,20000,224000,965127,
-4356,-440,14988,-268,210,-177,-7000,20000,224000,965129,
-4252,-408,14972,-339,159,-154,-7000,20000,224000,965142,
-4340,-348,14916,-279,197,-174,-7000,20000,224000,965144,
-4404,-352,14868,-354,158,-175,-7000,20000,224000,965146,
-4240,-376,14960,-362,189,-183,-7000,20000,224000,965159,
-4280,-488,14892,-374,219,-197,-7000,20000,224000,965161,
-4228,-396,15032,-421,188,-177,-7000,20000,224000,965164,
-4156,-344,14940,-399,380,-161,-7000,20000,224000,965176,
-4224,-436,14936,-435,346,-152,-7000,20000,224000,965178,
-4192,-484,14952,-360,436,-191,-7000,20000,224000,965181,
-4332,-372,14944,-430,475,-196,-7000,20000,224000,965193,
-4284,-416,14944,-426,429,-201,-7000,20000,224000,965195,
-4304,-444,14980,-392,489,-210,-7000,20000,224000,965197,
-4344,-416,14904,-523,405,-225,-7000,20000,224000,965210,
-4324,-452,15012,-457,426,-195,-7000,20000,224000,965212,
-4376,-388,15096,-530,438,-233,-7000,20000,224000,965214,
-4440,-428,15036,-533,380,-172,-7000,20000,224000,965227,
-4428,-444,15064,-574,338,-166,-7000,20000,224000,965229,
-4536,-524,15108,-559,351,-169,-7000,20000,224000,965231,
-4368,-280,15080,-634,276,-129,-7000,20000,224000,965244,
-4236,-480,15020,-595,308,-141,-7000,20000,224000,965246,
-4376,-428,15016,-653,302,-125,-8000,20000,224000,965249,
