Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3812,-348,15292,-560,341,-86,-7000,23000,211000,955642,
-3928,-220,15284,-498,525,-103,-7000,23000,211000,955654,
-3900,-312,15300,-545,425,-100,-7000,23000,211000,955657,
-3996,-344,15268,-499,505,-103,-7000,23000,211000,955659,
-4092,-352,15460,-533,235,-128,-7000,23000,211000,955671,
-4076,-268,15424,-488,251,-120,-7000,23000,211000,955674,
-4112,-244,15444,-568,117,-148,-7000,23000,211000,955676,
-4004,-368,15416,-512,-118,-171,-7000,23000,211000,955689,
-3972,-392,15392,-573,-179,-171,-7000,23000,211000,955691,
-4012,-312,15240,-513,-155,-180,-7000,23000,211000,955693,
-3852,-304,15316,-547,-141,-219,-7000,23000,211000,955706,
-3760,-348,15360,-502,-36,-245,-7000,23000,211000,955708,
-3788,-344,15348,-552,-63,-250,-7000,23000,211000,955711,
-3784,-336,15312,-443,299,-263,-7000,23000,211000,955723,
-3772,-316,15232,-515,232,-248,-7000,23000,211000,955725,
-3840,-284,15320,-440,370,-278,-7000,23000,211000,955728,
-4012,-344,15352,-494,503,-273,-7000,23000,211000,955740,
-3964,-360,15384,-422,551,-281,-7000,23000,211000,955743,
-4016,-428,15440,-484,517,-272,-7000,23000,211000,955745,
-4096,-384,15340,-437,577,-235,-7000,23000,211000,955758,
-4120,-364,15288,-494,494,-200,-7000,23000,211000,955760,
-4104,-356,15412,-430,540,-224,-7000,23000,211000,955762,
-4268,-344,15428,-499,370,-199,-7000,23000,211000,955775,
-4304,-324,15352,-435,414,-203,-7000,23000,211000,955777,
-4244,-384,15360,-498,349,-189,-7000,23000,211000,955780,
-4168,-408,15252,-464,349,-130,-7000,23000,211000,955792,
-4120,-468,15284,-449,277,-160,-7000,23000,211000,955794,
-4232,-400,15452,-405,371,-163,-7000,23000,211000,955797,
-4220,-272,15296,-415,320,-129,-7000,23000,211000,955809,
-4060,-340,15360,-388,372,-115,-7000,23000,211000,955811,
-4024,-408,15360,-401,342,-125,-7000,23000,211000,955814,
-4188,-436,15292,-395,312,-99,-7000,23000,211000,955826,
-4204,-324,15192,-389,337,-117,-7000,23000,211000,955829,
-4184,-248,15304,-404,252,-100,-7000,23000,211000,955831,
-4112,-220,15196,-400,283,-93,-7000,23000,211000,955843,
-4076,-316,15116,-432,211,-116,-7000,23000,211000,955846,
-4052,-376,15192,-396,301,-103,-7000,23000,211000,955848,
-4068,-312,15224,-414,278,-143,-7000,22000,211000,955861,
-4080,-384,15268,-361,350,-162,-7000,22000,211000,955863,
-4096,-408,15336,-429,293,-175,-7000,22000,211000,955865,
-4160,-384,15220,-335,343,-162,-7000,22000,211000,955878,
-4136,-308,15252,-426,325,-159,-7000,22000,211000,955880,
-4168,-416,15168,-349,328,-149,-7000,22000,211000,955882,
-4076,-440,15244,-398,286,-168,-7000,22000,211000,955895,
-4088,-328,15216,-338,313,-197,-7000,22000,211000,955897,
-4160,-456,15084,-432,261,-187,-7000,22000,211000,955899,
-4096,-368,15072,-346,329,-142,-7000,22000,211000,955912,
-4136,-484,15128,-433,283,-162,-7000,22000,211000,955914,
-4084,-436,15152,-374,320,-142,-7000,22000,211000,955916,
-4048,-384,14968,-408,328,-164,-7000,22000,211000,955929,
-4180,-388,15148,-353,414,-165,-7000,22000,211000,955931,
-4176,-416,15148,-410,349,-165,-7000,22000,211000,955934,
-4172,-356,15156,-351,451,-125,-7000,22000,211000,955946,
-4184,-324,15052,-388,441,-159,-7000,22000,211000,955948,
-4144,-288,15088,-352,459,-127,-7000,22000,211000,955951,
-4236,-332,15272,-418,479,-153,-7000,22000,211000,955963,
-4188,-304,15164,-408,406,-139,-7000,22000,211000,955966,
-4216,-324,15108,-450,475,-135,-7000,22000,211000,955968,
-4180,-208,15180,-429,394,-128,-7000,22000,211000,955981,
-4184,-352,14976,-446,347,-97,-7000,22000,211000,955983,
-4132,-436,15104,-438,378,-136,-7000,22000,211000,955985,
-3988,-280,14984,-509,319,-142,-7000,22000,211000,955998,
-4092,-292,15080,-486,425,-130,-7000,22000,211000,956000,
-4088,-328,15080,-537,385,-106,-7000,22000,211000,956002,
-4152,-364,15252,-462,517,-157,-7000,22000,211000,956015,
-4156,-344,15176,-538,481,-169,-7000,22000,211000,956017,
-4080,-312,15160,-455,523,-148,-7000,22000,211000,956020,
-4188,-272,15224,-448,425,-168,-7000,22000,211000,956032,
-4140,-256,15232,-503,406,-160,-7000,22000,211000,956034,
-4108,-348,15204,-462,327,-172,-7000,22000,211000,956037,
-4224,-304,15340,-498,194,-221,-7000,22000,211000,956049,
-4296,-228,15328,-480,129,-225,-7000,22000,211000,956051,
-4272,-288,15340,-488,143,-251,-7000,22000,211000,956054,
-4100,-144,15080,-513,37,-253,-7000,22000,211000,956066,
-4036,-252,15184,-460,37,-246,-7000,22000,211000,956069,
-4024,-288,15292,-512,56,-282,-7000,22000,211000,956071,
-3980,-324,15200,-427,166,-276,-7000,22000,211000,956083,
-4068,-352,15128,-474,198,-286,-7000,22000,211000,956086,
-4036,-400,15272,-414,243,-258,-7000,22000,211000,956088,
-4064,-372,15336,-440,337,-291,-7000,22000,211000,956101,
-4140,-396,15456,-399,323,-333,-7000,22000,211000,956103,
-4240,-360,15204,-448,344,-345,-7000,22000,211000,956105,
-4328,-416,15280,-390,359,-268,-7000,22000,211000,956118,
-4240,-360,15208,-371,412,-295,-7000,22000,211000,956120,
-4252,-380,15104,-367,320,-298,-7000,22000,211000,956122,
-4292,-284,15204,-451,297,-283,-7000,22000,211000,956135,
-4384,-392,15168,-387,348,-283,-7000,22000,211000,956137,
-4264,-364,15328,-445,353,-297,-7000,22000,211000,956140,
-4360,-368,15260,-430,365,-235,-7000,22000,211000,956152,
-4348,-248,15148,-466,362,-227,-7000,22000,211000,956154,
-4236,-272,15108,-446,336,-210,-7000,22000,211000,956157,
-4224,-312,15168,-483,359,-236,-7000,22000,211000,956169,
-4340,-404,15080,-497,287,-218,-7000,22000,211000,956172,
-4364,-368,15208,-498,368,-207,-7000,22000,211000,956174,
-4296,-408,15240,-549,243,-136,-7000,22000,211000,956186,
-4344,-432,15176,-527,285,-128,-7000,22000,211000,956189,
-4344,-368,15228,-553,246,-132,-7000,22000,211000,956191,
-4240,-260,15184,-576,216,-164,-7000,22000,211000,956203,
-4120,-296,14968,-623,144,-145,-7000,22000,211000,956206,
-4048,-244,15100,-609,199,-165,-7000,22000,211000,956208,
-4328,-356,15072,-617,148,-132,-7000,22000,211000,956220,
-4288,-368,15188,-596,189,-145,-7000,22000,211000,956223,
-4028,-376,15148,-638,136,-149,-7000,22000,211000,956225,
-4276,-392,15132,-641,197,-176,-7000,22000,211000,956237,
-4176,-372,15164,-615,184,-201,-7000,22000,211000,956240,
-4232,-412,15204,-623,214,-186,-7000,22000,211000,956242,
-4128,-448,15220,-565,248,-190,-7000,22000,211000,956255,
-4216,-476,15260,-591,196,-189,-7000,22000,211000,956257,
-4128,-380,15292,-541,247,-189,-7000,22000,211000,956259,
-4132,-524,15308,-581,291,-233,-7000,22000,211000,956272,
-4112,-432,15336,-530,309,-231,-7000,22000,211000,956274,
-4184,-508,15124,-547,312,-216,-7000,22000,211000,956276,
-4188,-428,15172,-529,400,-216,-7000,22000,211000,956289,
-4160,-432,15164,-503,378,-226,-7000,22000,211000,956291,
-4196,-400,15200,-539,393,-218,-7000,22000,211000,956294,
-4112,-496,15240,-520,542,-238,-7000,22000,211000,956306,
-4204,-436,15180,-510,571,-267,-7000,22000,211000,956308,
-4156,-436,15236,-522,527,-238,-7000,22000,211000,956311,
-4276,-356,15284,-519,550,-257,-7000,22000,211000,956323,
-4312,-304,15220,-558,612,-224,-7000,22000,211000,956326,
-4368,-304,15220,-580,508,-245,-7000,22000,211000,956328,
-4416,-288,15360,-614,373,-257,-8000,22000,211000,956340,
-4348,-304,15212,-552,359,-264,-8000,22000,211000,956343,
-4464,-444,15172,-593,338,-242,-8000,22000,211000,956345,
-4304,-380,15108,-608,146,-240,-8000,22000,211000,956358,
-4280,-460,15328,-605,204,-221,-8000,22000,211000,956360,
-4288,-364,15316,-639,122,-253,-8000,22000,211000,956362,
-4284,-404,15384,-600,120,-245,-8000,22000,211000,956375,
-4272,-388,15280,-663,64,-240,-8000,22000,211000,956377,
-4316,-384,15380,-603,146,-222,-8000,22000,211000,956379,
-4264,-464,15304,-634,-37,-220,-8000,22000,211000,956392,
-4336,-332,15312,-588,44,-221,-8000,22000,211000,956394,
-4228,-388,15236,-639,-34,-250,-8000,22000,211000,956397,
-4220,-412,15404,-545,45,-222,-8000,22000,211000,956409,
-4216,-396,15524,-595,-40,-212,-8000,22000,211000,956412,
-4232,-384,15588,-543,48,-231,-8000,22000,211000,956414,
-4252,-432,15440,-488,46,-237,-8000,22000,211000,956426,
-4292,-436,15708,-453,82,-247,-8000,22000,211000,956429,
-4312,-508,15476,-478,31,-225,-8000,22000,211000,956431,
-4296,-316,15456,-410,42,-247,-8000,22000,211000,956444,
-4340,-396,15368,-423,-17,-219,-8000,22000,211000,956446,
-4276,-384,15428,-409,63,-237,-8000,22000,211000,956448,
-4336,-476,15284,-401,-21,-248,-8000,22000,211000,956461,
-4436,-464,15352,-353,126,-262,-8000,22000,211000,956463,
-4188,-516,15508,-391,14,-240,-8000,21000,211000,956465,
-4328,-496,15348,-301,271,-220,-8000,21000,210000,956478,
-4172,-436,15144,-339,206,-212,-8000,21000,210000,956480,
-4312,-352,15304,-278,307,-242,-8000,21000,210000,956483,
-4484,-484,15160,-231,463,-200,-8000,21000,210000,956495,
-4360,-444,15300,-284,495,-207,-8000,21000,210000,956497,
-4372,-520,15084,-253,490,-196,-8000,21000,210000,956500,
-4376,-360,15112,-315,428,-159,-8000,21000,210000,956512,
-4440,-444,15032,-242,440,-132,-8000,21000,210000,956515,
-4464,-352,15032,-320,427,-147,-8000,21000,210000,956517,
-4528,-300,14988,-338,279,-103,-8000,21000,210000,956530,
-4336,-300,14880,-396,245,-117,-8000,21000,210000,956532,
-4456,-372,14792,-379,223,-98,-8000,21000,210000,956534,
-4344,-324,15072,-496,52,-129,-8000,21000,210000,956547,
-4388,-320,14956,-476,73,-153,-8000,21000,210000,956549,
-4432,-300,15096,-497,43,-156,-8000,21000,210000,956551,
-4272,-416,14900,-507,-63,-143,-8000,21000,210000,956564,
-4296,-432,15008,-537,-109,-149,-8000,21000,210000,956566,
-4252,-400,15000,-522,-82,-141,-8000,21000,210000,956568,
-4248,-352,15100,-553,-47,-171,-8000,21000,210000,956581,
-4352,-532,15112,-530,-115,-174,-8000,21000,210000,956583,
-4292,-408,15092,-526,-61,-151,-8000,21000,210000,956586,
-4228,-376,15144,-579,-75,-126,-8000,21000,210000,956598,
-4320,-372,15136,-553,-32,-101,-8000,21000,210000,956600,
-4396,-388,15160,-608,-55,-126,-8000,21000,210000,956603,
-4480,-348,15236,-525,48,-91,-8000,21000,210000,956615,
-4412,-448,15168,-599,3,-92,-8000,21000,210000,956618,
-4472,-472,15208,-520,5,-86,-8000,21000,210000,956620,
-4400,-368,15056,-615,-216,-44,-8000,21000,211000,956632,
-4448,-328,15176,-564,-217,-33,-8000,21000,211000,956635,
-4428,-292,15264,-631,-264,-31,-8000,21000,211000,956637,
-4384,-368,15360,-598,-344,-54,-8000,21000,211000,956650,
-4328,-372,15140,-619,-282,-55,-8000,21000,211000,956652,
-4388,-408,15368,-602,-349,-36,-8000,21000,211000,956654,
-4428,-232,15428,-516,-353,-29,-8000,21000,211000,956667,
-4300,-356,15324,-488,-418,-28,-8000,21000,211000,956669,
-4364,-320,15300,-494,-395,-15,-8000,21000,211000,956672,
-4544,-344,15372,-479,-634,-13,-8000,21000,211000,956684,
-4416,-244,15392,-460,-666,-29,-8000,21000,211000,956686,
-4560,-144,15352,-495,-752,22,-8000,21000,211000,956689,
-4452,-64,15244,-521,-925,110,-8000,21000,211000,956701,
-4380,-132,15376,-563,-1033,114,-8000,21000,211000,956704,
-4344,-60,15416,-523,-975,112,-8000,21000,211000,956706,
-4300,80,15472,-609,-914,190,-8000,21000,211000,956718,
-4236,-80,15404,-592,-860,214,-8000,21000,211000,956721,
-4176,20,15480,-601,-862,201,-8000,20000,211000,956723,
-4044,104,15372,-732,-446,344,-8000,20000,211000,956736,
-4056,228,15540,-741,-310,375,-8000,20000,211000,956738,
-4120,216,15496,-839,-93,392,-8000,20000,211000,956740,
-3784,72,15480,-1159,1351,568,-8000,20000,211000,956753,
-3772,88,15640,-1186,1765,625,-8000,21000,211000,956755,
