Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4764,-76,14784,-342,264,-40,-8000,19000,190000,941345,
-4736,-116,14976,-319,270,-64,-8000,19000,190000,941357,
-4776,-108,14740,-379,218,-94,-8000,19000,190000,941360,
-4856,-148,14760,-325,248,-65,-8000,19000,190000,941362,
-4700,-120,14812,-368,252,-106,-8000,19000,190000,941375,
-4772,-100,14768,-328,315,-93,-8000,19000,190000,941377,
-4672,-60,14904,-365,263,-98,-8000,19000,190000,941379,
-4724,-88,14792,-385,395,-131,-8000,19000,190000,941392,
-4748,-28,14840,-347,382,-128,-8000,19000,190000,941394,
-4644,-16,14844,-346,442,-130,-8000,19000,190000,941397,
-4816,-140,14936,-371,460,-168,-8000,19000,190000,941409,
-4856,-132,14956,-350,473,-156,-8000,19000,190000,941411,
-4860,-84,14876,-386,427,-174,-8000,19000,190000,941414,
-4892,-56,14840,-386,423,-192,-7000,19000,190000,941426,
-4824,0,14868,-392,352,-164,-7000,19000,190000,941429,
-4944,4,14860,-377,421,-187,-7000,19000,190000,941431,
-4912,-28,14912,-445,346,-184,-7000,19000,190000,941443,
-4932,-72,14964,-423,381,-185,-7000,19000,190000,941446,
-5072,-8,14840,-436,342,-169,-7000,19000,190000,941448,
-4940,92,15000,-466,411,-174,-7000,19000,190000,941461,
-4940,32,14904,-510,353,-166,-7000,19000,190000,941463,
-4916,12,14884,-485,427,-169,-7000,19000,190000,941465,
-5012,-36,14868,-547,359,-151,-8000,19000,190000,941478,
-4992,-56,14840,-517,429,-143,-8000,19000,190000,941480,
-5060,32,14848,-567,357,-133,-8000,19000,190000,941482,
-4916,48,14956,-518,329,-113,-8000,19000,190000,941495,
-5004,-44,15040,-567,281,-107,-8000,19000,190000,941497,
-4852,-124,15072,-530,308,-107,-8000,19000,190000,941499,
-4844,-12,14792,-592,218,-83,-8000,19000,190000,941512,
-4872,-120,14920,-516,269,-131,-8000,19000,190000,941514,
-4932,-72,15080,-577,254,-109,-8000,19000,190000,941517,
-4860,76,14944,-517,331,-65,-8000,19000,190000,941529,
-4864,36,14828,-583,326,-110,-8000,19000,190000,941531,
-4764,20,14924,-506,372,-101,-8000,19000,190000,941534,
-4780,24,14736,-545,442,-106,-8000,19000,190000,941546,
-4712,116,15024,-556,460,-117,-8000,20000,190000,941549,
-4784,56,15012,-551,427,-125,-8000,20000,190000,941551,
-5044,88,15060,-545,480,-137,-8000,20000,190000,941563,
-4820,52,14968,-589,429,-123,-8000,20000,190000,941566,
-4912,20,14916,-540,429,-129,-8000,20000,190000,941568,
-4964,-84,15064,-567,234,-111,-8000,20000,190000,941580,
-5028,-68,15144,-551,254,-144,-8000,20000,190000,941583,
-5008,-12,14948,-591,169,-136,-8000,20000,190000,941585,
-4892,-4,14896,-579,135,-129,-8000,20000,190000,941598,
-4844,-84,15216,-575,83,-147,-8000,20000,190000,941600,
-4804,-32,15016,-546,146,-160,-8000,20000,190000,941602,
-4740,-156,15052,-537,237,-216,-8000,20000,190000,941615,
-4764,-100,15040,-483,323,-161,-8000,20000,190000,941617,
-4668,-96,14992,-528,313,-188,-8000,20000,190000,941619,
-4764,0,15132,-436,539,-238,-8000,20000,190000,941632,
-4732,-72,15048,-473,494,-274,-8000,20000,190000,941634,
-4748,28,15096,-424,572,-275,-8000,20000,190000,941637,
-4976,-56,14988,-452,550,-287,-8000,20000,190000,941649,
-4980,-96,15008,-389,596,-289,-8000,20000,190000,941651,
-4912,-24,15088,-437,540,-282,-8000,20000,190000,941654,
-5012,20,14920,-409,460,-297,-8000,20000,190000,941666,
-4948,84,15060,-474,352,-286,-8000,20000,190000,941668,
-5000,-16,15108,-425,403,-307,-8000,20000,190000,941671,
-5000,-52,15092,-488,276,-306,-8000,20000,190000,941683,
-5032,28,14892,-437,245,-270,-8000,20000,190000,941686,
-5008,20,15016,-451,279,-248,-8000,20000,190000,941688,
-5044,36,14956,-469,182,-245,-8000,20000,190000,941700,
-4896,20,15040,-456,238,-242,-8000,20000,190000,941703,
-5048,52,15108,-481,179,-246,-8000,20000,190000,941705,
-5044,-40,15024,-499,206,-192,-8000,20000,190000,941717,
-4944,-16,15064,-498,149,-205,-8000,20000,190000,941720,
-5072,-12,15176,-485,242,-213,-8000,20000,190000,941722,
-5052,-36,14988,-491,185,-204,-8000,20000,190000,941734,
-4984,-92,14976,-555,158,-210,-8000,20000,190000,941737,
-4980,-92,14924,-487,215,-209,-8000,20000,190000,941739,
-5000,-128,14920,-555,149,-190,-8000,20000,190000,941752,
-5044,-160,15004,-505,244,-204,-8000,20000,190000,941754,
-5096,-72,14860,-553,183,-196,-8000,20000,190000,941756,
-5016,-116,14996,-543,173,-199,-8000,20000,190000,941769,
-5072,-28,15100,-521,265,-186,-8000,20000,190000,941771,
-5068,-96,15056,-558,137,-179,-8000,20000,190000,941773,
-5084,-156,14956,-537,181,-184,-8000,20000,190000,941786,
-5112,28,14836,-509,187,-156,-8000,20000,190000,941788,
-5016,-120,15004,-537,181,-200,-8000,20000,190000,941790,
-5000,-88,15076,-496,177,-186,-8000,20000,190000,941803,
-5032,-116,14944,-543,107,-205,-8000,20000,190000,941805,
-4996,-40,14988,-487,191,-199,-8000,20000,190000,941807,
-4964,-120,14952,-551,73,-152,-8000,20000,190000,941820,
-5060,-148,14940,-478,127,-159,-8000,20000,190000,941822,
-5004,-168,14912,-534,79,-191,-8000,20000,190000,941825,
-4816,-32,15080,-490,112,-144,-8000,20000,190000,941837,
-4856,68,14964,-556,154,-159,-8000,20000,190000,941839,
-4916,-76,14968,-514,124,-175,-8000,20000,190000,941842,
-4876,-76,15028,-506,220,-196,-8000,20000,190000,941854,
-4924,-44,14952,-554,167,-191,-8000,20000,190000,941857,
-4960,-56,14864,-471,222,-196,-8000,20000,190000,941859,
-4928,-8,15024,-539,113,-229,-8000,20000,190000,941871,
-5004,-84,14928,-485,137,-219,-8000,20000,190000,941873,
-5068,-76,14936,-537,102,-213,-8000,20000,190000,941876,
-4912,-76,14996,-492,115,-192,-8000,20000,190000,941888,
-4852,-172,14992,-543,86,-184,-8000,20000,190000,941890,
-4988,-40,15112,-490,88,-197,-8000,20000,190000,941893,
-4980,-136,15060,-489,173,-241,-8000,20000,190000,941905,
-4824,-120,14936,-447,160,-209,-8000,20000,190000,941908,
-4856,-136,15100,-440,190,-220,-8000,20000,190000,941910,
-4960,-84,14856,-438,153,-207,-8000,20000,190000,941922,
-4848,-88,15016,-433,185,-215,-8000,20000,190000,941925,
-5000,-76,14944,-457,130,-233,-8000,20000,190000,941927,
-5024,-60,14948,-476,137,-254,-8000,20000,190000,941940,
-5004,36,14824,-434,108,-264,-8000,20000,190000,941942,
-4972,204,14948,-443,162,-271,-8000,20000,190000,941944,
