Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4400,-1088,15164,-572,174,-16,-10000,25000,243000,981890,
-4444,-1220,15132,-559,87,-23,-10000,25000,243000,981902,
-4432,-1200,15136,-542,164,-15,-10000,25000,243000,981905,
-4424,-1112,15056,-540,88,-21,-10000,25000,243000,981907,
-4268,-1144,15176,-533,60,-44,-10000,25000,243000,981920,
-4244,-1100,15208,-494,83,-49,-10000,25000,243000,981922,
-4316,-980,15212,-553,78,-61,-10000,25000,243000,981924,
-4248,-1208,15144,-451,183,-72,-10000,25000,243000,981937,
-4216,-1124,15200,-513,182,-87,-10000,25000,243000,981939,
-4272,-1160,15248,-464,203,-78,-10000,25000,243000,981941,
-4348,-1120,15188,-476,381,-115,-10000,25000,243000,981954,
-4384,-1200,15228,-407,406,-100,-10000,25000,243000,981956,
-4352,-1172,14984,-459,396,-133,-10000,25000,243000,981959,
-4452,-1244,15288,-386,465,-138,-10000,25000,243000,981971,
-4528,-1148,15160,-431,425,-141,-10000,25000,243000,981974,
-4408,-1240,15328,-395,432,-172,-10000,25000,243000,981976,
-4480,-1212,15172,-422,296,-176,-10000,25000,243000,981989,
-4416,-1164,15164,-365,339,-180,-10000,25000,243000,981991,
-4412,-1208,15068,-408,315,-186,-10000,25000,243000,981993,
-4516,-1356,15256,-338,335,-225,-10000,25000,243000,982006,
-4620,-1380,15168,-321,396,-191,-10000,25000,243000,982008,
-4568,-1264,15184,-306,334,-192,-10000,25000,243000,982010,
-4548,-1228,15100,-263,416,-157,-10000,25000,243000,982023,
-4484,-1172,15140,-311,363,-148,-10000,25000,243000,982025,
-4460,-1336,15224,-242,444,-137,-10000,25000,243000,982028,
-4512,-1176,15088,-326,463,-101,-10000,25000,243000,982040,
-4564,-1208,15108,-250,580,-76,-10000,25000,243000,982043,
-4476,-1248,15096,-331,577,-62,-10000,25000,243000,982045,
-4436,-1128,15088,-282,694,-65,-10000,25000,243000,982057,
-4452,-1176,15112,-350,663,-32,-10000,25000,243000,982060,
-4420,-1124,15004,-335,683,-27,-10000,25000,243000,982062,
-4680,-1172,15084,-372,685,-3,-10000,25000,243000,982075,
-4732,-1240,15136,-316,743,10,-10000,25000,243000,982077,
-4660,-1136,15188,-388,658,13,-10000,25000,243000,982079,
-4544,-1056,15056,-387,519,46,-10000,25000,243000,982092,
-4652,-1060,15100,-445,422,61,-10000,25000,243000,982094,
-4600,-1060,15152,-432,420,30,-10000,25000,243000,982096,
-4492,-1128,15020,-488,190,12,-10000,25000,243000,982109,
-4560,-1032,15224,-446,188,18,-10000,25000,243000,982111,
-4564,-1128,15256,-507,92,-8,-10000,25000,243000,982114,
-4500,-1024,15164,-398,-37,2,-10000,25000,243000,982126,
-4448,-1104,15124,-479,-134,-9,-10000,25000,243000,982129,
-4372,-1156,15076,-423,-110,12,-10000,25000,243000,982131,
-4340,-1044,15080,-522,-174,-24,-10000,25000,243000,982143,
-4352,-992,15152,-466,-157,0,-10000,25000,243000,982146,
-4284,-984,15176,-565,-179,-9,-10000,25000,243000,982148,
-4128,-1036,15056,-523,45,-10,-10000,25000,243000,982161,
-4140,-992,15200,-541,140,-22,-10000,25000,243000,982163,
-4104,-1036,15100,-508,146,-26,-10000,25000,243000,982165,
-4264,-1028,15104,-470,481,-52,-10000,25000,243000,982178,
-4304,-1024,15332,-436,506,-43,-10000,25000,243000,982180,
-4336,-1044,15200,-477,522,-68,-10000,25000,243000,982183,
-4528,-1020,15116,-394,505,-73,-10000,25000,243000,982195,
-4572,-1124,15276,-468,381,-84,-10000,25000,243000,982197,
-4620,-1020,15360,-400,408,-86,-10000,25000,243000,982200,
-4560,-1128,15136,-470,126,-118,-10000,25000,243000,982212,
-4624,-1012,15216,-427,136,-123,-10000,25000,243000,982215,
-4536,-1056,15160,-478,57,-135,-10000,25000,243000,982217,
-4540,-1132,15184,-381,-81,-164,-10000,25000,243000,982230,
-4496,-996,15216,-441,-177,-152,-10000,25000,243000,982232,
-4544,-952,15152,-375,-112,-138,-10000,25000,243000,982234,
-4428,-980,15144,-469,-200,-125,-10000,24000,243000,982247,
-4296,-924,15108,-425,-96,-144,-10000,24000,243000,982249,
-4244,-956,15036,-504,-71,-159,-10000,24000,243000,982251,
-4348,-1040,15016,-433,307,-165,-10000,24000,243000,982264,
-4268,-1044,15060,-463,351,-150,-10000,24000,243000,982266,
-4296,-1088,15232,-384,420,-150,-10000,24000,243000,982269,
-4552,-1144,15116,-377,506,-123,-10000,24000,243000,982281,
-4696,-1072,15156,-338,470,-88,-10000,24000,243000,982284,
-4768,-1008,15108,-347,431,-83,-10000,24000,243000,982286,
-4972,-1020,15088,-425,28,-64,-10000,24000,243000,982298,
-5044,-976,14984,-516,-87,-96,-10000,24000,243000,982301,
-5012,-1000,15016,-460,-165,-68,-10000,24000,243000,982303,
-4780,-1124,15120,-555,-526,-59,-10000,24000,243000,982316,
-4796,-1136,15116,-525,-541,-43,-10000,24000,243000,982318,
-4720,-1100,15108,-593,-589,-4,-10000,24000,243000,982320,
-4476,-1148,15116,-519,-491,-18,-10000,24000,243000,982333,
-4436,-1180,15164,-560,-434,-36,-10000,24000,243000,982335,
