Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3464,500,15652,-782,600,128,-6000,20000,206000,952399,
-3300,476,15508,-883,1262,146,-6000,20000,206000,952412,
-3176,428,15600,-903,1375,169,-6000,20000,206000,952414,
-3384,456,15572,-898,1587,160,-6000,20000,206000,952416,
-3324,708,15544,-1076,2806,300,-6000,21000,206000,952429,
-3316,676,15600,-1162,3068,348,-6000,21000,206000,952431,
-3256,636,15548,-1200,3360,378,-6000,21000,206000,952433,
-3280,504,15632,-1488,5594,687,-6000,21000,206000,952446,
-3336,564,15804,-1552,6025,812,-6000,21000,206000,952448,
-3240,652,15752,-1600,6588,879,-6000,21000,206000,952451,
-2716,640,15512,-2030,10222,1484,-6000,22000,206000,952463,
-2628,724,15596,-2072,11040,1589,-7000,23000,206000,952465,
-2476,804,15580,-2202,11843,1721,-7000,23000,206000,952468,
-2544,764,15204,-2666,17007,2218,-7000,24000,206000,952480,
-2348,772,15140,-2731,18014,2308,-7000,25000,206000,952482,
-2396,800,14984,-2910,19021,2373,-7000,25000,206000,952485,
-2368,984,14468,-3868,25254,2924,-7000,27000,206000,952497,
-2388,1112,14536,-4196,26487,3003,-7000,28000,206000,952499,
-2224,1028,14304,-4354,27895,3097,-7000,28000,206000,952502,
-2252,524,13536,-5223,32767,3381,-8000,31000,206000,952514,
-2584,532,13480,-5283,32767,3409,-8000,32000,206000,952517,
-2544,572,13240,-5452,32767,3479,-8000,32000,206000,952519,
-3724,800,12184,-5957,32767,3859,-8000,35000,206000,952532,
-3808,788,12076,-6211,32767,3933,-9000,36000,206000,952534,
-3968,820,12060,-6245,32767,3928,-9000,37000,205000,952536,
-4432,1008,10724,-6960,32767,4048,-9000,40000,205000,952549,
-4388,1000,10360,-7017,32767,4031,-10000,40000,205000,952551,
-4136,884,10212,-7189,32767,4084,-10000,41000,205000,952554,
-3676,204,8696,-7171,32767,3750,-10000,44000,205000,952566,
-3572,708,8260,-7292,32767,3949,-11000,44000,205000,952569,
-3680,-356,7736,-7663,32767,3541,-11000,45000,205000,952571,
-6440,776,6128,-7578,32767,3644,-12000,48000,205000,952584,
-7104,1276,5192,-7727,32767,3482,-12000,49000,205000,952586,
-7752,1392,4744,-7750,32767,3403,-12000,49000,204000,952588,
-11480,1344,3248,-9625,32767,4081,-13000,53000,204000,952601,
-11788,852,2760,-9422,32767,4252,-14000,53000,204000,952603,
-11872,1000,1608,-9671,32767,4116,-14000,54000,204000,952605,
-13904,-216,600,-9864,32767,3891,-16000,57000,203000,952618,
-14196,-88,-72,-9548,32767,4112,-16000,58000,203000,952620,
-14668,48,-548,-9189,32767,4450,-16000,58000,203000,952623,
-16988,-252,-1892,-7210,32767,6174,-18000,62000,202000,952635,
-17716,-312,-2188,-6640,32767,6147,-18000,63000,202000,952638,
-18148,-848,-3044,-6339,32767,6132,-18000,63000,201000,952640,
-19844,-580,-3520,-1446,32767,7143,-19000,67000,200000,952653,
-19368,-968,-4968,-1361,32767,7278,-19000,67000,200000,952655,
-19608,-1004,-5152,-1084,32767,7434,-20000,68000,200000,952658,
-17424,-440,-6804,158,32767,7728,-21000,71000,199000,952670,
-17148,-416,-7004,381,32767,7751,-21000,72000,198000,952673,
-16660,-280,-7212,475,32767,7859,-22000,73000,198000,952675,
-14864,224,-8996,428,32767,8208,-24000,76000,196000,952688,
-14676,328,-9012,633,32767,8392,-24000,77000,195000,952690,
-14324,356,-9492,829,32767,8459,-25000,77000,194000,952692,
-14052,572,-11356,108,32767,8132,-30000,81000,190000,952705,
-14280,540,-11768,217,32767,8106,-31000,81000,188000,952707,
-14708,416,-13552,1045,32767,8644,-44000,85000,175000,952720,
-14644,-148,-13088,898,32767,8663,-48000,85000,171000,952722,
-14816,-212,-13180,1065,32767,8691,-54000,86000,165000,952724,
-15036,-488,-13496,1635,32767,8516,-120000,87000,99000,952737,
-14964,-572,-13836,1821,32767,8490,-133000,87000,86000,952739,
-14880,-680,-13612,1900,32767,8372,-143000,86000,76000,952742,
-14496,-732,-13352,3056,21860,8027,-167000,85000,52000,952754,
-14592,-848,-13480,3213,19733,7915,-169000,84000,49000,952757,
-14164,-932,-13404,3445,17703,7941,-171000,84000,47000,952759,
-11268,-852,-13764,4071,8186,7851,-178000,83000,40000,952772,
-10320,-860,-14184,4205,6839,7727,-179000,83000,38000,952774,
-9680,-704,-14436,4163,5573,7591,179000,82000,37000,952777,
-5788,-68,-16152,3381,2586,6356,174000,82000,33000,952789,
-5280,-48,-16396,3209,2503,6142,174000,82000,32000,952792,
-4820,-28,-16348,2989,2653,5987,173000,82000,31000,952794,
-2912,-124,-17676,1892,4956,4826,171000,81000,29000,952806,
-2056,248,-17660,1403,5453,4665,171000,81000,28000,952809,
-3188,56,-17908,1112,6272,4681,170000,80000,28000,952811,
-3812,748,-18272,361,9093,3831,169000,79000,27000,952823,
-3284,376,-18400,146,9671,3655,169000,79000,27000,952826,
-3916,452,-17772,-108,9838,3535,169000,79000,27000,952828,
-5636,628,-17108,-591,9791,2622,169000,77000,27000,952841,
-5832,700,-17064,-571,9577,2465,169000,77000,27000,952843,
-6288,704,-16900,-675,9152,2308,169000,77000,27000,952845,
-7212,708,-16156,-688,6439,1648,169000,76000,27000,952858,
-7256,856,-15976,-787,5742,1481,169000,76000,27000,952860,
-7292,824,-15932,-727,5173,1354,169000,76000,27000,952863,
-7192,1244,-15584,-814,1859,460,169000,75000,27000,952875,
-7152,1216,-15568,-802,1410,282,169000,75000,27000,952877,
-7240,1272,-15492,-869,851,140,169000,75000,27000,952880,
-6204,1708,-15328,-1095,-438,-487,169000,75000,27000,952892,
-6056,1856,-15380,-1246,-662,-658,169000,75000,27000,952895,
-5936,1836,-15260,-1254,-693,-840,169000,75000,27000,952897,
-6128,2040,-15248,-1556,-629,-1856,170000,75000,28000,952910,
-6192,2152,-15252,-1529,-539,-1961,170000,75000,28000,952912,
-6356,2004,-15188,-1608,-588,-2140,170000,75000,28000,952914,
-7560,2236,-15044,-1465,-959,-2661,171000,74000,29000,952927,
-7536,2116,-14896,-1468,-1189,-2723,171000,74000,29000,952929,
-7852,2244,-14596,-1384,-1321,-2838,171000,74000,30000,952932,
-8648,2320,-14328,-1197,-2394,-3064,172000,74000,31000,952944,
-8724,2440,-14376,-1133,-2446,-3119,172000,74000,31000,952947,
-8716,2436,-14224,-1115,-2698,-3156,172000,74000,31000,952949,
-9056,2340,-14120,-1011,-3083,-3247,173000,74000,32000,952962,
-9048,2440,-14160,-1034,-3225,-3262,173000,74000,32000,952964,
-9464,2460,-13932,-969,-3472,-3390,174000,75000,33000,952976,
-9544,2432,-13892,-964,-3635,-3385,174000,75000,33000,952979,
-9604,2376,-13940,-941,-3659,-3359,174000,75000,34000,952981,
-10300,2344,-14108,-701,-4561,-3371,175000,75000,35000,952994,
-10456,2228,-13956,-665,-4764,-3365,175000,75000,35000,952996,
-10572,2276,-14020,-611,-5090,-3344,176000,75000,35000,952999,
-11408,2008,-13936,-195,-7147,-3104,176000,76000,36000,953011,
-11536,1904,-13976,-39,-7700,-3077,177000,76000,36000,953014,
-11756,2048,-14044,5,-8480,-3120,177000,76000,36000,953016,
-12736,1748,-13828,719,-12409,-3022,178000,77000,37000,953029,
-12808,1668,-13988,786,-13323,-2964,178000,77000,37000,953031,
-12948,1704,-13904,985,-14216,-2900,178000,77000,38000,953034,
-13684,1384,-13716,1539,-19627,-2546,179000,79000,39000,953046,
-13888,1364,-13744,1743,-20652,-2494,-179000,79000,39000,953049,
-14504,1256,-12968,2105,-26762,-2287,-178000,82000,40000,953061,
-14720,1084,-12852,2208,-27765,-2255,-177000,82000,41000,953064,
-14888,1052,-12672,2264,-29141,-2233,-177000,83000,41000,953066,
-15848,1040,-11496,2664,-32768,-2163,-171000,86000,46000,953079,
-16152,972,-11500,2776,-32768,-2194,-170000,86000,48000,953081,
-16296,932,-11328,2795,-32768,-2154,-167000,87000,51000,953083,
-17436,776,-11576,3373,-32768,-2204,-80000,89000,138000,953096,
-17508,784,-11600,3449,-32768,-2232,-51000,88000,167000,953098,
-17736,328,-12180,4034,-32768,-2207,-16000,86000,201000,953111,
-18012,352,-12344,4065,-32768,-2232,-14000,85000,203000,953113,
-17968,256,-12324,4216,-32768,-2252,-13000,85000,204000,953115,
-17796,-276,-12100,4863,-32768,-2352,-9000,82000,207000,953128,
-17708,-236,-12156,4953,-32768,-2308,-9000,81000,208000,953130,
-17464,-212,-11912,4928,-32768,-2328,-8000,81000,208000,953133,
-16268,-68,-10924,4916,-32768,-2345,-7000,78000,209000,953145,
-16312,-108,-10648,4857,-32768,-2391,-7000,77000,209000,953148,
-15072,24,-8748,4316,-32768,-2416,-6000,74000,210000,953160,
-14992,96,-8544,4117,-32768,-2455,-6000,74000,210000,953163,
-14808,140,-8108,3987,-32768,-2476,-5000,73000,210000,953165,
-14900,444,-6008,3282,-32768,-2802,-5000,70000,210000,953178,
-14996,432,-5388,3297,-32768,-2813,-5000,70000,210000,953180,
-15216,408,-5312,3257,-32768,-2830,-5000,69000,210000,953182,
-15776,504,-3556,3113,-32768,-3112,-5000,66000,210000,953195,
-15884,560,-3380,3242,-32768,-3102,-5000,66000,210000,953197,
-15976,700,-3144,3549,-32768,-3083,-4000,65000,210000,953200,
-15784,756,-2276,4620,-32768,-2866,-4000,62000,210000,953212,
-15612,840,-1656,4969,-32768,-2736,-4000,62000,210000,953214,
-15508,732,-1284,5169,-32768,-2535,-4000,61000,210000,953217,
-14288,436,1128,6372,-32768,-1950,-3000,58000,210000,953229,
-14420,400,1572,6630,-32768,-1821,-3000,57000,210000,953232,
-14472,552,1328,6887,-32768,-1758,-3000,57000,210000,953234,
-12920,-444,1756,8224,-32768,-1949,-2000,54000,210000,953247,
-12072,-348,1336,8015,-32768,-2091,-2000,53000,210000,953249,
-11868,-444,1884,7718,-32768,-2312,-2000,53000,210000,953252,
-7660,908,2656,6384,-32768,-2843,-1000,50000,210000,953264,
-6740,1224,2792,6040,-32768,-2931,-1000,49000,210000,953267,
-5968,1644,2976,5831,-32768,-2936,-1000,48000,210000,953269,
-1140,3584,4860,3587,-32768,-2092,-1000,45000,210000,953281,
48,3016,5832,3843,-32768,-2416,-1000,45000,210000,953284,
912,2704,4668,3786,-32768,-2585,-1000,44000,210000,953286,
5844,1312,7184,2406,-32768,-2851,0,40000,209000,953299,
6176,1704,7244,1877,-32768,-2589,0,40000,209000,953301,
7440,1732,8444,1414,-32768,-2305,0,39000,209000,953303,
12092,-164,11496,-4559,-19595,41,-1000,37000,209000,953316,
12112,444,11784,-5199,-14651,684,-1000,36000,209000,953318,
11388,344,12912,-5426,-10236,756,-1000,36000,209000,953321,
5100,336,15408,-5211,6478,1514,-1000,37000,210000,953333,
3648,-88,15576,-4786,8317,1276,-1000,37000,210000,953336,
2188,-140,15800,-4569,9923,1124,-1000,37000,210000,953338,
-6480,-2740,17192,-604,11686,1300,-2000,38000,210000,953351,
-7880,-3168,18040,-58,10237,1293,-2000,38000,210000,953353,
-10312,-3780,20360,1108,7351,972,-1000,38000,210000,953355,
-13856,-1588,19248,-252,-1250,-92,-2000,38000,210000,953368,
-13472,-652,17120,-664,-3199,408,-2000,38000,210000,953370,
-13968,-504,16684,-788,-5686,846,-2000,38000,210000,953373,
-15732,1692,11764,-798,-18162,1106,-1000,36000,210000,953385,
-11636,736,13236,-2769,-18015,2210,-1000,36000,210000,953388,
-8156,1796,15076,-4247,-18896,1632,-1000,35000,210000,953390,
-1220,1028,15516,-5645,-20916,1181,-2000,33000,210000,953403,
-1596,1396,15168,-5852,-21774,927,-2000,33000,210000,953405,
2288,744,15248,-6164,-20589,684,-2000,32000,210000,953407,
7428,-2068,16648,-2868,-6637,-846,-2000,32000,210000,953420,
6820,-2052,16160,-2393,-4955,-318,-2000,31000,210000,953422,
6616,-1440,16032,-2173,-2940,256,-2000,31000,210000,953424,
-1200,320,16528,-532,3450,648,-2000,31000,210000,953437,
-1616,328,16196,-546,3584,609,-2000,31000,210000,953439,
-2348,212,15936,-702,3690,543,-2000,32000,210000,953442,
-3960,-36,16976,-1365,1963,285,-3000,32000,210000,953454,
-3840,-276,17404,-1378,1734,279,-3000,32000,210000,953457,
-3864,-448,17568,-1347,1369,312,-3000,32000,210000,953459,
-3164,-496,17516,-839,398,228,-3000,32000,210000,953471,
-3092,-420,17468,-703,306,233,-3000,31000,210000,953474,
-3168,-412,17268,-693,35,225,-3000,31000,211000,953476,
-2556,-4,16440,-554,-554,156,-3000,31000,211000,953489,
-1620,-64,16284,-602,-941,129,-3000,31000,211000,953491,
-1188,-172,17500,-141,6,-72,-3000,31000,211000,953493,
-1616,336,16400,-999,-611,41,-3000,31000,211000,953506,
-1328,260,16412,-835,-272,31,-3000,31000,211000,953508,
-916,-76,16280,-808,59,-69,-3000,31000,211000,953510,
-1448,-312,16312,-173,2043,-314,-3000,31000,211000,953523,
-1428,-252,16376,-95,2231,-294,-3000,31000,211000,953525,
-1700,-148,16328,-6,2535,-257,-3000,31000,211000,953528,
-2592,52,16288,14,2877,-363,-3000,31000,210000,953540,
-2716,40,16184,54,2830,-386,-3000,31000,210000,953543,
-2844,-48,15972,-36,2628,-448,-3000,31000,210000,953545,
-3320,48,15924,-39,1828,-403,-3000,31000,210000,953558,
-3324,-76,15916,-81,1651,-399,-3000,31000,210000,953560,
-3344,-32,15820,-38,1545,-350,-3000,31000,210000,953562,
-3284,-128,15840,-104,962,-334,-3000,31000,210000,953575,
-3356,-108,15732,-19,919,-373,-3000,31000,210000,953577,
-3280,-176,15736,-63,736,-341,-3000,31000,210000,953579,
-3204,-100,15464,-81,379,-225,-3000,31000,210000,953592,
-3148,-32,15376,-127,308,-195,-3000,31000,210000,953594,
-3100,-60,15364,-91,359,-147,-3000,31000,210000,953596,
-3004,-128,15532,-135,377,-87,-3000,31000,210000,953609,
-2992,-120,15528,-99,446,-110,-3000,31000,210000,953611,
-2856,-128,15600,-113,434,-102,-3000,31000,210000,953614,
-2888,-188,15500,-154,750,-14,-3000,31000,210000,953626,
-3052,-128,15484,-211,720,7,-3000,31000,210000,953629,
-3056,-156,15488,-164,866,13,-3000,31000,210000,953631,
-2996,-276,15492,-266,940,50,-3000,31000,210000,953643,
-3124,-196,15456,-187,985,50,-3000,31000,210000,953646,
-3008,-92,15368,-263,973,51,-3000,31000,210000,953648,
-3128,-216,15240,-258,1066,112,-3000,31000,210000,953661,
