Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4504,1924,15172,51,3448,-823,-1000,17000,115000,641791,
-4884,1736,15540,46,3238,-832,-1000,17000,115000,641803,
-4920,1728,15444,124,3261,-825,-1000,17000,115000,641806,
-4780,1732,15432,72,3155,-813,-1000,17000,115000,641808,
-4640,1824,15336,210,3000,-763,-1000,17000,115000,641821,
-4636,1764,15060,188,2947,-792,-1000,17000,115000,641823,
-4704,1816,15224,266,2961,-803,-1000,17000,115000,641825,
-5464,1980,15232,148,2298,-1019,-1000,18000,115000,641838,
-5584,1948,15112,192,2216,-1029,-1000,18000,115000,641840,
-5720,1824,15148,113,1989,-989,-1000,18000,115000,641842,
-5520,1744,14844,153,1205,-646,-1000,18000,115000,641855,
-5384,1768,14920,75,1037,-632,-1000,18000,115000,641857,
-5240,1760,14912,122,959,-617,-1000,18000,115000,641860,
-4660,1788,14864,9,573,-601,-1000,18000,115000,641872,
-4632,1680,14784,-47,533,-570,-1000,18000,115000,641874,
-4676,1688,14880,-28,558,-611,-1000,18000,115000,641877,
-4216,1656,15172,-182,651,-540,-1000,18000,115000,641889,
-4140,1588,14972,-135,692,-516,-1000,18000,115000,641892,
-4172,1660,15176,-199,757,-523,-1000,18000,115000,641894,
-4112,1672,15272,-204,1022,-555,-1000,18000,115000,641907,
-4244,1608,15164,-232,1040,-535,-1000,18000,115000,641909,
-4196,1560,15360,-212,1075,-484,-1000,18000,115000,641911,
-4000,1580,15120,-335,1349,-378,-1000,18000,115000,641924,
-4016,1592,14920,-294,1424,-387,-1000,18000,115000,641926,
-3980,1664,15032,-337,1458,-396,-1000,18000,115000,641928,
-4292,1588,15120,-445,1738,-434,-1000,18000,115000,641941,
-4388,1680,15020,-419,1818,-415,-1000,18000,115000,641943,
-4356,1628,15036,-492,1829,-408,-1000,18000,115000,641946,
-4816,1656,15192,-509,1683,-344,-1000,19000,115000,641958,
-4900,1660,15140,-519,1592,-337,-1000,19000,115000,641960,
-5008,1696,15036,-504,1571,-307,-1000,19000,115000,641963,
-5000,1708,14940,-579,1175,-117,-1000,19000,115000,641975,
-4976,1756,15008,-541,1208,-90,-1000,19000,115000,641978,
-4956,1736,14888,-610,1097,-114,-1000,19000,115000,641980,
-5032,1664,14936,-572,1037,-180,-1000,19000,115000,641992,
-5096,1704,14952,-627,1004,-162,-1000,19000,115000,641995,
-5128,1676,14808,-563,971,-155,-1000,19000,115000,641997,
-5160,1628,14892,-586,874,-27,-1000,19000,115000,642010,
-5072,1572,14856,-524,847,-41,-1000,19000,115000,642012,
-5040,1656,14932,-568,860,-56,-1000,19000,115000,642014,
-5180,1516,14804,-465,625,-61,-1000,19000,115000,642027,
-5116,1568,14932,-516,588,-41,-1000,19000,115000,642029,
-4988,1664,14912,-478,560,-30,-1000,19000,115000,642031,
-4716,1704,14828,-442,681,-92,-1000,19000,115000,642044,
-4856,1720,14840,-518,646,-125,-1000,19000,115000,642046,
-4840,1744,14796,-440,687,-124,-1000,19000,115000,642048,
-4780,1628,15004,-453,796,-186,-1000,19000,115000,642061,
-4940,1408,14864,-398,886,-169,-1000,19000,115000,642063,
-4932,1424,14924,-420,882,-187,-1000,19000,115000,642066,
-5152,1636,14796,-292,789,-202,-1000,19000,115000,642078,
-5116,1532,14968,-318,688,-215,-1000,19000,115000,642080,
-5324,1512,14844,-264,724,-170,-1000,19000,115000,642083,
-5124,1620,14800,-271,571,-140,-1000,19000,115000,642095,
-5060,1612,14576,-249,625,-133,-1000,19000,115000,642098,
-4972,1624,14596,-235,557,-142,-1000,19000,115000,642100,
-5004,1684,14616,-277,581,-265,-1000,19000,115000,642113,
-5020,1704,14632,-288,583,-301,-1000,19000,115000,642115,
-5060,1588,14684,-265,564,-283,-1000,19000,115000,642117,
-5164,1444,14780,-266,491,-167,-1000,20000,115000,642130,
-5140,1424,14876,-204,494,-151,-1000,20000,115000,642132,
-4964,1464,14708,-216,484,-145,-1000,20000,115000,642134,
-4972,1708,14916,-180,426,-214,-1000,20000,115000,642147,
-4932,1596,14604,-217,496,-228,-1000,20000,115000,642149,
-4936,1644,14828,-216,423,-184,-1000,20000,115000,642151,
-4940,1612,14824,-197,487,-189,-1000,20000,115000,642164,
-5024,1632,14888,-188,486,-193,-1000,20000,115000,642166,
-4924,1664,14816,-210,494,-210,-1000,20000,115000,642168,
-5100,1724,14960,-183,506,-210,-1000,20000,115000,642181,
-5132,1700,14952,-209,490,-202,-1000,20000,115000,642183,
-5068,1620,14812,-229,460,-150,-1000,20000,115000,642185,
-5072,1656,14732,-194,415,-151,-1000,20000,115000,642198,
-4960,1672,14668,-241,330,-128,-1000,20000,115000,642200,
-5084,1660,14736,-207,347,-120,-1000,20000,115000,642203,
-4936,1700,14792,-258,376,-126,-1000,20000,115000,642215,
-5052,1708,14864,-296,369,-155,-1000,20000,115000,642217,
-4964,1628,14760,-283,385,-146,-1000,20000,115000,642220,
-5168,1700,14952,-324,301,-108,-1000,20000,115000,642232,
-5088,1668,14752,-287,362,-93,-1000,20000,115000,642235,
-5064,1616,14788,-319,282,-86,-1000,20000,115000,642237,
-4904,1680,14820,-299,342,-89,-1000,20000,115000,642249,
-4920,1756,14812,-347,278,-140,-1000,20000,115000,642252,
-4932,1740,14880,-299,357,-147,-1000,20000,115000,642254,
-5072,1692,14804,-398,343,-135,-1000,20000,115000,642267,
-5100,1688,14756,-333,383,-119,-1000,20000,115000,642269,
-5096,1724,14808,-387,304,-152,-1000,20000,115000,642271,
-5168,1656,14672,-312,313,-79,-1000,20000,115000,642284,
-5168,1712,14728,-335,282,-75,-1000,20000,115000,642286,
-5192,1692,14688,-308,288,-49,0,20000,115000,642289,
-5076,1624,14632,-325,341,-54,0,20000,115000,642301,
-4968,1700,14736,-317,318,-43,0,20000,115000,642303,
-5000,1668,14648,-310,354,-62,0,20000,115000,642306,
-4908,1724,14764,-304,320,-45,0,20000,115000,642308,
-4896,1652,14660,-260,424,-39,0,20000,115000,642321,
-4972,1760,14740,-299,352,-45,0,20000,115000,642323,
-5036,1720,14756,-248,415,-32,0,20000,115000,642325,
-5044,1756,14796,-298,426,-46,0,20000,115000,642338,
-5120,1792,14808,-279,490,-57,0,20000,115000,642340,
-5108,1784,14740,-309,437,-79,0,20000,115000,642342,
-5156,1748,14760,-237,472,-29,0,20000,115000,642345,
-5148,1740,14644,-293,370,-4,0,20000,115000,642357,
-5184,1668,14676,-235,461,-27,0,20000,115000,642359,
-5112,1680,14656,-245,401,-27,0,20000,115000,642362,
-5032,1656,14652,-180,360,35,0,20000,115000,642374,
-5124,1684,14664,-221,366,-23,0,20000,115000,642376,
-5076,1756,14780,-179,350,-22,0,20000,115000,642379,
-5164,1764,14896,-199,371,-17,0,20000,115000,642381,
-5136,1720,14764,-159,357,22,0,20000,115000,642394,
-5048,1848,14768,-160,407,4,0,20000,115000,642396,
-5032,1840,14624,-163,413,-2,0,20000,115000,642398,
-5084,1736,14780,-159,459,-32,0,20000,115000,642401,
-5232,1808,14736,-204,494,-110,0,20000,115000,642413,
-5120,1768,14816,-232,520,-109,0,20000,115000,642416,
-5132,1700,14848,-194,511,-95,0,20000,115000,642418,
-5304,1696,14628,-219,421,-65,0,20000,115000,642430,
-5224,1760,14724,-191,413,-63,0,20000,115000,642433,
-5164,1708,14600,-222,407,-55,0,20000,115000,642435,
-5152,1808,14608,-233,355,-76,0,20000,115000,642437,
-5064,1852,14744,-254,431,-99,0,20000,115000,642450,
-5192,1932,14744,-306,364,-101,0,20000,115000,642452,
-5112,1844,14884,-256,423,-102,0,20000,115000,642455,
-5100,1816,14688,-342,400,-116,0,20000,115000,642467,
-5152,1856,14688,-270,422,-127,0,20000,115000,642469,
-5120,1812,14768,-336,380,-121,0,20000,115000,642472,
-5188,1852,14588,-281,438,-114,0,20000,115000,642474,
-5232,1768,14608,-374,358,-133,0,20000,115000,642486,
-5224,1844,14568,-317,394,-129,0,20000,115000,642489,
-5228,1824,14648,-379,333,-129,0,20000,115000,642491,
-5184,1828,14724,-365,322,-116,0,20000,115000,642503,
-5168,1852,14776,-399,266,-145,0,20000,115000,642506,
-5200,1828,14676,-359,343,-123,0,20000,115000,642508,
-5172,1780,14628,-412,273,-122,0,20000,115000,642510,
-5276,1756,14848,-382,344,-93,0,20000,115000,642523,
-5192,1760,14728,-411,357,-133,0,20000,115000,642525,
-5188,1780,14804,-425,289,-101,0,20000,115000,642528,
-5276,1836,14612,-387,352,-147,0,20000,115000,642540,
-5296,1736,14700,-456,267,-147,0,20000,115000,642543,
-5304,1888,14800,-410,292,-119,0,20000,115000,642545,
-5308,1844,14764,-467,226,-137,0,20000,115000,642547,
-5324,1868,14620,-480,105,-94,0,20000,115000,642560,
-5176,1832,14728,-434,159,-79,0,20000,115000,642562,
-5236,1816,14772,-512,112,-116,0,20000,115000,642564,
-5188,1828,14792,-492,153,-118,0,20000,115000,642577,
-5184,1956,14680,-536,115,-129,0,20000,115000,642579,
-5124,1788,14768,-512,137,-123,0,20000,115000,642581,
-5212,2000,14724,-519,146,-128,0,20000,115000,642584,
-5220,1832,14612,-530,123,-144,0,20000,115000,642596,
-5104,1780,14680,-596,102,-162,0,20000,115000,642599,
-5236,1768,14712,-553,157,-134,0,20000,115000,642601,
-5148,1848,14868,-622,115,-139,0,20000,115000,642614,
-5244,1764,14764,-560,111,-151,0,20000,115000,642616,
-5220,1800,14644,-631,48,-182,0,20000,115000,642618,
-5264,1808,14780,-571,103,-154,0,20000,115000,642620,
-5268,1748,14672,-586,-14,-110,0,20000,115000,642633,
-5316,1776,14728,-569,26,-88,0,20000,115000,642635,
-5184,1748,14696,-608,-38,-94,0,20000,115000,642637,
-5040,1804,14528,-566,50,-93,0,20000,115000,642650,
-5080,1832,14604,-581,23,-98,0,20000,115000,642652,
-4972,1804,14624,-535,134,-94,0,20000,115000,642655,
-5068,1856,14628,-596,21,-109,0,20000,115000,642657,
-5120,1728,14744,-561,91,-113,0,20000,115000,642670,
-5032,1772,14664,-528,150,-130,0,20000,115000,642672,
-5260,1736,14832,-583,118,-141,0,20000,115000,642674,
-5256,1712,14836,-497,167,-127,0,20000,115000,642687,
-5180,1832,14644,-575,101,-133,0,20000,115000,642689,
-5172,1796,14764,-505,151,-136,0,20000,115000,642691,
-5136,1692,14676,-568,122,-126,0,20000,115000,642694,
-4964,1784,14612,-487,240,-123,0,20000,115000,642706,
-5064,1832,14552,-547,224,-169,0,20000,115000,642709,
-5088,1816,14612,-499,253,-188,0,20000,115000,642711,
-5352,1808,14844,-528,268,-257,0,21000,115000,642723,
-5240,1772,14888,-512,264,-228,0,21000,115000,642726,
-5368,1712,14800,-489,277,-208,0,21000,115000,642728,
-5380,1668,14708,-492,193,-198,0,21000,115000,642730,
-5388,1792,14816,-433,106,-120,0,21000,115000,642743,
-5192,1768,14672,-451,50,-110,0,21000,115000,642745,
-5164,1772,14612,-447,123,-113,0,21000,115000,642748,
-5180,1744,14712,-520,130,-178,0,21000,115000,642760,
-5096,1788,14692,-475,180,-146,0,21000,115000,642762,
-5196,1768,14660,-533,144,-189,0,21000,115000,642765,
-5148,1804,14600,-467,186,-152,0,21000,115000,642767,
-5316,1756,14752,-468,103,-143,0,21000,115000,642780,
-5300,1752,14812,-433,114,-117,0,21000,115000,642782,
-5148,1768,14656,-461,110,-124,0,21000,115000,642784,
-5064,1772,14656,-412,140,-106,0,21000,115000,642797,
-5132,1764,14580,-430,150,-110,0,21000,115000,642799,
-5068,1832,14616,-398,149,-102,0,21000,115000,642801,
-5024,1724,14700,-416,226,-116,0,21000,115000,642804,
-5060,1904,14840,-368,214,-148,0,21000,115000,642816,
-5188,1888,14720,-401,270,-184,0,21000,115000,642818,
-5140,1884,14588,-413,245,-178,0,21000,115000,642821,
-5248,1660,14856,-437,299,-138,0,21000,115000,642833,
-5168,1664,14808,-422,232,-147,0,21000,115000,642836,
-5160,1724,14708,-412,294,-156,0,21000,115000,642838,
-5288,1748,14884,-443,227,-179,0,21000,115000,642840,
-5328,1752,14580,-398,211,-138,0,21000,115000,642853,
-5316,1848,14752,-432,176,-137,0,21000,115000,642855,
-5228,1888,14704,-436,199,-105,0,21000,115000,642858,
-5260,1844,14716,-440,169,-235,0,21000,115000,642870,
-5296,1772,14672,-465,189,-229,0,21000,115000,642872,
-5352,1748,14736,-453,160,-196,0,21000,115000,642875,
-5236,1748,14688,-471,212,-189,0,21000,115000,642877,
-5240,1832,14548,-462,86,-180,0,21000,115000,642889,
-5164,1724,14796,-485,120,-203,0,21000,115000,642892,
-5276,1824,14708,-498,77,-174,0,21000,115000,642894,
-5112,1844,14760,-527,88,-155,0,21000,115000,642907,
-5208,1824,14864,-501,106,-122,0,21000,115000,642909,
-5084,1736,14744,-510,114,-173,0,21000,115000,642911,
-5240,1832,14684,-500,68,-158,0,21000,115000,642914,
-4988,1828,14688,-534,161,-186,0,21000,115000,642926,
-5120,1836,14672,-512,142,-167,0,21000,115000,642928,
-5120,1740,14776,-539,158,-197,0,21000,115000,642931,
-5312,1652,14660,-510,129,-140,0,21000,115000,642943,
-5264,1680,14636,-543,60,-141,0,21000,115000,642946,
-5280,1688,14748,-504,86,-101,0,21000,115000,642948,
-5328,1684,14576,-536,19,-110,0,21000,115000,642950,
-5244,1796,14720,-489,18,-88,0,21000,115000,642963,
-5108,1852,14488,-520,-38,-99,0,21000,115000,642965,
-5148,1828,14656,-489,72,-97,0,21000,115000,642967,
-5132,1732,14808,-531,46,-122,0,21000,115000,642980,
-5188,1744,14776,-465,127,-101,0,21000,115000,642982,
-5172,1708,14700,-517,47,-151,0,21000,115000,642985,
-5152,1812,14812,-450,100,-146,0,21000,115000,642987,
-5140,1804,14708,-494,75,-143,0,21000,115000,642999,
-5264,1792,14700,-451,86,-99,0,21000,115000,643002,
-5320,1792,14712,-511,56,-122,0,21000,115000,643004,
-5360,1768,14544,-469,108,-159,0,21000,115000,643017,
-5320,1740,14688,-523,3,-182,0,21000,115000,643019,
-5340,1800,14624,-468,77,-175,0,21000,115000,643021,
-5328,1688,14552,-539,-19,-160,0,21000,115000,643024,
-5232,1732,14760,-465,-1,-143,0,21000,115000,643036,
-5176,1724,14792,-524,-76,-128,0,21000,115000,643039,
-5240,1764,14720,-437,-20,-143,0,21000,115000,643041,
-5156,1748,14708,-530,-91,-196,0,21000,115000,643053,
-5164,1824,14596,-478,32,-180,0,21000,115000,643056,
-5196,1820,14688,-557,-57,-186,0,21000,115000,643058,
-5240,1824,14708,-502,-24,-175,0,21000,115000,643060,
-5216,1812,14740,-613,-98,-201,0,21000,115000,643073,
-5308,1820,14660,-546,-69,-177,0,21000,115000,643075,
-5368,1840,14656,-623,-114,-172,0,21000,115000,643077,
-5364,1864,14780,-660,-286,-160,0,20000,115000,643090,
-5308,1908,14800,-690,-289,-145,0,20000,115000,643092,
-5288,1852,14792,-690,-347,-163,0,20000,115000,643095,
-5360,1912,14908,-731,-385,-177,0,20000,115000,643097,
-5540,1928,14968,-849,-616,-164,0,20000,115000,643110,
-5456,1824,14944,-840,-613,-150,0,20000,115000,643112,
-5328,1908,14996,-886,-720,-191,0,20000,115000,643114,
-5232,1784,15028,-905,-803,-240,0,20000,115000,643127,
-5148,1764,14972,-947,-860,-264,0,20000,115000,643129,
-5144,1852,15012,-915,-841,-294,0,20000,115000,643131,
-5336,2032,15140,-1102,-1141,-306,-1000,20000,115000,643144,
-5272,2148,15176,-1186,-1275,-299,-1000,20000,115000,643146,
-5500,2184,15328,-1183,-1270,-246,-1000,20000,115000,643149,
-5496,1860,15652,-1587,-2042,-201,-1000,20000,115000,643161,
-5540,1976,15712,-1563,-2143,-195,-1000,20000,115000,643163,
-5328,1880,15916,-1632,-2353,-115,-1000,20000,115000,643166,
-4964,1824,15576,-1650,-2529,199,-1000,20000,115000,643178,
-5016,1928,15652,-1660,-2563,200,-1000,19000,115000,643181,
-5012,1932,15692,-1702,-2503,197,-1000,19000,115000,643183,
-5492,2076,16388,-1806,-3447,127,-1000,19000,115000,643196,
-5840,2112,16364,-1785,-3632,74,-1000,19000,115000,643198,
-5868,2180,16460,-1739,-3917,45,-1000,19000,115000,643200,
-6568,2068,16948,-1530,-5398,258,-1000,18000,115000,643213,
-6684,2036,16880,-1467,-5729,356,-1000,18000,115000,643215,
-6564,2104,17256,-1317,-5930,478,-1000,18000,115000,643217,
-5904,3608,15908,-818,-7848,976,-1000,18000,115000,643230,
-5844,3728,15892,-792,-8064,951,-1000,17000,115000,643232,
-5764,3752,16412,-924,-8130,1016,-1000,17000,115000,643234,
-5392,4556,17208,-1074,-9675,678,-1000,16000,115000,643247,
-5104,5264,17364,-1067,-10432,339,-1000,16000,115000,643249,
-4644,5368,17452,-949,-11297,306,-1000,16000,116000,643251,
-3760,4940,18472,-1346,-11262,605,-1000,15000,116000,643264,
-3288,4780,18916,-1263,-11035,613,-1000,15000,116000,643266,
-3104,4736,19200,-1275,-10847,576,-1000,14000,116000,643268,
-2648,4192,20868,-761,-9015,190,-1000,14000,116000,643281,
-2688,4140,21152,-495,-8354,235,-1000,13000,116000,643283,
-2628,4344,21128,-415,-7919,224,-1000,13000,116000,643286,
-2540,4232,22096,170,-4520,622,-1000,13000,116000,643298,
-2656,4244,22360,215,-4081,672,-1000,13000,116000,643300,
-2568,4180,22204,365,-3411,711,-1000,13000,116000,643303,
-3664,4260,22532,1077,-1704,921,-1000,12000,116000,643315,
-4016,4272,22668,1245,-1552,960,-1000,12000,116000,643318,
-4116,4328,22596,1299,-1657,1001,-1000,12000,116000,643320,
-5116,3968,22968,1884,-2148,1537,0,12000,116000,643333,
-5108,3808,23152,2022,-2386,1721,0,12000,116000,643335,
-5024,3736,23356,2277,-2471,1874,0,12000,116000,643337,
-4876,3588,24224,3429,-3461,2347,0,12000,117000,643350,
-5112,3640,24520,3663,-3536,2315,0,12000,117000,643352,
-5192,3744,24408,3837,-3802,2316,0,12000,117000,643354,
-5408,3816,24728,5414,-5081,2253,0,11000,117000,643367,
-5456,3920,24688,5677,-5319,2236,0,11000,117000,643369,
-5484,3984,24572,5937,-5641,2257,0,11000,117000,643372,
-5272,4804,24608,6965,-6875,2520,1000,10000,117000,643384,
-5088,5096,24376,7197,-6973,2537,1000,10000,117000,643386,
-4944,5168,24432,7283,-7151,2579,1000,10000,117000,643389,
-4284,6064,24212,7691,-7615,2740,2000,9000,118000,643401,
-4192,6108,24192,7633,-7748,2753,2000,9000,118000,643404,
-4132,6220,24136,7741,-7759,2788,3000,9000,118000,643406,
-3924,6392,23700,8004,-8168,2850,3000,8000,118000,643418,
-3868,6484,23592,8098,-8201,2846,4000,8000,118000,643421,
-3908,6388,23436,8074,-8274,2879,4000,8000,118000,643423,
-3796,6072,22488,8227,-8877,2966,5000,7000,118000,643436,
-3912,6056,22436,8219,-9066,2995,5000,7000,118000,643438,
-3892,5976,22288,8273,-9153,2982,5000,7000,118000,643440,
-3968,5524,21188,8265,-10252,3054,6000,6000,118000,643453,
-4016,5340,21148,8282,-10381,3044,6000,6000,118000,643455,
-4160,5156,20852,8246,-10583,3082,6000,5000,118000,643457,
-3672,4608,20612,8399,-11337,3194,7000,4000,119000,643470,
-3520,4548,20332,8381,-11554,3197,7000,4000,119000,643472,
-3484,4508,20328,8473,-11579,3174,7000,4000,119000,643474,
-2576,4140,20016,8755,-12040,3031,8000,3000,119000,643487,
-2396,4240,19988,8902,-12059,3013,8000,2000,119000,643489,
-2084,4236,20116,8956,-12041,3012,9000,2000,119000,643491,
-988,4604,19416,9747,-12118,2643,9000,1000,119000,643504,
-952,4708,19116,9758,-12098,2530,10000,1000,119000,643506,
-832,4728,18984,9823,-12127,2420,10000,1000,119000,643508,
-620,5272,17892,9431,-12274,1978,11000,0,119000,643521,
-696,5268,17852,9369,-12308,1907,11000,0,119000,643523,
-596,5188,17716,9208,-12267,1814,11000,0,119000,643525,
-96,4680,16936,8714,-12443,1345,12000,-1000,119000,643538,
52,4576,16572,8634,-12356,1281,12000,-1000,119000,643540,
260,4484,16472,8574,-12457,1154,12000,-2000,119000,643543,
660,3936,16280,8436,-12314,549,13000,-3000,119000,643555,
772,4016,16168,8396,-12299,439,13000,-3000,118000,643557,
1068,3860,16116,8332,-12210,366,13000,-3000,118000,643560,
1760,3708,15540,8270,-11431,-146,14000,-4000,118000,643572,
1596,3820,15068,8157,-11380,-311,14000,-4000,118000,643575,
1556,3684,14936,8138,-11282,-440,15000,-5000,118000,643577,
1560,3648,14572,7625,-10763,-1034,15000,-6000,118000,643589,
1368,3624,14416,7630,-10649,-1102,15000,-6000,118000,643592,
1384,3808,14444,7519,-10619,-1182,16000,-6000,118000,643594,
904,3580,13964,6847,-10737,-1607,16000,-7000,117000,643607,
772,3484,13828,6589,-10905,-1662,16000,-7000,117000,643609,
564,3452,13584,6433,-11019,-1751,16000,-7000,117000,643611,
1044,2760,13204,5339,-11657,-1970,17000,-8000,116000,643624,
1236,2628,13160,5247,-11700,-1974,17000,-8000,116000,643626,
1428,2568,12992,5060,-11615,-2049,17000,-9000,116000,643628,
2768,1792,12772,5241,-10861,-2330,18000,-10000,116000,643641,
2904,1736,12748,5250,-10721,-2465,18000,-10000,116000,643643,
2872,1520,12736,5288,-10571,-2584,18000,-10000,115000,643646,
4092,1088,12216,5365,-9241,-3090,19000,-11000,115000,643658,
4072,1164,12192,5576,-8889,-3075,19000,-11000,115000,643661,
4180,1132,11836,5672,-8690,-3115,19000,-11000,115000,643663,
3828,1120,10872,6013,-7922,-3374,19000,-12000,114000,643675,
3568,1200,10836,5952,-7966,-3442,19000,-12000,114000,643678,
3396,1288,10560,5946,-7927,-3488,20000,-12000,114000,643680,
2508,1156,9816,5231,-8651,-3756,20000,-12000,113000,643693,
2560,1028,9832,5087,-8690,-3821,20000,-13000,113000,643695,
2712,888,9960,4919,-8877,-3830,20000,-13000,113000,643697,
3308,580,9836,4717,-9421,-3888,21000,-13000,112000,643710,
3576,496,9836,4786,-9574,-3887,21000,-14000,112000,643712,
3792,508,9792,4849,-9456,-3864,21000,-14000,112000,643715,
5792,632,9916,5725,-9123,-3708,22000,-15000,111000,643727,
5976,664,9700,5872,-8939,-3584,22000,-15000,111000,643730,
6416,860,9784,6054,-8862,-3499,22000,-15000,111000,643732,
6996,1820,9728,6696,-7894,-3179,23000,-16000,111000,643744,
6940,2012,10020,6765,-7631,-3125,23000,-16000,111000,643747,
7392,2300,9560,6631,-7644,-3128,23000,-16000,110000,643749,
8020,2464,9916,5849,-6284,-3190,24000,-16000,110000,643762,
8152,2424,10212,5637,-6195,-3259,24000,-16000,110000,643764,
8308,2352,10304,5532,-5843,-3348,24000,-17000,110000,643766,
8424,1984,9920,5320,-4630,-3756,24000,-17000,109000,643779,
8568,1964,9736,5514,-4348,-3696,25000,-17000,109000,643781,
8756,1944,9728,5762,-4170,-3704,25000,-17000,109000,643784,
9564,2288,9752,7326,-3221,-3777,25000,-17000,109000,643796,
9504,2524,9652,7519,-3288,-3901,26000,-17000,108000,643799,
9780,2652,9512,7781,-3101,-3955,26000,-17000,108000,643801,
10732,4168,8472,8198,-2774,-4208,27000,-18000,108000,643814,
11004,4636,8452,8011,-2584,-4251,27000,-18000,108000,643816,
11188,4900,8452,7766,-2503,-4390,27000,-18000,108000,643818,
11672,5212,8480,6856,-2055,-5399,28000,-18000,107000,643831,
11408,5120,8808,6713,-2035,-5628,28000,-18000,107000,643833,
11352,5012,8792,6593,-1857,-5821,28000,-18000,107000,643835,
10736,4420,8800,6877,-1787,-6323,29000,-18000,106000,643848,
10776,4372,8620,6915,-1731,-6361,29000,-18000,106000,643850,
10908,4420,8468,6976,-1729,-6464,29000,-18000,106000,643852,
10616,4476,7496,7063,-1554,-7136,30000,-18000,105000,643865,
10608,4420,7268,7062,-1578,-7281,30000,-18000,105000,643867,
10576,4548,7176,7039,-1439,-7403,31000,-18000,105000,643870,
10256,4512,6116,6815,-1163,-7961,32000,-18000,104000,643882,
10168,4568,5932,6826,-973,-8074,32000,-18000,104000,643885,
10096,4432,6004,6756,-949,-8171,32000,-18000,104000,643887,
9652,4572,4936,6800,-496,-8538,33000,-18000,103000,643899,
9680,4648,4728,6760,-388,-8606,33000,-18000,103000,643902,
9548,4704,4548,6768,-234,-8622,33000,-18000,103000,643904,
8808,5064,3480,6423,250,-9106,34000,-17000,102000,643917,
8680,5208,3548,6346,420,-9062,34000,-17000,102000,643919,
8480,5264,3284,6220,464,-9148,34000,-17000,102000,643921,
