Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1088,4328,13404,-4574,4814,-568,10000,6000,108000,667636,
-1016,4344,13492,-4703,4813,-640,9000,6000,108000,667638,
-1260,4048,13304,-4896,4793,-865,9000,7000,108000,667651,
-1256,4100,13520,-4972,4676,-930,9000,7000,108000,667653,
-1380,4056,13580,-4922,4665,-967,9000,7000,108000,667655,
-1996,4440,14028,-5301,4446,-1049,8000,7000,108000,667668,
-2004,4516,14132,-5369,4452,-1082,8000,8000,108000,667670,
-1992,4576,14268,-5485,4339,-1040,8000,8000,108000,667673,
-2268,4532,14900,-5657,3775,-1025,8000,8000,108000,667685,
-2160,4536,14928,-5678,3668,-1065,8000,8000,108000,667687,
-2084,4600,15156,-5712,3502,-1099,8000,8000,108000,667690,
-2020,4436,15324,-5838,3487,-1358,7000,8000,108000,667702,
-1960,4516,15348,-5867,3416,-1408,7000,9000,108000,667705,
-2040,4440,15532,-5793,3508,-1472,7000,9000,108000,667707,
-2420,4644,15912,-5797,3549,-1864,6000,9000,108000,667719,
-2496,4516,15820,-5798,3569,-1945,6000,9000,108000,667722,
-2476,4596,15704,-5879,3556,-2016,6000,9000,108000,667724,
-3080,4436,16172,-5935,3173,-2248,6000,9000,107000,667737,
-3032,4428,16244,-5950,3048,-2269,5000,9000,107000,667739,
-3076,4420,16348,-5871,3053,-2233,5000,10000,107000,667741,
-2944,4280,16284,-5831,2858,-2356,5000,10000,107000,667754,
-2944,4292,16484,-5721,2860,-2424,5000,10000,107000,667756,
-2972,4260,16376,-5779,2760,-2473,5000,10000,107000,667758,
-3488,4280,16812,-5576,2864,-2465,4000,10000,107000,667771,
-3352,4240,16888,-5641,2861,-2433,4000,10000,107000,667773,
-3428,4264,16992,-5610,2974,-2403,4000,10000,107000,667776,
-3600,4136,17480,-5460,3139,-2215,3000,11000,107000,667788,
-3588,4144,17568,-5368,3225,-2207,3000,11000,107000,667791,
-3424,4112,17636,-5332,3254,-2136,3000,11000,107000,667793,
-3352,4200,17744,-5113,3832,-2027,3000,11000,106000,667806,
-3440,4304,17596,-5054,3920,-2037,3000,11000,106000,667808,
-3520,4284,17620,-5062,3980,-2059,3000,11000,106000,667810,
-3784,4060,17956,-4787,4411,-1888,2000,12000,106000,667823,
-3816,3900,17960,-4787,4423,-1846,2000,12000,106000,667825,
-3892,3988,18028,-4628,4508,-1821,2000,12000,106000,667827,
-4276,3960,17816,-4271,4459,-1869,2000,12000,106000,667840,
-4484,3912,17880,-4126,4449,-1886,2000,12000,106000,667842,
-4596,4000,17880,-4139,4329,-1903,1000,13000,106000,667845,
-4620,3976,17684,-3819,4195,-1655,1000,13000,106000,667857,
-4704,4056,17620,-3823,4152,-1613,1000,13000,106000,667860,
-4508,3948,17440,-3727,4306,-1612,1000,13000,106000,667862,
-4572,3848,17328,-3578,3899,-1546,1000,13000,106000,667874,
-4504,3796,17288,-3537,3975,-1502,1000,14000,106000,667877,
-4424,3764,17200,-3539,3870,-1462,1000,14000,106000,667879,
-3768,3640,16792,-3312,4030,-1283,0,14000,105000,667892,
-3572,3672,16752,-3243,4060,-1345,0,14000,105000,667894,
-3552,3748,16724,-3178,4206,-1355,0,14000,105000,667896,
-3296,3772,16040,-3124,4908,-1415,0,15000,105000,667909,
-3252,3736,16072,-3162,4929,-1399,0,15000,105000,667911,
-3144,3800,15784,-3179,5068,-1388,0,15000,105000,667913,
-2892,3820,15156,-3331,5643,-1467,0,15000,105000,667926,
-2804,3756,15032,-3312,5793,-1501,0,15000,105000,667928,
-2696,3768,14928,-3394,5853,-1586,0,15000,105000,667931,
-6740,3372,14236,-3802,3545,-2518,0,16000,105000,667943,
-7584,2792,15036,-4128,2617,-2735,0,16000,105000,667946,
-8368,2352,15736,-4400,1891,-2846,0,16000,105000,667948,
-10028,2624,16324,-3581,-5428,-1727,0,16000,105000,667960,
-10196,2528,15664,-3425,-6515,-1292,0,15000,105000,667963,
-9520,2404,15768,-3525,-7311,-1014,0,15000,105000,667965,
-5516,2752,17596,-3815,-9602,-682,-1000,14000,104000,667978,
-4624,2876,18012,-3666,-9317,-610,-1000,14000,104000,667980,
-2408,-1952,22016,-3306,-9564,-1095,-1000,14000,104000,667982,
-5428,1068,29920,587,-3963,-5780,-1000,14000,104000,667995,
-2632,2260,26292,2651,-1440,-4082,-1000,14000,104000,667997,
-1332,2024,28952,3738,-1269,-2088,-1000,14000,104000,668000,
3656,5292,28800,2703,6558,4676,0,14000,104000,668012,
4588,5284,27940,2550,6462,3737,0,14000,104000,668015,
4580,5220,27140,2391,6313,2621,0,14000,104000,668017,
1096,4604,18728,2505,8599,-2465,0,15000,104000,668029,
964,3944,17548,2302,9713,-2222,0,15000,104000,668032,
500,3660,16884,1975,10831,-1933,0,15000,104000,668034,
-536,4024,16108,1981,11866,-1510,0,15000,104000,668036,
-3016,4520,12196,2051,12172,-1779,0,17000,104000,668049,
-3716,3488,11976,1722,11253,-2086,0,17000,104000,668051,
-5028,3728,11344,1502,10473,-2462,0,17000,104000,668053,
-7968,332,10996,165,6161,-2334,0,18000,104000,668066,
-8552,-20,11652,-173,5145,-2535,0,18000,104000,668068,
-9112,152,12524,-157,4256,-2528,0,18000,104000,668070,
-10120,736,12124,837,-228,-933,0,18000,103000,668083,
