Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2216,3996,15012,-4405,5114,22,8000,10000,122000,635900,
-2196,4236,14620,-4594,5547,-317,8000,11000,122000,635913,
-2320,4284,14412,-4594,5666,-385,7000,11000,122000,635915,
-2336,4276,14504,-4672,5660,-439,7000,11000,122000,635917,
-3068,4484,14288,-4791,5665,-589,7000,11000,122000,635930,
-3208,4580,14324,-4844,5561,-609,7000,11000,123000,635932,
-3400,4508,14288,-4948,5417,-605,7000,12000,123000,635935,
-3492,4872,15172,-5117,4664,-467,6000,12000,123000,635947,
-3580,4824,15244,-5166,4562,-514,6000,12000,123000,635949,
-3524,4864,15348,-5168,4453,-511,6000,12000,123000,635952,
-4056,4952,16320,-5346,3633,-594,6000,13000,123000,635964,
-4108,4932,16420,-5312,3519,-556,6000,13000,123000,635967,
-4200,5000,16664,-5382,3311,-559,6000,13000,123000,635969,
-4232,4716,17492,-5322,2766,-473,5000,13000,123000,635981,
-4140,4724,17368,-5342,2637,-517,5000,13000,123000,635984,
-3968,4580,17552,-5271,2634,-495,5000,13000,123000,635986,
-3968,4572,17920,-5024,2393,-530,5000,13000,123000,635999,
-4080,4636,18000,-4983,2363,-515,4000,13000,123000,636001,
-3892,4604,18024,-4907,2404,-510,4000,13000,123000,636003,
-3728,4684,17896,-4646,2303,-624,4000,14000,122000,636016,
-3844,4700,17788,-4604,2371,-656,4000,14000,122000,636018,
-3736,4708,17820,-4586,2370,-638,4000,14000,122000,636020,
-3528,4936,17548,-4387,3056,-682,4000,14000,122000,636033,
-3528,4972,17480,-4380,3123,-675,3000,14000,122000,636035,
-3532,4828,17300,-4342,3241,-728,3000,14000,122000,636037,
-4020,4956,17260,-4401,3287,-740,3000,14000,122000,636050,
-3976,4860,17408,-4390,3292,-737,3000,14000,122000,636052,
-3956,4808,17244,-4395,3200,-722,3000,14000,122000,636055,
-4160,4496,17292,-4256,2817,-822,3000,15000,122000,636067,
-4128,4452,17128,-4184,2776,-835,2000,15000,122000,636070,
-4056,4488,17088,-4188,2600,-815,2000,15000,122000,636072,
-3616,4328,16936,-3970,2108,-854,2000,15000,122000,636084,
-3604,4340,16876,-3937,2088,-922,2000,15000,122000,636087,
-3432,4492,16952,-3885,1995,-945,2000,15000,122000,636089,
-3164,4740,16408,-3780,1819,-1249,2000,15000,122000,636102,
