Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4764,2232,14872,-438,285,-182,0,19000,98000,674590,
-4848,2212,14844,-414,228,-134,0,19000,98000,674602,
-4812,2276,14860,-371,265,-125,0,19000,98000,674605,
-4812,2240,14960,-433,217,-135,0,19000,98000,674607,
-4900,2312,14848,-395,230,-154,0,19000,98000,674609,
-4788,2220,14944,-399,154,-99,0,19000,98000,674622,
-4800,2244,14820,-458,119,-102,0,19000,98000,674624,
-4800,2084,14740,-378,125,-92,0,19000,98000,674626,
-4652,2160,14708,-417,249,-125,0,19000,98000,674639,
-4652,2204,14772,-402,256,-152,0,19000,98000,674641,
-4696,2240,14768,-434,282,-158,0,19000,98000,674644,
-4760,2300,14784,-379,289,-180,0,19000,98000,674646,
-4756,2204,14864,-460,307,-139,0,19000,98000,674658,
-4704,2124,14888,-373,313,-131,0,19000,98000,674661,
-4720,2168,14844,-433,337,-143,0,19000,98000,674663,
-4756,2184,14788,-389,317,-132,0,19000,98000,674675,
-4824,2156,14816,-424,344,-131,0,19000,98000,674678,
-4752,2308,14780,-399,316,-105,0,19000,98000,674680,
-4632,2144,14576,-397,387,-137,0,19000,98000,674682,
-4712,2336,14880,-430,273,-144,0,19000,98000,674695,
-4856,2296,14764,-384,345,-163,0,19000,98000,674697,
-4976,2224,14676,-435,256,-131,0,19000,98000,674699,
-4824,2288,14748,-399,172,-89,0,19000,98000,674712,
-4892,2240,14856,-453,145,-69,0,19000,98000,674714,
-4912,2220,14864,-411,197,-98,0,19000,98000,674717,
-4792,2248,14704,-478,107,-106,0,19000,98000,674719,
-4744,2196,14812,-447,170,-95,0,19000,98000,674731,
-4660,2200,14772,-401,232,-105,0,19000,98000,674734,
-4744,2196,14784,-452,242,-122,0,19000,98000,674736,
-4892,2232,14936,-406,276,-153,0,19000,98000,674748,
-4888,2328,15048,-475,300,-163,0,19000,98000,674751,
-4800,2336,14964,-405,302,-164,0,19000,98000,674753,
-4884,2272,14792,-441,286,-150,0,19000,98000,674755,
-4760,2228,14832,-389,260,-128,0,19000,98000,674768,
-4820,2260,14664,-411,272,-117,0,19000,98000,674770,
-4848,2256,14836,-427,208,-107,0,19000,98000,674772,
-4848,2232,14648,-457,241,-159,0,19000,98000,674785,
-4752,2212,14552,-421,313,-159,0,19000,98000,674787,
-4820,2316,14760,-478,283,-148,0,19000,98000,674789,
-4752,2132,14748,-412,343,-132,0,19000,98000,674792,
-4824,2240,14948,-452,212,-136,0,19000,98000,674804,
-4788,2164,14872,-367,263,-136,0,19000,98000,674807,
-4772,2156,14752,-439,235,-130,0,19000,98000,674809,
-4704,2248,14796,-335,263,-137,0,19000,98000,674822,
-4772,2164,14824,-397,230,-158,0,19000,98000,674824,
-4748,2228,14796,-356,243,-164,0,19000,98000,674826,
-4772,2220,14868,-391,321,-104,0,19000,98000,674829,
-4712,2192,14648,-389,309,-160,0,19000,98000,674841,
-4788,2216,14916,-395,338,-196,0,19000,98000,674843,
-4776,2240,14812,-386,310,-190,0,19000,98000,674846,
-4876,2208,14748,-400,276,-173,0,19000,98000,674858,
-4916,2200,14676,-347,329,-164,0,19000,98000,674860,
-4952,2148,14776,-391,255,-159,0,19000,98000,674863,
-4896,2200,14736,-314,273,-131,0,19000,98000,674865,
-4756,2156,14876,-346,294,-135,0,19000,98000,674878,
-4796,2100,14724,-295,374,-106,0,19000,98000,674880,
-4744,2204,14784,-356,326,-104,0,19000,98000,674882,
-4764,2264,14676,-304,435,-133,0,19000,98000,674895,
-4684,2228,14748,-345,355,-147,0,19000,98000,674897,
-4860,2232,14680,-296,449,-129,0,19000,98000,674900,
-4780,2216,14692,-352,415,-142,0,19000,98000,674902,
-4780,2224,14832,-271,486,-158,1000,19000,98000,674914,
-4816,2188,14636,-326,427,-151,1000,19000,98000,674917,
-4832,2260,14732,-267,486,-146,1000,19000,98000,674919,
-4980,2228,14880,-297,484,-157,1000,19000,98000,674932,
-4860,2224,14904,-268,494,-160,1000,19000,98000,674934,
-4992,2252,14764,-314,438,-122,1000,19000,98000,674936,
-4912,2336,14760,-282,522,-124,1000,19000,98000,674949,
-4788,2364,14780,-320,456,-153,1000,19000,98000,674951,
-4868,2312,14740,-346,416,-155,1000,19000,98000,674953,
-5048,2416,14668,-382,413,-207,1000,20000,98000,674966,
-5048,2284,14816,-432,342,-213,1000,20000,98000,674968,
-4988,2376,14908,-398,359,-231,1000,20000,98000,674970,
-5024,2276,14824,-435,200,-177,1000,20000,98000,674983,
-5100,2276,14900,-406,171,-147,1000,20000,98000,674985,
-5044,2328,14808,-420,193,-139,1000,20000,98000,674987,
-4924,2276,14712,-441,71,-98,1000,20000,98000,675000,
-4836,2256,14656,-421,154,-140,1000,20000,98000,675002,
-4796,2260,14684,-460,125,-115,1000,20000,98000,675004,
-4816,2204,14808,-455,153,-143,1000,20000,98000,675017,
-4836,2260,14824,-432,153,-138,1000,20000,98000,675019,
-4800,2172,14660,-429,207,-140,1000,20000,98000,675021,
-4944,2248,14716,-457,113,-136,1000,20000,98000,675034,
-4812,2256,14616,-411,211,-107,1000,20000,98000,675036,
-4964,2260,14708,-480,147,-154,1000,20000,98000,675038,
-4800,2232,14768,-407,204,-115,1000,20000,98000,675051,
-4936,2292,14716,-489,160,-138,1000,20000,98000,675053,
-4860,2296,14812,-399,232,-134,1000,20000,98000,675055,
-4992,2312,14712,-450,207,-153,1000,20000,98000,675068,
-4960,2232,14940,-411,268,-167,1000,20000,98000,675070,
-5092,2176,14780,-454,241,-145,1000,20000,98000,675073,
-4996,2224,14752,-377,253,-118,1000,20000,98000,675085,
-4832,2264,14728,-407,167,-115,1000,20000,98000,675087,
-4888,2244,14816,-343,275,-138,1000,20000,98000,675090,
-4956,2308,14788,-399,278,-140,1000,20000,98000,675102,
-4796,2344,14732,-386,237,-148,1000,20000,98000,675105,
-4912,2240,14716,-359,290,-153,1000,20000,98000,675107,
-4996,2296,14752,-428,159,-185,1000,20000,98000,675119,
-4964,2264,14796,-362,231,-158,1000,20000,98000,675122,
-5024,2132,14668,-415,135,-185,1000,20000,98000,675124,
-4856,2220,14700,-383,182,-165,1000,20000,98000,675137,
-4880,2228,14536,-363,157,-166,1000,20000,98000,675139,
-4812,2240,14712,-409,190,-169,1000,20000,98000,675141,
-4836,2296,14812,-354,231,-132,1000,20000,98000,675154,
-4896,2248,14768,-384,238,-135,1000,20000,98000,675156,
-4820,2268,14624,-353,246,-150,1000,20000,98000,675158,
-4824,2216,14756,-372,334,-156,1000,20000,98000,675171,
-4880,2276,14868,-350,343,-184,1000,20000,98000,675173,
-4884,2288,14684,-380,404,-173,1000,20000,98000,675176,
-4980,2352,14664,-422,312,-158,1000,20000,98000,675188,
-4988,2220,14792,-401,333,-156,1000,20000,98000,675190,
-5016,2268,14612,-423,272,-163,1000,20000,98000,675193,
-4960,2364,14608,-385,263,-121,1000,20000,98000,675205,
-4988,2304,14808,-442,200,-123,1000,20000,98000,675208,
-4896,2348,14692,-384,269,-176,1000,20000,98000,675210,
-5048,2296,14692,-457,128,-101,1000,20000,98000,675223,
-4996,2232,14768,-417,184,-56,1000,20000,98000,675225,
-4876,2240,14608,-452,129,-108,1000,20000,98000,675227,
-4824,2336,14684,-390,205,-118,1000,20000,98000,675240,
-4916,2320,14704,-446,180,-125,1000,20000,98000,675242,
-4980,2380,14836,-414,206,-155,1000,20000,98000,675244,
-5028,2380,14832,-494,140,-111,1000,20000,98000,675257,
-4960,2252,14708,-440,153,-142,1000,20000,98000,675259,
-4988,2216,14856,-490,118,-110,1000,20000,98000,675262,
-4944,2340,14696,-414,122,-70,1000,20000,98000,675274,
-4920,2276,14724,-502,46,-89,1000,20000,98000,675276,
-4860,2340,14712,-414,135,-68,1000,20000,98000,675279,
-4896,2348,14720,-487,72,-64,1000,20000,98000,675281,
-4912,2212,14672,-423,182,-124,1000,20000,98000,675294,
-4808,2256,14816,-421,212,-118,1000,20000,98000,675296,
-4884,2168,14716,-417,187,-106,1000,20000,98000,675298,
-4904,2332,14792,-406,288,-142,1000,20000,98000,675311,
-4908,2312,14840,-455,184,-158,1000,20000,98000,675313,
-4980,2292,14728,-405,236,-135,1000,20000,98000,675315,
-4940,2240,14616,-458,117,-76,1000,20000,98000,675328,
-5000,2416,14776,-396,150,-93,1000,20000,98000,675330,
-4988,2292,14664,-462,92,-111,1000,20000,98000,675332,
-4916,2312,14700,-411,133,-128,1000,20000,98000,675345,
-4920,2288,14800,-453,51,-129,1000,20000,98000,675347,
-5076,2324,14800,-414,135,-110,1000,20000,98000,675349,
-5008,2372,14816,-464,-14,-127,1000,20000,98000,675362,
-5056,2368,14676,-412,14,-130,1000,20000,98000,675364,
-4948,2388,14664,-463,-15,-147,1000,20000,98000,675367,
-5104,2372,14748,-376,-123,-96,1000,20000,98000,675379,
-5140,2204,14684,-438,-118,-116,1000,20000,98000,675381,
-5080,2216,14620,-386,-160,-85,1000,20000,98000,675384,
-4896,2296,14772,-384,-103,-62,1000,20000,98000,675396,
-4772,2352,14648,-336,-70,-71,1000,20000,98000,675399,
-4780,2412,14832,-367,-37,-75,1000,20000,98000,675401,
-4880,2312,14812,-337,125,-109,1000,20000,98000,675413,
-4840,2300,14744,-361,161,-134,1000,20000,98000,675416,
-4796,2332,14732,-346,177,-136,1000,20000,98000,675418,
-4940,2200,14824,-362,142,-160,1000,20000,98000,675431,
-5024,2336,14808,-302,212,-150,1000,20000,98000,675433,
-4948,2344,14728,-363,161,-106,1000,20000,98000,675435,
-5056,2280,14564,-302,128,-123,1000,20000,98000,675448,
-4956,2316,14748,-369,118,-122,1000,20000,98000,675450,
-5016,2272,14648,-337,168,-113,1000,20000,98000,675453,
-4884,2352,14628,-370,123,-82,1000,20000,98000,675465,
-4952,2220,14636,-303,191,-85,1000,20000,98000,675467,
-4908,2316,14684,-380,125,-90,1000,20000,98000,675470,
-4884,2252,14848,-327,126,-70,1000,20000,98000,675482,
-4908,2292,14948,-374,74,-81,1000,20000,98000,675485,
-5000,2248,14952,-323,168,-43,1000,20000,98000,675487,
-4876,2244,14744,-339,63,-48,1000,20000,98000,675489,
-4828,2316,14720,-303,158,-56,1000,20000,98000,675502,
-4912,2412,14608,-377,97,-74,1000,20000,98000,675504,
-4776,2404,14728,-330,146,-92,1000,20000,98000,675506,
-4884,2364,14728,-395,213,-96,1000,20000,98000,675519,
-4912,2332,14732,-346,280,-75,1000,20000,98000,675521,
-4880,2336,14792,-373,288,-69,1000,20000,98000,675523,
-4884,2440,14892,-387,318,-118,1000,20000,98000,675536,
-4916,2292,14840,-361,318,-120,1000,20000,98000,675538,
-5048,2444,14684,-393,274,-65,1000,20000,98000,675541,
-4956,2348,14796,-453,193,-136,1000,20000,98000,675553,
-5044,2380,14824,-402,202,-118,1000,20000,98000,675555,
-4872,2348,14604,-424,236,-125,1000,20000,98000,675558,
-5020,2360,14672,-458,153,-174,1000,20000,98000,675570,
-5016,2376,14672,-426,150,-124,1000,20000,98000,675573,
-4988,2324,14676,-440,156,-135,1000,20000,98000,675575,
