Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5472,1700,14596,-407,256,-102,0,22000,105000,663339,
-5544,1628,14416,-406,187,-98,0,22000,105000,663352,
-5492,1712,14332,-420,199,-110,0,22000,105000,663354,
-5492,1700,14496,-432,131,-95,0,22000,105000,663357,
-5448,1672,14368,-422,213,-131,0,22000,105000,663359,
-5456,1600,14560,-370,260,-143,0,22000,105000,663372,
-5488,1704,14600,-397,294,-125,0,22000,105000,663374,
-5420,1704,14640,-316,273,-128,0,22000,105000,663376,
-5564,1728,14692,-312,256,-124,0,22000,105000,663389,
-5692,1720,14608,-266,236,-127,0,22000,105000,663391,
-5492,1712,14476,-306,239,-113,0,22000,105000,663394,
-5500,1660,14628,-290,228,-137,0,22000,105000,663396,
-5444,1792,14452,-254,274,-138,0,22000,105000,663408,
-5480,1700,14468,-304,280,-149,0,22000,105000,663411,
-5396,1676,14404,-238,324,-159,0,22000,105000,663413,
-5472,1768,14548,-233,343,-199,0,22000,105000,663425,
-5596,1704,14608,-175,406,-203,0,22000,105000,663428,
-5652,1732,14548,-229,341,-236,0,22000,105000,663430,
-5704,1752,14724,-163,378,-240,0,22000,105000,663432,
-5704,1776,14484,-193,305,-245,0,22000,105000,663445,
-5744,1720,14464,-123,298,-233,0,22000,105000,663447,
-5652,1868,14596,-162,294,-214,0,22000,105000,663450,
-5520,1880,14424,-162,318,-234,0,22000,105000,663462,
-5500,1744,14440,-144,228,-235,0,22000,105000,663464,
-5532,1832,14408,-138,352,-243,0,22000,105000,663467,
-5520,1832,14544,-163,243,-257,0,22000,105000,663469,
-5652,1780,14616,-150,340,-279,0,22000,105000,663482,
-5516,1840,14516,-190,249,-266,0,22000,105000,663484,
-5600,1824,14492,-151,292,-258,0,22000,105000,663486,
-5604,1776,14488,-216,245,-226,0,22000,105000,663499,
-5576,1800,14548,-213,305,-232,0,22000,105000,663501,
-5608,1784,14568,-203,217,-214,0,22000,105000,663503,
-5604,1712,14424,-183,278,-217,0,22000,105000,663506,
-5552,1788,14540,-229,225,-155,0,22000,105000,663518,
-5420,1900,14652,-228,254,-191,0,22000,105000,663520,
-5452,1844,14532,-265,218,-143,0,22000,105000,663523,
-5448,1944,14592,-336,235,-199,0,22000,105000,663535,
-5520,1876,14488,-340,171,-164,0,22000,105000,663538,
-5596,1856,14604,-349,259,-203,0,22000,105000,663540,
-5596,1892,14532,-391,145,-167,0,22000,105000,663542,
-5544,1696,14440,-422,154,-59,0,22000,105000,663555,
-5636,1828,14440,-472,97,-132,0,22000,105000,663557,
-5584,1800,14600,-424,142,-94,0,22000,105000,663559,
-5484,1848,14624,-533,61,-103,0,22000,105000,663572,
-5548,1816,14508,-494,137,-102,0,22000,105000,663574,
-5544,1784,14592,-561,64,-109,0,22000,105000,663577,
-5512,1812,14648,-506,178,-74,0,22000,105000,663579,
-5440,1772,14504,-554,131,-116,0,22000,105000,663591,
-5428,1780,14640,-517,212,-126,0,22000,105000,663594,
-5452,1836,14620,-574,184,-98,0,22000,105000,663596,
-5552,1796,14608,-525,242,-159,0,22000,105000,663609,
-5628,1724,14460,-592,161,-186,0,22000,105000,663611,
-5696,1836,14420,-511,252,-165,0,22000,105000,663613,
-5680,1876,14676,-575,182,-155,0,22000,105000,663615,
-5736,1820,14472,-521,108,-121,0,22000,105000,663628,
-5660,1800,14520,-562,133,-108,0,22000,105000,663630,
-5592,1760,14492,-532,81,-97,0,22000,105000,663632,
-5544,1752,14500,-569,13,-141,0,22000,105000,663645,
-5496,1744,14528,-479,52,-133,0,22000,105000,663647,
-5540,1788,14408,-528,59,-155,0,22000,105000,663649,
-5584,1752,14536,-486,3,-149,0,22000,105000,663651,
-5480,1784,14588,-469,88,-173,0,22000,105000,663664,
-5572,1768,14564,-484,37,-156,0,22000,105000,663666,
-5408,1812,14388,-457,99,-199,0,22000,105000,663669,
-5464,1860,14552,-385,149,-201,0,22000,105000,663681,
-5368,1876,14628,-466,127,-209,0,22000,105000,663684,
-5528,1832,14516,-401,180,-239,0,22000,105000,663686,
-5480,1856,14576,-454,167,-243,0,22000,105000,663688,
-5668,1748,14572,-413,188,-193,0,22000,105000,663701,
-5600,1820,14632,-450,122,-204,0,22000,105000,663703,
-5592,1744,14456,-406,178,-208,0,22000,105000,663705,
-5552,1760,14680,-384,166,-233,0,22000,105000,663718,
-5572,1696,14644,-342,243,-261,0,22000,105000,663720,
-5668,1676,14820,-392,138,-263,0,22000,105000,663723,
-5728,1756,14804,-372,203,-261,0,22000,105000,663725,
-5488,1772,14560,-345,117,-82,0,22000,105000,663737,
-5372,1836,14572,-308,126,-94,0,22000,105000,663740,
