Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,1000,17000,264000,1999279,
-4432,2540,15292,-223,-134,6,1000,17000,264000,1999284,
-5212,2528,15476,-538,10,317,2000,20000,267000,2002182,
-5072,2444,15392,-531,-88,323,2000,20000,267000,2002194,
-5116,2648,15608,-518,-62,358,2000,20000,267000,2002197,
-5108,2636,15568,-508,-40,296,2000,20000,267000,2002199,
-4992,2548,15380,-463,-18,309,2000,20000,267000,2002214,
-5044,2504,15484,-508,-49,346,2000,20000,267000,2002216,
-4992,2480,15312,-443,181,307,2000,20000,267000,2002251,
-5024,2620,15368,-483,160,309,2000,20000,267000,2002263,
-4996,2556,15316,-498,11,269,2000,20,4000,19000,
-5008,2504,15248,-571,27,249,2000,20000,267000,2002286,
-4864,2548,15244,-585,13,258,2000,20000,267000,2002298,
-4988,2540,15196,-599,54,228,2000,20000,268000,-866,
-5880,1500,14968,-302,-272,445,0,23000,273000,2007326,
-5964,1408,14980,-291,-245,3,0,0,0,2007326,
-5152,2444,15360,-714,67,208,2000,20000,268000,2002350,
-4992,2536,15256,-652,83,207,2000,20000,268000,2002353,
-5064,2384,15284,-688,51,201,2000,20000,268000,2002355,
-4920,2544,15312,-56,15080,-734,462,204,0,24000,
-4888,2572,15168,-747,172,179,2000,20000,268000,2002372,
-4976,2456,15256,-752,268,211,2000,20000,268000,2002385,
-4940,2540,15220,-766,308,182,2000,20000,268000,2002387,
-4916,2500,15168,-725,284,152,2000,20000,268000,2002390,
-4908,2504,15568,-771,341,145,2000,20000,268000,2002402,
-4848,2408,15360,-713,287,149,2000,20000,268000,2002405,
-5044,2476,15552,-761,287,150,2000,20000,268000,2002407,
-4956,2480,15532,-645,162,139,2000,20000,268000,2002419,
-5132,2488,15456,-659,125,155,2000,20000,268000,2002422,
-5180,2516,15332,-663,160,126,2000,20000,268000,2002424,
-5036,2372,15496,-560,84,182,2000,20000,268000,2002437,
-5048,2448,15608,-567,101,148,2000,20000,268000,2002439,
-4868,2516,15628,-537,139,165,2000,20000,268000,2002459,
-4736,2592,15340,-520,230,165,2000,20000,2,-625,
-4900,2500,15176,-490,297,127,2000,20000,268000,2002476,
-4676,2556,15244,-558,331,101,2000,20000,268000,2002489,
-4656,2476,15212,-545,353,83,2000,20000,268000,2002491,
