Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4776,2652,14224,-1943,175,-372,2000,20000,264000,1997577,
-4700,2536,14192,-2021,128,-393,2000,20000,264000,1997580,
-4568,2348,13948,-2553,-109,-511,2000,20000,264000,1997592,
-4452,2376,13700,-2670,-97,-543,2000,20000,264000,1997595,
-4288,2400,13672,-2740,-168,-567,2000,20000,264000,1997597,
-3696,2188,13096,-3619,-390,-910,2000,20000,264000,1997612,
-3464,2296,13004,-3776,-63,2000,20000,268000,2002456,0,
-2764,2452,12304,-4743,-515,-1445,1000,20000,263000,1997627,
-2592,2328,12320,-4874,-548,-1528,1000,20000,263000,1997629,
-2460,2368,11800,-5030,-520,-1660,1000,20000,263000,1997632,
-1656,2184,10944,-6253,-593,-2233,0,20000,263000,1997644,
-1488,2240,10656,-6406,-594,-2394,0,20000,263000,1997647,
-1260,2020,10432,-6565,-575,-2485,0,20000,263000,1997649,
-468,1800,9044,-8066,-474,-3435,0,20000,263000,1997666,
0,1304,8292,-9077,-336,-4071,-1000,20000,262000,1997679,
0,1300,8040,-9329,-202,-4214,-1000,20000,262000,1997681,
228,1164,7944,-9537,-176,-4356,-1000,19048,2296,15312,
668,872,7492,-11580,437,-5260,-3000,19000,262000,1997699,
604,748,7336,-11930,464,-5397,-3000,19000,261000,1997701,
736,352,7244,-13875,705,-6360,-4000,19000,261000,1997714,
828,188,7184,-14254,750,-6571,-5000,19000,261000,1997716,
812,-136,7096,-14650,750,-6808,-5000,19000,261000,1997718,
880,-1164,6884,-16179,303,-7722,-7000,19000,260000,1997731,
896,-1552,6572,-16514,243,-7962,-7000,19000,260000,1997733,
964,-1616,6608,-16761,112,-8087,-8000,19000,259000,1997736,
820,-2724,6584,-18391,-583,-9127,-10000,18000,259230,2000,
0,-4412,7820,-21072,-611,-10565,-14000,1800,1000,20000,
-1296,-6392,8236,-23955,-848,-12306,-18000,17000,255000,1997788,
-1984,-7748,9664,-25511,-1603,-13080,-21000,16000,254000,1997801,
-2440,-8024,9308,-25976,-2081,-13298,-21000,16000,254000,1997803,
-3500,-9720,10324,-27222,-3000,-13695,-24000,16000,252000,1997816,
-3232,-9832,10236,-27546,-3247,-13789,-25000,15000,252000,1997818,
-3652,-10172,10148,-27653,-3602,-13810,-26000,15000,252000,1997821,
-3284,-13204,11972,-28537,-6478,-14283,-32000,13000,250000,1997848,
-3240,-13488,12184,-28553,-6448,-14193,-33000,12000,250000,1997851,
-3092,-13688,12376,-28645,-6494,-14226,-34000,12000,250000,1997853,
-2980,-14372,12284,-29144,-5414,-14192,-37000,11000,249000,1997866,
-1964,-15432,11652,-30267,-2763,-15343,-42000,9000,247000,1997886,
-1512,-16456,11244,-30721,-1038,-15839,-45000,8000,246000,1997899,
-1548,-16640,10872,-30703,-829,-15840,-46000,8000,246000,1997901,
-1304,-18728,10384,-29965,886,-15469,-49000,6000,245000,1997914,
-1232,-18896,10388,-29761,1136,-15293,-49000,6000,245000,1997916768,
-1848,-20260,9912,-28792,4257,-14423,-54000,5000,243000,1997936,
-2620,-20588,9880,-28489,5646,-14709,-57000,4000,242000,1997949,
-3568,-20696,9868,-28436,5541,-14702,-57000,4000,241000,1997951,
-4432,-20752,9916,-28910,5271,-15415,-60000,3000,240000,1997964,
-4704,-20748,10560,-28840,4253,-15072,-61000,3000,240000,1997966,
-5192,-20468,9808,-28991,3677,-15072,-61000,2000,240000,1997969,
-4024,-20544,10200,-29889,2014,-14738,-64000,1000,239000,1997981,
-4520,-20712,9952,-30252,1556,-14767,-65000,1000,239000,1997984,
-2432,-20816,9712,-30502,1725,-15270,-66000,1000,239000,1997986,
-4124,-21176,10044,-31723,-232,-15453,-69000,0,238000,1997999,
-4140,-21160,10288,-31876,-640,-15484,-69000,0,238000,1998001,
-2412,-21644,9944,-32768,-1904,-16211,-73000,-2000,238000,1998016,
-3176,-21856,9660,-32768,-2232,-16265,-7428,-30066,-959,-15242,
-1580,-24024,8840,-31577,-6273,-14930,-81000,-6000,238000,1998049,
-1604,-24108,8800,-31174,-6557,-14983,-82000,-6000,238000,1998051,
0,0,0,0,0,0,-82000,-6000,238000,1998051,
-1292,-23268,8084,-28747,-8168,-14613,-85000,-8000,239000,1998066,
40,-22948,8048,-26848,-7762,-12794,-87000,-9000,239000,1998079,
280,-23604,7844,-26508,-7740,-12280,-88000,-9000,240000,1998081,
60,-23980,7744,-26103,-7872,-11621,-88000,-9000,240000,1998084,
1512,-21896,7768,-24184,-6318,-11630,-91000,-10000,240000,19988391,
1468,-21772,6788,-21591,-5243,-10617,-94000,-12000,241000,1998116,
992,-21360,6292,-19825,-5501,-9098,-96000,-13000,242000,1998129,
1140,-21224,6376,-19110,-5801,-8546,-97000,-13000,242000,1998134,
1200,-20416,6204,-17394,-6685,-7333,-98000,-13000,243000,1998147,
1540,-20452,6044,-16877,-6683,-7039,-99000,-14000,243000,1998149,
1232,-20148,5784,-16474,-6667,-6757,-99000,-14000,243000,1998151,
1960,-19568,5428,-14739,-6693,-5,-27616,5860,-32768,-3997,
3204,-19112,5216,-12211,-5573,-4399,-102000,-14000,245000,1998179,
3312,-19080,5248,-11479,-5139,-4092,-102000,-14000,245000,1998184,
0,0,0,0,0,0,-102000,-14000,245000,1998184,
3980,-18592,5748,-8867,-3227,-3727,-103000,-15000,245000,1998199,
3552,-19000,6548,-6062,-1993,-2671,-104000,-15000,245000,1998212,
3664,-19084,6608,-5518,-1781,-2341,-104000,-15000,245000,1998214,
3304,-18896,6260,-5187,-1461,-2007,-104000,-15000,245000,1998217,
2952,-19064,6868,-2508,-8,283,-104000,-15000,245000,1998229,
3124,-18832,6544,-1979,239,711,-104000,-15000,245000,1998232,
3420,-18852,6476,-1480,527,1072,-104000,-15000,245000,1998234,
3596,-18516,6904,1132,1825,2668,-104000,-15000,245000,1998247,
3920,-18628,7024,2062,2391,3046,-103000,-15000,245000,1998251,
4368,-18640,6952,4154,3972,3256,-103000,-14000,244000,1998264,
4324,-18648,6860,4512,4204,3243,-103000,-14000,244000,1998267,
3584,-18720,7548,6758,5601,3711,-102000,-14000,244000,1998279,
3604,-18728,7528,7113,5770,3882,-101000,-14000,3117,0,
848,-26896,7440,-24007,-7515,-10067,-90000,-12000,250000,2003115,
2812,-18928,7732,9457,7127,5537,-100000,-14000,242000,1998297,
2720,-18956,7956,9689,7391,5813,-100000,-13000,242000,1998299,
2452,-18848,8324,9978,7542,6118,-99000,-13000,242000,1998302,
1836,-19104,8524,11216,8724,6805,-98000,-13000,241000,1998314,
604,-20172,8848,14582,9097,7575,-95000,-12000,239000,1998337,
52,-20684,9244,16796,8319,8256,-93000,-11000,238000,1998349,
-252,-20808,9040,17307,7838,8608,-92000,-110039,-96000,-14000,
-472,-20940,8856,20126,6220,10716,-89000,-9000,237000,1998369,
440,-21344,9452,22183,5977,12125,-87000,-8000,237000,1998382,
808,-21212,9004,22351,5768,12181,-87000,-8000,237000,1998384,
548,-21124,9220,22705,5489,12334,-86000,-8000,236000,1998386,
1104,-21444,10112,24075,6005,12012,-840072,2169,-98000,-13000,
-180,-22592,9716,26341,6021,11712,-777,3193,-98000,-13000,
-728,-22884,9912,28218,5483,13247,-75000,-2000,235000,1998439,
-892,-23328,9516,29364,4413,13052,-72000,-1000,235000,1998452,
-1040,-23324,9420,29660,4248,12891,-72000,-1000,235000,1998454,
-2084,-22852,9696,30596,3701,12982,-69000,0,235000,1998467,
-2168,-22808,9640,30685,3554,13095,-68000,0,235000,1998469,
-1892,-22636,9824,30729,3479,13215,-68000,0,235000,1998471,
-1488,-22352,9804,31441,3098,13932,-64000,2000,235000,1998484,
-1480,-22336,9688,31549,2945,14010,-64000,2000,235000,1998486,
-1364,-22272,9620,31638,3014,14138,-63000,2000,235000,1998489,
-1412,-21912,9580,31369,3587,14829,-60000,4000,236000,1998501,
-2296,-20156,9900,30964,3243,15423,-55000,6000,237000,1998524,
-2548,-20184,9620,30426,2917,14955,-52000,7000,237000,1998537,
-2056,-20040,9424,30430,3106,14993,-51000,8000,237000,1998539,
-1516,-19496,10084,30319,3276,14834,-51000,8000,237000,1998541,
-3552,-19484,9608,29953,2007,16098,-48000,9000,238000,1998554,
-3272,-19120,10020,29747,1805,16177,-47000,10000,238000,1998556,
-3144,-18116,10292,29032,388,15910,-44000,11000,240000,1998572,
-3128,-17740,10120,28929,467,15628,-43000,11000,240000,1998574,
-2632,-16392,10112,28413,403,13674,-40000,12000,241000,1998587,
-2668,-16084,9976,28299,441,13521,-40000,12000,241000,1998589,
-2692,-15940,10032,28208,473,13432,-39000,12000,241000,1998591,
-2640,-14904,10396,27374,397,13856,-36000,13000,242000,1998604,
-2540,-316,8800,28818,9462,11303,-75000,-4000,240000,2003402,
-2448,-14696,10248,26872,372,13843,-35000,13000,243000,1998609,
-2620,-1856,30948,7569,12288,-66000,0,239000,2003440,0,
-2776,-13688,10532,25906,770,13710,-32000,14000,244000,1998624,
-390344,32767,5247,12929,-62000,1000,0,0,0,1998624,
-3816,-12920,10156,25293,480,14308,-29000,15000,245000,1998639,
-3276,-8724,10296,22587,-1441,13039,-22000,17000,249000,1998674,
-2876,-8124,10264,21436,-1158,12129,-20000,17000,250000,1998687,
-3284,-8076,10048,20869,-1556,12233,-19000,17000,250000,1998691,
-3212,-6804,10240,19495,-1750,12505,-17000,17000,252000,1991140,
-3136,-6416,10516,19034,-1790,12415,-16000,17000,252000,1998709,
-2968,-5900,10312,18002,-1780,12193,-14000,18000,253000,1998721,
-2908,-4748,10376,16620,-2105,11985,-11000,18000,255000,1998741,
-2736,-3936,10752,15580,-1831,11116,-9000,18000,256000,1998754,
-2768,-3596,10660,15270,-1845,10878,-8000424,-18476,8616,29083,
-2792,-2408,10832,13974,-2060,10717,-6000,17000,258000,1998774,
-2356,-1544,10284,12958,-1975,10591,-5000,17000,259000,1998786,
-916,-368,9840,10947,-1645,8500,-2000,17000,261000,1998809,
-632,752,9300,9663,-924,7949,-1000,17000,262000,1998821,
-620,1036,9376,9412,-804,7987,0,0,0,1998821,
-284,912,9580,9105,-661,7933,-1000,17000,262000,1998826,
72,1324,9968,8017,-21,7536,0,17000,263000,1998839,
-40,1340,9960,7804,66,7462,0,17000,263000,1998841,
-24,1220,9932,7594,114,7378,0,17000,263000,1998844,
-224,1368,9900,7327,166,7208,0,17000,263000,1998846,
264,2024,9740,6137,935,5854,1000,17000,264000,1998859,
-216,1336,8868,5446,541,5131,1000,17000,264000,1998863,
-292,2776,9352,3958,196,4004,2000,17000,264000,1998876,
-364,2864,9492,3594,84,3892,2000,16000,265000,1998878,
-368,3000,9824,3309,110,3749,2000,16000,265000,1998881,
24,2908,10436,1437,103,2916,2000,16000,265000,1998893,
60,2944,10548,1122,130,2699,2000,16000,265000,1998896,
16,2920,10804,753,129,2530,2000,16000,265000,1998898,
20,2976,10908,451,101,2287,2000,16000,265000,1998901,
-620,2856,11448,-879,-269,1395,2000,16000,265000,1998913,
-1332,2824,12192,-1629,-1117,189,2000,16000,265000,1998933,
-1356,2676,12152,-1645,-1157,183,2000,16000,265000,1998935,
-892,2460,13332,-1399,-276,-308,2000,16000,265000,1998953,
-1080,2736,13936,-1548,1074,-677,2000,16000,265000,1998965,
-1400,2796,14420,-1615,1638,-757,2000,16000,265000,1998970,
-3508,2928,15720,-2101,3137,-1559,2000,16000,265000,1999000,
-3716,2880,15900,-2155,3090,-1665,2000,17000,265000,1999005,
-4572,2776,16212,-2141,2284,-1789,1000,17000,265000,1999017,
-4728,2716,16388,-2040,2185,-1813,1000,17000,265000,1999020,
-4876,2712,16244,-1952,1953,-1756,1000,17000,265000,1999022,
-5308,2652,16704,-1238,247,-872,1000,17000,264000,1999069,
-5468,2616,16740,-1123,270,-825,1000,17000,264000,1999072,
-5276,2568,16684,-1134,247,-769,1000,17000,264000,1999074,
-4688,2640,16432,-883,381,-630,1000,17000,264000,1999087,
-4720,2600,16344,-851,353,-602,1000,17000,264000,1999089,
-4684,2724,16392,-832,396,-592,1000,17000,264000,1999091,
-4176,2768,16056,-569,674,-597,1000,17000,264000,1999106,
-4076,2652,16252,-478,702,-548,1000,17000,264000,1999109,
-4412,2820,16120,-423,991,-523,1000,17000,264000,1999121,
-4520,2748,16164,-354,962,-477,1000,17000,264000,1999124,
-4536,2732,16000,-359,956,-460,1000,17000,264000,1999126,
-4816,2600,15864,-273,745,-338,1000,17000,264000,1999138,
-4900,2708,15844,-408,440,-221,1000,17000,264000,1999156,
-4876,2680,15996,-329,377,-202,1000,17000,264000,1999158,
-4728,2656,15884,-199,-209,-112,1000,17000,264000,1999173,
-4764,2524,15828,-244,-275,-79,1000,17000,264000,1999175,
-4872,2568,15748,-220,-293,-114,1000,17000,264000,1999178,
-4660,2544,15932,-17700,272000,2003936,0,0,0,1999178,
-4536,2532,15812,-161,-200,-13,1000,17000,264000,1999193,
-4556,2468,15808,-161,-215,37,1000,17000,264000,1999195,
-4344,2552,15804,-12,43,140,1000,17000,264000,1999208,
-4320,2508,15652,-18,20,161,1000,17000,264000,1999210,
-4356,2484,15784,-3,119,185,1000,17000,264000,1999212,
-4224,2528,15620,11,206,186,1000,17000,264000,1999215,
-4260,2516,15656,134,451,277,1000,17000,264000,1999227,
-4336,2616,15656,-103,632,146,1000,17000,264000,1999250,
-4400,2636,15544,-190,364,56,1000,17000,264000,1999262,
-4536,2616,15640,-239,300,-9,1000,17000,264000,1999265,
0,0,0,0,0,0,1000,17000,264000,1999265,
-4448,2552,15232,-254,-72,-4,1000,17000,264000,1999279,
