Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4444,2464,15500,-648,433,24,2000,18000,261000,1992791,
-4472,2568,15532,-725,286,-19,2000,18000,261000,1992806,
-4416,2508,15360,-688,233,-36,2000,18000,261000,1992808,
-4220,2508,15352,-762,129,3440,409,-88,1000,17000,
-4080,2532,15180,-898,299,33,2000,18000,261000,1992841,
-4108,2568,15284,-890,338,32,2000,18000,261000,1992843,
-4160,2536,15084,-1105,399,46,2000,18000,261000,1992856,
-4108,2480,14916,-1122,421,51,2000,18000,261000,1992858,
-4188,2544,14896,-1177,372,46,2000,18000,261000,1992861,
-4128,2484,14668,-1548,387,27,1000,18000,261000,1992873,
-4052,2436,14604,-1628,308,35,1000,18000,261000,1992875,
-4152,2372,14712,-1748,289,32,1000,18000,261000,1992878,
-4036,2352,14364,-2225,53,-32,1000,18000,262000,1992890,
-4012,2308,14304,-2364,-3,-90,1000,18000,262000,1992893,
-3956,2272,14144,-2456,-7,-106,1000,18000,262000,1992895,
0,0,0,0,0,0,1000,18000,262000,1992895,
-4880,2660,15188,-161,296,-46,3000,20000,263000,1996794,
-4920,2552,15232,-124,316,-66,3000,20000,263000,1996796,
-4976,2692,15076,-146,333,-37,3000,20000,263000,1996798,
0,0,0,0,0,0,3000,20000,263000,1996798,
-2492,1896,12188,-4364,-160,-446,0,18000,261000,1992930,
0,0,0,0,0,0,0,18000,261000,1992930,
-4824,2736,15360,-341,285,-129,3000,20000,264000,1997107,
-600,1784,9592,-6924,1636,-1348,0,18000,261000,1992962,
-732,1628,9328,-7192,1799,-1409,0,18000,261000,1992965,
-572,1604,9336,-7472,2061,-1550,0,18000,261000,1992967,
-252,1216,8248,-8994,2709,-2097,-1000,18000,261000,1992980,
-388,1228,8084,-9296,2848,-2255,-1000,18000,261000,196,
-412,648,7304,-11220,3393,-3104,-3000,18000,261000,0,
-472,388,7044,-11956,3429,-3314,-3000,18000,260000,1993002,
-228,-336,6744,-13790,3594,-4234,-5000,19000,260000,1993014,
-364,-224,6772,-14192,3627,-4433,-5000,19000,260000,1993017,
64,-1616,7148,-17356,2625,-5979,-8000,19000,259000,1993036,
-64,-2772,7208,-19461,1395,-7117,-10000,19000,258000,1993049,
-252,-3232,7236,-20152,1107,-7445,-11000,19000,258000,1993054,
-532,-4632,7304,-21681,421,-8177,-13000,18000,257000,1993066,
-548,-4832,7472,-22074,433,-8367,-14000,18000,257000,1993069,
-724,-5296,7948,-22263,387,-8568,-14000,18000,257000,1993283,
-1516,-6792,9096,-24219,269,-10022,-18000,18000,256000,1993086,
-2796,-8836,9676,-25771,-21,-11022,-22000,17000,254000,1993104,
-3156,-9468,10228,-26784,-848,-11239,-25000,17000,253000,1993116,
-3124,-9860,11152,-26950,-878,-11320,-26000,17000,253000,1993121,
-2404,-9944,10632,-28068,-1487,-12132,-29000,16000,252000,1993134,
-2508,-10156,10660,-28209,-1780,-12419,-30000,16000,251000,1993136,
-2356,-11116,11404,-29174,-1725,-13417,-33000,15000,250000,1993149,
-2572,-11520,11904,-29320,-1886,-13531,-33000,15000,250000,1993151,
-2440,-11504,12180,-29613,-1812,-13673,-34000,15000,250000,1993154,
-4128,-13148,12904,-30899,-1949,-14119,-37000,14000,249000,1993166,
-4428,-13552,13112,-31109,-2197,-14204,-38000,13000,249000,1993169,
-5584,-14796,12140,-32186,-3761,-14445,-41000,12000,248000,1993182,
-5564,-15044,12148,-32299,-4318,-14651,-42000,12000,248000,1993184,
-5432,-15120,11460,-32386,-4661,-14809,-43000,12000,247000,1993186,
-4048,-15876,10976,-31743,-5294,-14876,-46000,10000,247000,1993199,
-2264,-17304,9820,-29803,-3967,-14159,-50000,9000,24600000,264000,
-5036,2784,15136,-595,19,63,3000,20000,264000,1997419,
-1316,-18616,9476,-28037,-138,-12395,-54000,7000,245000,1993234,
-1404,-18728,9484,-28100,468,-12293,-55000,7000,245000,1993236,
-1612,-18736,9328,-28451,2852,-11785,-58000,6000,244000,1993249,
-1920,-18788,9400,-28616,3325,-11838,-58000,6000,244000,1993251,
-3432,-18804,9380,-29753,4070,-12434,-61000,5000,243000,1993264,
-4660,-19728,8728,-31541,1244,-12464,-65000,4000,242000,1993281,
-4916,-20032,8916,-31952,351,-12549,-67000,3000,242000,1993286,
-4312,-20816,8668,-32499,-2754,-12742,-70000,2000,241000,1993299,
-3852,-21044,8644,-32651,-3244,-12764,-70000,2000,241000,1993301,
-3296,-21996,7768,-32426,-5755,-12407,-74000,1000,242000,1993314,
-3124,-22244,7808,-32370,-6053,-12342,-74000,0,242000,1993316,
-2656,-22412,7796,-32136,-6214,-12124,-75000,0,242000,1993319,
0,0,0,0,0,0,-75000,0,242000,1993319,
-1416,-23552,7672,-30699,-6899,-10843,-78000,0,242000,1993334,
-1504,-23568,7640,-30475,-6807,-10609,-79000,0,242000,1993336,
-736,-23300,8000,-29036,-6467,-9852,-82000,-1000,243000,1993349,
-672,-23280,8016,-28911,-6214,-9751,-82000,-2000,243000,1993351,
-468,-23356,8784,-27656,-5507,-8823,-86000,-3000,243000,1993369,
-856,-22980,9228,-26709,-5254,-8740,-88000,-4000,244000,1993382,
-752,-22856,9180,-26474,-5321,-8701,-89000,-4000,244000,1993384,
-192,-23216,9492,-24791,-6231,-8592,-91000,-5000,245000,1993399,
-532,-23336,9356,-24485,-6151,-8620,-92000,-5000,245000,1993401,
