Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1240,-1936,8844,-13034,668,-4004,-8000,21000,298000,2033263,
-1864,-2968,8712,-14213076,15356,-720,189,-27,3000,21000,
-1824,-346,15164,-746,-21,30,3000,21000,306000,2038413,
-1324,-4692,9084,-15533,-2410,-6385,-12000,20000,296000,2033293,
-1272,-146,68,3000,21000,306000,0,0,0,2033293,
-1164,-4936,9216,-15807,-2529,-6686,-13000,20000,296000,2033298,
-1208,-5884,9304,-16777,-2298,-7734,-15000,19000,295000,2033311,
-1376,-6016,9436,-17052,-2183,-7778,-15000,19000,295000,2033313,
-1468,-6924,10836,-18824,-1062,-8311,-18000,19000,294000,2033328,
-1832,-7032,11500,-19177,-829,-8509,-18000,19000,294000,2033331,
-4272,-8732,13768,-20995,195,-9279,-21000,18000,293000,2033343,
-4772,-8800,13480,-21173,138,-9345,-21000,18000,293000,2033346,
-5212,-9300,13916,-21565,180,-9431,-22000,18000,293000,2033348,
-7088,-10648,13696,-22717,-1228,-9941,-24000,18000,292000,2033361,
-7272,-10824,13460,-22858,-1558,-9979,-25000,18000,292000,2033363,
-6460,-12188,12912,-22877,-3174,-10191,-27000,17000,291000,2033376,
-5912,-12332,12960,-22761,-3304,-10212,-28000,17000,291000,2033378,
-1860,-12976,12008,-22243,2100,-10264,2892,15252,-496,-2,
-5332,2860,15348,-499,0,2033426,0,0,0,-2,
-2928,-14208,11928,-22461,3614,-10373,-38000,15000,287000,2033428,
-3224,-15148,11692,-22712,3746,-10770,-40000,14000,286000,2033441,
-3224,-15224,11644,-22733,3644,-10952,-41000,14000,286000,2033444,
-3068,-15468,11544,-22772,3535,-11234,-41000,14000,286000,2033446,
-2884,-16120,11484,-22638,2782,-12013,-44000,13000,284000,2033459,
-2708,-16128,11368,-22697,2750,-12232,-44000,13000,284000,2033461,
-1968,-16292,11228,-22747,3119,-12618,-47000,13000,283000,2033474,
-1848,-16992,10920,-22789,4343,-13356,-50000,12000,281000,206,
-2080,-17420,10524,-23018,5807,-13899,-53000,11000,280000,2033506,
-2212,-17536,10540,-23072,5986,-13998,-54000,10000,280000,2033509,
-2384,-17440,10480,-23149,6153,-14097,-54000,10000,279000,2033511,
-2512,-17816,9784,-23495,7145,-14284,-57000,10000,278000,2033524,
-2496,-17844,9828,-23616,7283,-14492,0,0,0,2033524,
-2760,-18124,9212,-24061,7928,-15077,-60000,8000,276000,2033539,
-2640,-18040,9272,-24166,8055,-15257,0,0,0,2033539,
-2948,-18932,8288,-24232,7417,-15840,-64000,7000,275000,2033556,
-2988,-19156,8168,-24217,7265,-15774,-64000,7000,274000,2033559,
-3104,-19384,8076,-24266,7208,-15743,-65000,7000,274000,2033561,
-2968,-20116,7588,-24078,7598,-14777,-67000,6000,273000,2033574,
-2736,-20308,7736,-23936,7660,-18727,0,0,0,2033574,
-2852,-20880,7428,-23011,7587,-14335,-70000,4000,271000,2033589,
-3072,-20988,7356,-22856,7669,-14369,-70000,4000,271000,2033591,
-3548,-20908,7464,-21374,7342,-14084,-74000,3000,269000,2033611,
0,0,0,0,0,0,-74000,3000,269000,2033611,
-4176,-20336,7660,-20518,5197,-13872,-79000,0,267000,2033643,
-4184,-19944,7452,-20581,2980,-13997,-81000,0,267000,2033656,
-4120,-19968,7456,-20517,1980,-14125,-81000,-1000,266000,2033661,
-4056,-20176,7132,-20557,-181,-14361,-83000,-2000,266000,2033674,
-3752,-20336,7160,-20547,-618,-14353,-84000,-2000,266000,2033676,
-3220,-20432,7548,-20489,-1658,-13531,-86000,-4000,266000,2033689,
-2856,-20292,7612,-20407,-1568,-12996,-86000,-4000,266000,2033691,
-2668,-20308,7608,-20394,-1366,-12543,-86000,-4000,266000,2033693,
-1592,-20180,8052,-19264,-834,-10672,-88000,-5000,266000,2033706,
0,0,0,0,0,0,-88000,-5000,266000,2033706,
-3012,-20652,7976,-16217,-843,-10331,-90000,-7000,267000,2033726,
-2560,-20112,8708,-13617,-794,-8723,-92000,-8000,267000,2033744,
-2368,-19124,9488,-11842,-822,-7616,-93000,-8000,267000,2033756,
-2432,-19000,9360,-11534,-868,-7389,-93000,-9000,267000,2033759,
-2532,-18432,9144,-9815,-1251,-5892,-94000,-9000,267000,2033771,
-2520,-18392,9088,-9521,-1278,-5674,-94000,-9000,267000,2033774,
-2400,-18336,9188,-9201,-1337,-5374,-94000,-9000,267000,2033776,
-2032,-17916,9116,-7880,-1323,-4545,-95000,-10000,267000,2033789,
-2064,-17948,9092,-7604,-1313,-4333,-95000,-10000,267000,2033791,
-1416,-17632,8744,-5392,-860,-2743,-96000,-10000,267000,2033809,
-608,-17132,8644,-3770,-146,-1278,-96000,-10000,267000,2033822,
-684,-17028,8828,-3453,66,-1088,-96000,-10000,267000,2033824,
-444,-17092,8704,-3106,238,-874,-96000,-10000,267000,2033,
984,-6956,6428,-21808,721,-13368,-17000,19000,297000,2038935,
420,-8408,7024,-23436,1564,-14461,-20000,18000,296000,2038948,
160,-8640,7180,-23847,1695,-14753,-20000,18000,295000,0,
52,-16904,8188,3314,3025,1598,-95000,-9000,266000,2033879,
168,-17032,8144,47288,8604,-32768,-1382,-18576,-43000,12000,
168,-17000,8184,5148,3985,2621,-94000,-9000,266000,2033896,
-552,-17056,8280,6284,3779,3464,-93000,-9000,265000,2033909,
-780,-16896,8192,6552,3770,3675,-93000,-9000,265000,2033911,
-1020,-17044,8240,6796,3658,3861,-92000,-9000,265000,2033913,
-1424,-17096,8144,7806,2642,4669,-91000,-8000,265000,2033926,
-1632,-17260,8268,7989,2395,4849,-91000,-8000,265000,2033929,
-1532,-17304,8292,8159,2269,4988,-91000,-8000,265000,2033931,
-932,-17732,8212,9259,1506,5476,-90000,-7000,264000,2033944,
-604,-17724,8308,9502,1455,5523,-90000,-7000,264000,2033946,
-372,-18020,8300,9749,1403,5561,-90000,-7000,264000,2033948,
-232,-18340,8960,10855,1748,6017,-88000,-6000,264000,2033961,
-32,-18260,9048,11147,1869,6118,-88000,-6000,264000,2033964,
-260,-18340,9032,11330,1922,6208,-88000,-6000,264000,2033,
-3876,-27140,9864,-32768,8358,-21144,-69000,1000,275000,2039131,
-3740,-27428,9928,-32768,8188,-21124,-70000,1000,275000,2039133,
-1768,-20140,9404,14854,2364,8440,-84000,-4000,264000,2033996,
-2044,-20260,9284,15193,2327,8677,-84000,-4000,264000,2033998,
-2072,-20348,9172,15494,2248,8907,-84000,-4000,264000,2034001,
-2336,-20848,8884,17330,2343,10327,-82000,-3000,264000,2034013,
-2356,-20960,9124,17574,2280,10515,-82000,-3000,263000,2034016,
-2320,-21092,8936,19257,2452,11712,-80000,-1000,263000,2034028,
-2448,-21132,9192,19401,2446,11880,-79000,-1000,263000,826,
-3336,-21180,8912,20635,2635,12935,-77000,0,263000,2034046,
-3520,-21016,8724,20808,2692,13158,-76000,0,263000,2034048,
-3740,-21072,8896,21026,2737,13364,-76000,0,263000,2034051,
-4060,-21288,8972,21520,2330,14222,-74000,1000,264000,2034063,
-3680,-21572,9244,21630,2106,14325,-74000,2000,264000,-19424,
-2936,-21488,9424,21975,1042,15828,-71000,3000,264000,2034081,
-3572,-20768,10456,25074,-4545,16373,-53000,12000,272000,2034165,
-3500,-20664,10256,25041,-4404,16351,-53000,12000,272000,2034168,
-3376,-20584,10464,25118,-4170,16349,-52000,12000,272000,2034170,
-3396,-19668,10448,25233,-2814,16439,-50000,13000,273000,2034183,
-3480,-19616,10572,25263,-2480,16514,-49000,13000,273000,2034185,
-3328,-19376,10488,253700,-13000,268000,0,0,0,2034185,
-3948,-18588,10652,25410,-1436,16535,-46000,15000,275000,2034201,
-4016,-18480,10784,25316,-1374,16520,-45000,15000,275000,2034203,
-4736,-17744,11092,25108,-1070,16740,-43000,16000,276000,2034216,
-4748,-17480,11072,24963,-1083,16772,-42000,16000,277000,2034218,
-4816,-17336,11028,24907,-1025,16813,-42000,16000,277000,2034220,
-4676,-16452,11104,24578,-1146,16853,-39000,17000,278000,2034233,
-4620,-16128,10964,24500,-1171,16874,-39000,17000,278000,2034235,
-4888,-15116,10928,24051,-1217,16843,-36000,18000,280000,2034248,
-4864,-14952,10924,23976,-1223,16847,-35000,18000,280000,2034250,
-4896,-14808,11184,23949,-1267,16820,-35000,18000,280000,2034253,
-4684,-13740,11340,23327,-1404,16721,-32000,19000,282000,2034265,
-4696,-13632,11120,23294,-1456,16642,-32000,19000,282000,2034268,
-4716,-12572,11048,22639,-1585,16384,-29000,20000,284000,2034280,
-4564,-12392,10952,22548,-1645,16335,-29000,20000,284000,2034283,
-4568,-12164,10992,22375,-1637,16269,-28000,20000,289000,2039431,
-4252,-11188,10912,21677,-1726,15998,0,-7000,268000,2039449,
-3980,-10108,10680,21121,-1908,15625,-23000,21000,288000,2034313,
-3996,-9752,10632,20934,-1921,15570,-6000,268000,2039466,0,
-1916,-1832,10432,12238,-2711,11115,-6000,21000,299000,2034435,
-1896,-1736,10208,12089,-2636,10994,-6000,21000,299000,2034438,
-1784,-1688,10040,12023,-2572,10801,-5000,21000,300000,2034440,
-1404,-944,9852,11167,-2493,10092,-4000,21000,301000,2034453,
-1344,-828,9828,10995,-2434,9997,-4000,20000,301000,2034455,
-1284,-768,9760,10731,-2379,9870,-3000,20000,301000,2034458,
-1008,112,10380,9808,-2202,9199,-2000,20000,302000,2034470,
-1028,220,10280,9546,-2127,9045,-2000,20000,302000,2034473,
-1192,316,10472,9344,-2064,8851,-2000,20000,302000,2034475,
-1904,736,10612,8061,-1970,7787,0,20000,303000,2034488,
-1876,792,10364,7852,-2010,7615,0,20000,303000,2034490,
-2028,852,10312,7607,-2126,7415,216,-23632,10488,25268,
-1472,1292,9728,6199,-2837,6327,0,19000,305000,212,
-832,1960,10232,4983,-2214,5405,1000,19000,305000,2034525,
-704,2020,10460,4863,-2058,5237,1000,19000,305000,2034527,
-788,2224,10944,3987,-1499,4390,2000,19000,306000,2034540,
-940,2252,10944,3848,-1490,4215,2000,19000,306000,2034542,
-1000,2252,11040,3612,-1438,4078,2000,19000,306000,2034544,
-1672,2728,111,2646,-1235,3344,2000,18000,306000,2034557,
-1684,2732,11196,2404,-1169,3213,3000,18000,306000,2034559,
-1772,2708,11348,2259,-1102,3089,3000,18000,306000,2034562,
-1808,2816,11440,1453,-984,2411,3000,18000,307000,2034574,
-1860,2912,11384,1371,-1015,2299,3000,18000,307000,2034577,
-1848,2848,11404,1197,-1029,2202,3000,18000,307000,2034579,
-1700,3060,11808,677,-723,1619,3000,18000,307000,2034592,
-1696,3184,11784,551,-606,1519,3000,18000,307000,2034594,
-1656,3248,11868,485,-442,1389,3000,18000,307000,2034596,
-1400,3392,12212,270,4,972,3000,18000,307000,2034609,
-1456,3228,12312,246,130,924,3000,18000,307000,2034611,
-1448,3328,12412,272,183,845,3000,18000,307000,2034614,
-1704,3576,12308,-17,622,489,3000,18000,307000,2034626,
-1744,3628,12488,-7,648,504,4000,18000,307000,2034629,
-1992,3584,12528,-70,721,454,4000,18000,307000,2034631,
9572,23580,-2247,18696,-32000,18000,0,0,0,2034631,
-2564,3772,12856,-457,1467,24,4000,18000,307000,2034646,
-2560,379,9072,22772,-1278,17601,-29000,19000,290000,2039736,
-2596,3868,12948,-1071,1997,-425,4000,18000,307000,2034663,
-2700,3976,13124,-1135,1969,-447,4000,18000,307000,2034665,
-2812,4096,13300,-1711,2230,-764,3000,18000,307000,2034678,
-2848,4128,13196,-1806,2206,-815,3000,18000,307000,2034680,
-2912,4136,13252,-1947,2,-899,3000,18000,307000,2034683,
-3188,3960,13744,-2457,1787,-1193,3000,18000,307000,2034695,
-3188,4068,13624,-2609,1684,-1269,3000,18000,307000,2034698,
-3312,3888,13620,-2741,1533,-1363,3000,18000,307000,2034700,
-3788,3552,13936,-3081,883,-2039819,0,0,0,2034700,
-3640,3592,13932,-3053,744,-1476,3000,19000,307000,2034715,
-3656,3540,13944,-3102,557,-1401000,0,0,0,2034715,
-3624,3264,14796,-3317,-68,-1596,2000,19000,307000,2034730,
-3716,3332,14884,-3400,-111,-1596,2000,19000,307000,2034732,
-3772,3232,15060,-3488,-127,-1658,2000,19000,307000,2034735,
-4232,2932,15792,-3508,-62,-1763,2000,18000,307000,2034747,
-4368,2836,15632,-3622,-80,-1815,2000,18000,307000,2034750,
-4408,2884,15736,-36,11408,-2419,9810,-5000,21000,305000,
0,0,0,0,0,0,9810,-5000,21000,305000,
-5128,2760,16560,-3654,-482,-1898,1000,18000,306000,2034782,
-4956,2704,16476,-3628,-487,-1908,1000,18000,306000,2034784,
-4844,2548,17020,-1759,203,-1528,0,18000,306000,2034832,
-5016,2596,17128,-1718,176,-1503,0,18000,306000,2034835,
-4956,2592,17160,-1614,6870,-130,6509,0,20000,310000,
0,0,0,0,0,0,6509,0,20000,310000,
-4672,2712,17048,-718,106,-1169,0,18000,305000,2034867,
-4540,2656,16956,-685,113,-1124,0,18000,305000,2034869,
-4620,2784,16772,-607,142,-1145,0,18000,305000,2034872,
-4248,2896,16792,-371,261,-1197,0,18000,305000,2034884,
-4436,2948,16632,-335,295,-1225,0,18000,305000,2034887,
-4396,2812,16640,-258,299,-1229,0,18000,305000,2034889,
-4140,2984,16472,8,45,-408,-1423,0,18000,305000,
0,0,0,0,0,0,-1423,0,18000,305000,
-5268,2900,15220,-652,-269,-53,4000,22000,306000,2038149,
-5276,2768,15140,-631,-247,-81,4000,22000,306000,2038151,
-5308,2888,14992,-663,-98,-118,4000,22000,306000,2038164,
-5208,2920,15016,-629,-105,-130,4000,22000,306000,2038166,
-5176,2972,15072,-622,-84,-132,4000,22000,306000,2038168,
-5316,2892,15080,-571,52,-98,4000,22000,306000,2038181,
-5320,2820,15044,-579,114,-105,4000,22000,306000,2038183,
0,0,0,0,0,0,4000,22000,306000,2038183,
-5424,2936,15304,-606,232,-101,3000,22000,306000,2038198,
0,0,0,0,0,0,3000,22000,306000,2038198,
-5428,2908,15228,-629,206,-89,3000,22000,306000,2038203,
-5488,2828,15124,-595,118,-91,3000,22000,306000,2038215,
-5436,2948,14924,-617,69,-57,3000,22000,306000,2038218,
-5148,3104,15120,-563,3,3000,22000,306000,2038255,0,
-5160,3040,15244,-561,97,-224,3000,21000,306000,2038267,
-5176,3120,15184,-665,147,-236,3000,21000,306000,2038272,
-5240,3032,15236,-701,86,-283,3000,21000,306000,2038285,
-5268,2992,15292,-718,95,-292,3000,21000,12864,-80,
-5352,2912,15276,-652,-44,-262,3000,21000,306000,2038302,
-5400,2856,15140,-618,-117,-228,3000,21000,306000,2038304,
-5244,2988,15112,-685,-133,-217,3000,21000,306000,2038307,
-5232,2936,15156,-658,-86,-243,3000,21000,306000,2038319,
-5264,2888,15320,-727,-46,-246,3000,21000,306000,2038321,
-5228,2996,15276,-708,0,-268,3000,21000,306000,2038324,
-5288,2932,15180,-731,65,-224,3000,21000,306000,2038336,
-5252,2904,15196,-701,82,-212,3000,21000,306000,2038339,
-5208,2836,15180,-672,62,-198,3000,21000,306000,2038341,
-6,15360,-1819,1168,-2030,5000,19000,314000,2040251,0,
-3740,3196,14552,-1773,601,-1632,6000,19000,314000,2040234,
-5428,2860,15120,-641,110,-55,3000,21000,306000,2038373,
-5432,2856,15292,-649,142,-55,3000,21000,306000,2038376,
-5392,3044,15216,-757,194,-39,3000,21000,306000,2038388,
-5452,3016,15096,-794,160,-37,3000,21000,306000,2038393,
-5532,2836,15224,-786,57,-12,3000,21000,306000,2038406,
-5460,2740,15256,-713,-112,48,3000,21000,306000,2038426,
-5432,2740,15328,-683,-154,59,3000,21000,306000,2038428,
-5176,2796,15336,-613,-100,21,3000,21000,306000,2038443,
-5340,2840,15376,-626,-51,29,3000,21000,306000,2038445,
-5320,2652,15452,-600,114,59,3000,21000,306000,2038460,
-5268,2752,15380,-583,175,46,3000,21000,306000,2038462,
-5348,2744,15244,-541,144,43,3000,21000,306000,2038465,
-5280,2804,15264,-513,210,34,3000,21000,306000,2038477,
-5320,2872,15312,-489,187,22,3000,21000,306000,2038480,
-5396,2748,15300,-515,189,51,3000,210000,2040388,0,
-5220,2864,15272,-488,158,58,3000,21000,306000,2038495,
-5200,2880,15312,-497,150,21,3000,21000,306000,2040408,
-5188,2796,15144,-455,14,-9,3000,21000,306000,2038549,
-5168,2752,15040,-409,42,-34,3000,21000,306000,2038551,
-5116,2976,15068,-452,39,-48,3000,21000,306000,2038554,
-5072,2796,15192,-438,161,-92,3000,21000,306000,2038566,
-5064,2864,15232,-458,173,-77,3000,21000,306000,2038568,
-5088,2736,15188,-445,249,-77,3000,21000,306000,2038571,
-5340,2888,15196,-415,229,-19,3000,21000,306000,2038583,
-5264,2792,15184,-392,234,-4,3000,21000,306000,2038586,
-5240,2832,15340,-372,203,20,3000,21000,306000,2038588,
-5388,2756,15232,-393,175,84,3000,21000,306000,2038601,
5152,314,376,-1290,4000,21000,0,0,0,2038601,
-5400,2784,14940,-386,138,124,3000,21000,306000,2038606,
-533044,182,172,-1336,4000,21000,0,0,0,2038606,
-5244,2924,15260,-405,151,110,3000,21000,306000,2038623,
-5244,2868,15144,-496,108,98,3000,21000,306000,2038636,
-5112,2908,15068,-445,71,104,3000,21000,306000,2038638,
-5172,2936,15060,-502,60,115,3000,21000,306000,2038640,
-5156,2884,15072,-492,-15,99,3000,21000,306000,2038653,
-5232,2848,14772,-571,2,132,3000,21000,306000,2038655,
-5072,2908,14828,-723,117,78,3000,21000,306000,2038670,
