Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6160,1676,16300,-265,688,-505,4000,144,6937,-879,
-6152,1780,16140,-115,690,-426,4000,18000,270000,2004077,
-5932,1712,15888,68,614,-330,4000,19000,270000,2004090,
-5956,1664,15868,90,531,-308,4000,19000,270000,2004092,
-6008,1768,15808,62,499,-320,4000,19000,270000,2004094,
-6164,1716,15616,238,35,-217,4000,19000,270000,2004107,
0,0,0,0,0,0,4000,19000,270000,2004107,
-5212,1724,15104,233,-336,-101,4000,18000,270000,2004141,
-5200,1716,6000,20000,279000,2009944,0,0,0,2004141,
-5120,1772,15268,189,-184,-114,4000,18000,270000,2004146,
-5164,1792,189,6000,20000,279000,0,0,0,2004146,
-5648,1560,15176,-895,415,401,0,24000,275000,2008107,
-5700,1584,15212,-849,426,384,0,24000,275000,2008109,
-5596,1688,15180,-824,409,311,0,24000,275000,2008122,
-5540,1624,151,-496,24,-536,-1000,25000,279000,2012959,
-6152,1760,14968,-401,61,-167,1000,24000,280000,2011833,
-6100,1668,14932,-371,18,-159,1000,24000,2800535,-155,
-5860,1692,15264,-750,482,167,0,24000,275000,2008166,
-6004,1552,15412,-720,347,191,0,24000,275000,2008181,
-6044,1608,15276,-669,262,198,0,24000,275000,2008183,
-6076,1436,15252,-569,195,234,0,24000,275000,2008196,
-6020,1528,15208,-552,156,255,0,240,279000,2013064,
-6088,1444,15288,-554,175,276,0,24000,275000,2008200,
-6116,1524,15272,-517,234,267,0,24000,275000,200820381,
-5888,1568,15272,-495,414,301,0,24000,275000,2008218,
-5944,1640,15176,-469,409,321,0,24000,275000,2008220,
-6060,1588,15252,-506,452,309,0,24000,275000,2008233,
-6032,1500,15092,-508,400,299,0,24000,275000,2008235,
-6144,1624,15052,-536,365,323,0,24000,275000,2008237,
-6064,1576,15188,-528,360,290,0,24000,275000,2008240,
-6132,1644,15072,-654,171,245,0,24000,275000,2008252,
-6164,1476,15232,-649,10,232,0,24000,275000,2008257,
-6036,1564,15072,-640,-165,160,0,24000,275000,2008270,
