Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-340,2760,9132,6254,-2501,4976,4000,11000,251000,1982725,
-80,2788,8904,5941,-2560,4866,5000,10000,251000,198273092,
200,3036,8844,4331,-2357,4395,5000,10000,252000,1982743,
328,302,2349,6000,9000,253000,0,0,0,1982743,
-2524,2408,16404,36,938,-326,1000,11000,245000,1977432,
-2768,2312,16384,136,712,-331,1000,11000,245000,1977445,
-2856,2328,16408,140,618,-272,1000,11000,245000,1977447,
-2808,2288,16336,160,569,-243,1000,11000,245000,1977449,
-2564,2412,16256,243,283,-172,2000,11000,245000,1977462,
-2600,2328,16208,263,291,-183,2000,11000,245000,1977464,
-2392,2400,16048,277,266,-218,2000,11000,245000,1977467,
-2164,2396,15772,326,393,-297,2000,11000,245000,1977479,
-2168,2352,15936,416,410,-278,2000,11000,245000,1977481,
-2104,2504,15776,336,467,-262,2000,11000,245000,1977484,
-2124,2616,15880,323,765,-222,2000,11000,245000,1977496,
-2200,2644,15788,268,791,-213,2000,11000,245000,1977499,
-2308,2708,1,4165,-2437,5000,11000,253000,1982886,0,
-2484,2716,15820,200,822,-247,2000,12000,245000,1977514,
-2600,2668,15740,162,830,-285,2000,12000,245000,1977516,
-2652,2616,15708,186,790,-260,2000,12000,245000,1977518,
-2608,2684,1,2824,15596,-525,81,-82,2000,16000,
-3960,2828,15720,-512,51,-65,2000,16000,247000,1981045,
0,0,0,0,0,0,2000,16000,247000,1981045,
-3880,2820,15740,-567,-44,-110,2000,16000,247000,1981065,
0,0,0,0,0,0,2000,16000,247000,1981065,
-3900,2640,15792,-588,198,-64,2000,16000,247000,1981112,
-3848,2700,15824,-602,241,-64,2000,16000,247000,1981117,
-3992,2736,15616,-623,238,-36,2000,16000,247000,1981130,
-4080,2776,15560,-576,244,20,2000,16000,247000,1981134,
-4048,2700,15600,-551,260,96,2000,16000,247000,1981147,
-4076,2688,15580,-569,209,94,2000,16000,247000,1981149,
-3976,2640,15700,-580,186,126,2000,16000,247000,1981152,
-3976,2696,15496,-586,275,220,2000,181,2000,12000,
-3904,2732,15452,-601,352,225,2000,16000,247000,1981169,
-3860,2844,15356,-710,442,294,2000,16000,247000,1981181,
-3772,2840,15304,-690,469,292,2000,16000,247000,1981983060,
-3816,2828,15280,-853,553,376,2000,16000,247000,1981199,
-3860,2808,15276,-897,564,397,2000,16000,247000,1981201,
-3900,2784,15212,-935,605,417,2000,16000,247000,1981203,
-4008,2724,15192,-1068,576,527,2000,16000,248000,1981216,
-3972,2644,15212,-1040,569,532,2000,16000,248000,1981218,
-4068,2696,15156,-1207,511,567,2000,16000,248000,1981233,
-4108,15148,-1264,479,598,2000,16000,248000,1981236,0,
-3996,2792,14764,-1549,508,698,2000,16000,248000,1981255,
-3948,2784,14524,-1892,654,840,2000,16000,248000,1981268,
-4016,2660,14536,-1934,668,852,2000,16000,248000,1981270,
-3996,2740,14444,-2018,684,888,2000,16000,248000,1981273,
-3988,2584,14044,-2404,840,992,1000,16000,248000,1981285,
-3988,2444,14092,-2509,887,1022,1000,16000,248000,1981288,
-4076,2612,13884,-2598,905,1055,1000,16000,248000,1981290,
-4176,2448,13568,-3095,865,1211,1000,16000,248000,1981303,
-4028,2248,13476,-3248,822,1210,1000,16000,248000,1981307,
-3788,2000,12988,-3801,709,1283,1000,16000,248000,983198,
-3636,1928,12872,-3890,639,1291,1000,16000,248000,1981322,
-3640,1960,12788,-4034,625,1300,1000,16000,248000,1981325,
-2844,1724,12224,-4599,530,1056,0,16000,249000,1981337,
-2676,1696,12108,-4771,511,986,0,16000,249000,1981340,
-2592,1696,11872,-4948,530,886,0,16000,249000,1981342,
-1772,1400,10984,-5819,530,303,0,16000,249000,1981357,
-1536,852,15340,-171,775,-121,3000,12000,252000,1983248,
