Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5028,-23476,10432,-23075,3627,-11996,-78000,1000,269000,2026071,
-4808,-23344,10212,-22707,3200,-12007,-78000,1000,268000,2026074,
-4512,-23036,10148,-21222,2099,-11633,-80000,0,268000,2026086,
-4308,-22964,9880,-20822,1923,-11495,-81000,0,268000,2026089,
-4188,-22792,9764,-20523,1813,-11506,-81000,0,268000,2026091,
-4352,-21684,9540,-18671,1110,-10704,-83000,-1000,268000,2026104,
-4136,-21652,9372,16168,-326,170,-869,-2000,17000,295000,
-3616,-20648,9736,-16923,1518,-7498,-85000,-2000,267000,2026121,
-3328,-20340,9420,-16564,1333,-7174,-85000,-2000,267000,2026124,
-2532,-19940,9080,-15369,1048,-6791,-87000,-2000,267000,2026136,
-2352,-19916,8876,-15005,1210,-6564,-87000,-3000,267000,2026141,
-2732,-19012,7948,-13871,139,-6040,-89000,-3000,267000,202,
-5060,1476,15544,333,452,-456,-1000,221000,297000,2032536,
-4996,1632,15420,416,501,-423,-1000,20000,297000,2032262,
-5231,175,-705,0,21000,297000,0,0,0,2032262,
-332,-17200,6232,-10498,-3571,-3791,-94000,-5000,268000,2026224,
-620,-16948,6220,-9948,-3634,-2815,-95000,-5000,269000,2026236,
-400,-17032,6212,-9859,-3761,-2626,-95000,-5000,269000,2026239,
-204,-17148,6224,-9819,-3775,-2457,-95000,-6000,269000,2026241,
376,-16916,6276,-8982,-3630,-2014,-96000,-6000,269000,2026254,
460,-17112,6204,-8864,-3566,-1948,-96000,-6000,269000,2026256,
556,-16988,6168,-8706,-3528,-1910,-96000,-6000,269000,2026258,
608,-17044,6376,-7762,-3116,-1547,-97000,-6000,270000,2026271,
608,-16996,6516,-7658,-3046,-1521,-97000,-6000,270000,200,
624,-16640,6832,-6346,-2222,-1027,-98000,-6000,270000,2026288,
772,-16824,6884,-6018,-2071,-926,-98000,-6000,270000,2026291,
1192,-17264,7136,-4616,-1097,-347,-98000,-6000,270000,2026303,
1260,-17224,7244,-4272,-998,-236,-98000,-6000,270000,2026306,
1180,-17284,7248,-4025,-847,-193,-98000,-6000,270000,2026308,
1016,-17416,7720,-2448,-30,386,-98000,-6000,270000,2026321,
1328,-17504,8056,2089,1842,773,-97000,-6000,270000,2026358,
1420,-17448,8024,2352,1974,795,-97000,-6000,270000,2026360,
1100,-17532,8040,3733,2483,1078,-97000,-6000,269000,2026373,
1112,-17480,7896,4008,2551,1167,-97000,-6000,269000,2026375,
820,-17648,8136,5599,3,1456,15528,-9,-71,-630,
644,-17728,8184,6206,3140,2034,-95000,-5000,269000,2026395,
748,-18156,8448,7786,3255,2360,-94000,-5000,269000,2026408,
852,-18032,8644,8516,3275,2490,-94000,-5000,268000,2026412,
