Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3708,6064,14080,-536,64,-90,16000,16000,139000,249095,
-3740,6028,13992,-573,-5,-91,16000,16000,139000,249097,
-3700,6116,13872,-520,28,-95,16000,16000,139000,249099,
-3528,6088,13896,-596,113,-81,16000,16000,139000,249112,
-3448,6128,13960,-565,150,-105,16000,16000,139000,249114,
-3536,6036,13880,-595,205,-103,16000,16000,139000,249116,
-3364,6052,13880,-559,380,-95,16000,16000,139000,249129,
-3408,6076,13704,-539,418,-114,16000,16000,139000,249131,
-3436,6112,13884,-544,438,-138,16000,16000,139000,249133,
-3700,6184,13764,-537,567,-151,16000,16000,139000,249146,
-3676,6064,13796,-501,507,-158,16000,16000,139000,249148,
-3700,6132,13836,-531,531,-176,16000,16000,139000,249150,
-3788,6300,13804,-583,224,-142,16000,16000,139000,249163,
-3932,6312,13868,-606,193,-142,16000,16000,139000,249165,
-3804,6236,13804,-639,98,-152,16000,16000,139000,249167,
-3748,6280,13964,-707,-170,-189,16000,16000,139000,249180,
-3760,6188,13980,-750,-214,-163,16000,16000,139000,249182,
-3752,6328,14008,-690,-150,-168,16000,16000,139000,249184,
-3660,6192,14136,-710,-213,-187,16000,16000,139000,249197,
-3488,6116,14156,-703,-128,-191,16000,16000,139000,249199,
-3512,6104,14240,-724,-137,-200,16000,16000,139000,249202,
-3740,6184,14240,-632,76,-206,16000,16000,139000,249214,
-3580,6188,14360,-580,107,-161,16000,16000,139000,249216,
-3576,6168,14312,-614,108,-185,16000,16000,139000,249219,
-3776,6296,14344,-524,152,-150,16000,16000,139000,249231,
-3824,6268,14284,-542,150,-156,16000,16000,139000,249233,
-3872,6268,14408,-525,120,-151,16000,16000,139000,249236,
-3904,6260,14444,-536,20,-113,16000,16000,139000,249248,
-3736,6168,14496,-504,-30,-106,16000,16000,139000,249250,
-3868,6076,14536,-516,-14,-115,16000,16000,139000,249253,
-3688,6220,14496,-459,-13,-98,16000,16000,139000,249265,
-3608,6232,14504,-483,68,-101,16000,16000,139000,249267,
-3520,6172,14460,-452,28,-94,16000,16000,139000,249270,
-3560,6260,14552,-350,354,-140,16000,16000,139000,249282,
-3500,6168,14424,-321,316,-134,16000,16000,139000,249284,
-3436,6176,14696,-288,467,-138,16000,16000,139000,249287,
-3744,6196,14476,-200,532,-156,16000,16000,139000,249299,
-3828,6344,14536,-232,497,-145,16000,16000,139000,249301,
-3816,6276,14432,-186,507,-147,16000,16000,139000,249304,
-4060,6240,14448,-150,215,-132,16000,16000,139000,249316,
-4120,6212,14336,-129,58,-119,16000,16000,139000,249318,
-4160,6288,14336,-106,88,-62,16000,16000,139000,249321,
-4044,6448,14136,-137,-301,-29,16000,16000,139000,249333,
-4024,6492,14096,-137,-329,-46,16000,16000,139000,249335,
-3984,6408,14340,-177,-401,-18,16000,16000,139000,249337,
-3704,6452,14180,-216,-351,2,16000,16000,139000,249350,
-3568,6548,14292,-168,-377,24,16000,16000,139000,249352,
-3492,6496,14268,-174,-234,39,16000,16000,139000,249354,
-3316,6464,14192,-97,123,9,16000,16000,139000,249367,
-3376,6468,14012,-83,191,7,16000,16000,139000,249369,
-3372,6464,13876,-78,196,32,16000,16000,139000,249372,
-3528,6416,14032,-54,301,-1,16000,16000,139000,249374,
-3588,6288,13724,-38,353,19,16000,16000,139000,249386,
-3600,6372,13564,28,408,-19,16000,16000,139000,249389,
-3552,6364,13744,-29,337,-6,16000,16000,139000,249391,
-3780,6208,13624,41,204,-17,16000,16000,139000,249403,
-3712,6288,13388,51,108,-34,16000,16000,139000,249406,
-3712,6248,13332,33,118,-46,16000,16000,139000,249408,
-3332,6232,12972,-12,-6,-74,16000,16000,139000,249420,
-3304,6152,13020,-47,45,-71,16000,16000,139000,249423,
-3260,6212,12776,-42,14,-63,16000,16000,139000,249425,
-2984,6148,12660,-131,421,-194,16000,16000,139000,249437,
-2796,6028,12584,-83,576,-222,16000,16000,139000,249440,
-2720,5916,12432,-121,670,-225,16000,16000,139000,249442,
-2600,5760,12144,-52,1291,-428,16000,16000,139000,249454,
-2588,5808,11996,-82,1372,-415,16000,16000,139000,249457,
-2672,5884,12016,-44,1484,-487,16000,16000,139000,249459,
-2428,5600,11356,-11,1879,-764,16000,16000,139000,249472,
-2344,5592,11460,-45,1954,-808,16000,16000,139000,249474,
-2416,5548,11348,-21,1998,-858,16000,16000,139000,249476,
-1924,5116,10196,-135,2794,-1278,16000,16000,139000,249489,
-1860,5000,10204,-169,2896,-1343,16000,16000,139000,249491,
-1956,4896,9848,-191,3102,-1452,16000,16000,139000,249493,
-1772,4372,8832,-589,4148,-1982,16000,17000,139000,249506,
-1804,4180,8448,-623,4334,-2086,16000,17000,139000,249508,
-1804,4096,8220,-739,4477,-2222,16000,17000,139000,249510,
-2096,3552,7460,-1336,5142,-2823,16000,17000,139000,249523,
-2000,3444,7132,-1475,5233,-2906,16000,18000,139000,249525,
-2184,3260,7304,-1586,5275,-3020,16000,18000,139000,249527,
-2284,2724,6080,-2389,5373,-3640,16000,18000,139000,249540,
-2180,2760,5996,-2541,5374,-3785,16000,18000,139000,249542,
-2288,2736,5628,-2679,5392,-3905,16000,18000,139000,249544,
-2468,2436,4932,-3455,5290,-4517,15000,19000,139000,249557,
-2472,2528,4608,-3598,5211,-4643,15000,19000,139000,249559,
-2568,2480,4616,-3694,5111,-4771,15000,19000,139000,249561,
-2656,2884,3628,-4785,4092,-5282,15000,20000,138000,249574,
-2628,3028,3508,-5051,3913,-5336,15000,20000,138000,249576,
-2540,3124,3472,-5302,3725,-5426,15000,20000,138000,249579,
-2020,3472,2844,-6967,3046,-6091,14000,21000,138000,249591,
-1836,3428,2712,-7284,2929,-6253,14000,21000,137000,249593,
-1772,3304,2648,-7570,2893,-6421,14000,21000,137000,249596,
-1372,3128,2496,-9302,2406,-7236,13000,21000,137000,249608,
-1224,2968,2552,-9643,2388,-7363,13000,21000,137000,249611,
-1132,2784,2756,-9940,2354,-7531,12000,21000,137000,249613,
-1004,2152,3276,-11324,2156,-8645,11000,22000,136000,249625,
-1016,2016,3132,-11502,2144,-8819,11000,22000,136000,249628,
-1112,1964,3492,-11743,2017,-9048,11000,22000,136000,249630,
-1428,1776,4328,-12856,1623,-9933,9000,22000,135000,249642,
-1556,1840,4472,-13143,1533,-10152,9000,22000,134000,249645,
-1716,1680,4604,-13394,1464,-10298,9000,22000,134000,249647,
-1716,1244,4956,-14982,628,-11315,7000,22000,133000,249660,
-1684,968,5236,-15291,480,-11500,6000,22000,133000,249662,
-1852,732,5208,-15609,346,-11662,6000,22000,133000,249664,
-2056,-372,5732,-17128,-142,-12603,4000,23000,131000,249677,
-2084,-708,5668,-17275,-127,-12737,3000,23000,131000,249679,
-2100,-748,5772,-17562,-135,-12891,3000,23000,131000,249681,
-1944,-1432,6248,-18904,-168,-13420,0,23000,129000,249694,
-2092,-1672,6340,-19221,-193,-13583,0,23000,129000,249696,
-2084,-1724,6608,-19446,-205,-13710,0,23000,129000,249698,
-2892,-2784,8432,-20765,192,-14393,-2000,22000,127000,249711,
-3096,-3072,9112,-20998,220,-14472,-3000,22000,127000,249713,
-3296,-3408,9168,-21208,326,-14520,-3000,22000,127000,249715,
-3544,-4924,10656,-22415,949,-14678,-6000,22000,125000,249728,
-3408,-5316,11096,-22439,1151,-14647,-7000,22000,125000,249730,
-2504,-6208,12308,-23581,2557,-15018,-10000,22000,123000,249743,
-2648,-6884,13320,-23278,2656,-15163,-10000,22000,123000,249745,
-2952,-7176,13484,-23120,2561,-15439,-11000,22000,123000,249747,
-4876,-8076,13140,-22668,2074,-16304,-14000,22000,121000,249760,
-5860,-8320,14188,-22680,1330,-16436,-14000,22000,121000,249762,
-7236,-8992,14792,-22375,-2685,-16780,-17000,21000,119000,249775,
-7544,-9152,14888,-22568,-3625,-16752,-18000,21000,119000,249777,
-7764,-9216,15004,-22642,-4371,-16658,-18000,21000,118000,249779,
-7608,-10644,16548,-23196,-7930,-15863,-21000,20000,117000,249792,
-7088,-10620,16796,-23259,-8240,-15728,-21000,20000,117000,249794,
-4604,-11296,18424,-23350,-7988,-14856,-24000,18000,116000,249807,
-4128,-11516,18532,-23404,-7521,-14796,-24000,18000,116000,249809,
-3656,-11752,18884,-23285,-6832,-14593,-25000,18000,115000,249811,
-3804,-12804,20160,-22676,-3064,-14008,-27000,17000,114000,249824,
-4108,-13136,20208,-22425,-2287,-13848,-28000,17000,114000,249826,
-6472,-13956,21680,-21270,-367,-12982,-30000,16000,113000,249839,
-6872,-14016,21820,-20983,-215,-12745,-31000,16000,113000,249841,
-7244,-14216,22080,-20790,-241,-12576,-31000,16000,112000,249844,
-8344,-14428,22944,-19278,-892,-11410,-33000,15000,112000,249856,
-8280,-14564,23188,-19061,-975,-11212,-34000,15000,111000,249858,
-8600,-14092,23676,-17311,-2033,-9920,-35000,14000,111000,249871,
-8668,-14088,23936,-17061,-2188,-9700,-36000,14000,111000,249873,
-8624,-14020,24044,-16666,-2295,-9413,-36000,14000,110000,249876,
-8804,-13472,24832,-15051,-3049,-8215,-38000,13000,110000,249888,
-8616,-13396,24944,-14700,-3090,-7962,-38000,13000,110000,249891,
-8652,-13120,25332,-13138,-3012,-6516,-39000,13000,110000,249903,
-8600,-12968,25520,-12810,-2884,-6226,-39000,13000,110000,249905,
-8464,-12944,25472,-12510,-2805,-5928,-40000,12000,110000,249908,
-7960,-12448,25944,-10784,-1615,-4559,-41000,12000,109000,249920,
-7908,-12424,25980,-10363,-1316,-4346,-41000,12000,109000,249923,
-8124,-11992,26012,-8279,88,-3143,-42000,12000,109000,249935,
-8252,-11788,25776,-7849,331,-2899,-42000,12000,109000,249937,
-8312,-11672,25780,-7542,459,-2669,-42000,12000,109000,249940,
-8332,-10700,25600,-5864,643,-1487,-42000,12000,109000,249952,
-8380,-10560,25536,-5621,576,-1279,-42000,12000,109000,249955,
-8280,-10460,25472,-5361,594,-1131,-42000,12000,109000,249957,
-7672,-9992,25212,-4024,540,-301,-43000,12000,109000,249970,
-7584,-9816,25112,-3682,618,-190,-43000,12000,109000,249972,
-7392,-9844,25120,-3477,610,-62,-43000,12000,109000,249974,
-6824,-9088,24396,-1920,982,376,-43000,12000,109000,249987,
-6820,-9012,24232,-1703,936,440,-43000,12000,109000,249989,
-6792,-9008,24152,-1440,1004,498,-43000,12000,109000,249991,
-6724,-8720,23544,-286,861,835,-43000,12000,109000,250004,
-6660,-8596,23600,-97,830,912,-43000,12000,109000,250006,
-6548,-8600,23596,122,758,982,-43000,12000,109000,250008,
-5836,-8240,23224,1203,807,1339,-42000,12000,109000,250021,
-5796,-8176,23064,1427,775,1379,-42000,12000,109000,250023,
-5668,-8164,22872,1677,906,1344,-42000,12000,109000,250026,
-5696,-8176,22248,2892,1312,1463,-42000,13000,109000,250038,
-5768,-8272,22120,3084,1350,1491,-42000,13000,109000,250041,
-5944,-8244,22200,3338,1378,1547,-42000,13000,109000,250043,
-6356,-8280,21500,4251,1364,1937,-41000,13000,109000,250055,
-6396,-8240,21256,4460,1329,2036,-41000,13000,109000,250058,
-6436,-8300,21096,4553,1280,2112,-41000,13000,109000,250060,
-6584,-8532,20720,5304,1155,2540,-40000,13000,109000,250073,
-6564,-8524,20636,5415,1124,2629,-40000,13000,109000,250075,
-6628,-8640,20552,5635,1134,2732,-40000,13000,109000,250077,
-6716,-8652,20384,6451,1088,3366,-39000,14000,110000,250090,
-6680,-8596,20156,6657,1130,3461,-39000,14000,110000,250092,
-6936,-8784,19960,7361,1092,3942,-38000,14000,110000,250105,
-7012,-8820,19800,7549,1049,4044,-38000,14000,110000,250107,
-7228,-8944,19800,7611,995,4144,-38000,14000,110000,250109,
-7508,-9112,19760,8447,702,4736,-37000,15000,110000,250122,
-7504,-9140,19724,8581,565,4855,-37000,15000,110000,250124,
-7412,-9132,19508,8708,565,4960,-37000,15000,110000,250127,
-7468,-8992,19480,9363,407,5591,-36000,15000,111000,250139,
-7552,-9024,19412,9530,484,5681,-35000,15000,111000,250142,
-7572,-9092,19248,9593,494,5783,-35000,15000,111000,250144,
-7636,-9044,19212,10309,827,6533,-34000,16000,112000,250156,
-7652,-9080,19128,10384,846,6658,-34000,16000,112000,250159,
-7560,-9080,19040,10546,960,6830,-33000,16000,112000,250161,
-7540,-8840,19112,11098,1253,7436,-32000,16000,112000,250174,
-7644,-8796,19176,11263,1337,7527,-32000,16000,112000,250176,
-7776,-8916,18964,11306,1330,7619,-32000,17000,113000,250178,
-8080,-8968,18724,11971,1356,8142,-30000,17000,113000,250191,
-8100,-8900,18748,12117,1272,8314,-30000,17000,113000,250193,
-8128,-8908,18824,12194,1259,8382,-30000,17000,113000,250196,
-8020,-8440,18248,12829,784,8913,-28000,18000,114000,250208,
-7920,-8364,18156,12817,665,8978,-28000,18000,114000,250210,
-8020,-8284,18052,13055,645,9060,-28000,18000,114000,250213,
-7816,-8032,17704,13346,243,9531,-26000,18000,115000,250225,
-7816,-7944,17660,13421,252,9581,-26000,19000,115000,250228,
-7664,-7760,17672,13557,187,9674,-26000,19000,116000,250230,
-7484,-7712,17564,13875,215,10008,-24000,19000,117000,250242,
-7352,-7664,17400,13981,220,10093,-24000,19000,117000,250245,
-7276,-7460,17168,14335,449,10338,-22000,20000,118000,250257,
-7276,-7392,17156,14479,529,10374,-22000,20000,118000,250260,
-7272,-7392,17104,14480,557,10468,-21000,20000,118000,250262,
-7240,-7184,16516,14851,817,10754,-20000,20000,119000,250275,
-7296,-7084,16372,14864,730,10841,-19000,20000,119000,250277,
-7252,-6928,16232,14933,798,10875,-19000,20000,119000,250279,
-7128,-6428,15424,15194,568,11201,-17000,21000,120000,250292,
-7132,-6228,15388,15203,563,11213,-17000,21000,121000,250294,
-7144,-6012,15276,15256,430,11319,-16000,21000,121000,250296,
-6876,-5636,14912,15246,37,11395,-15000,21000,122000,250309,
-6824,-5644,14968,15221,32,11396,-14000,21000,122000,250311,
-6856,-5544,14904,15212,-105,11402,-14000,21000,122000,250314,
-6468,-5056,14120,15137,-383,11415,-12000,22000,124000,250326,
-6396,-5068,14088,15144,-526,11429,-12000,22000,124000,250329,
-6080,-4432,13904,15067,-649,11253,-10000,22000,125000,250341,
-5972,-4420,13748,15055,-691,11284,-9000,22000,125000,250344,
-6028,-4460,13512,15005,-672,11206,-9000,22000,125000,250346,
-5600,-3692,12792,14828,-679,11196,-7000,22000,127000,250358,
-5552,-3572,12728,14779,-560,11150,-7000,22000,127000,250361,
-5364,-3492,12796,14715,-630,11168,-7000,22000,127000,250363,
-4944,-2708,12420,14451,-340,10894,-5000,22000,128000,250376,
-5096,-2680,12592,14454,-603,10864,-4000,22000,128000,250378,
-4816,-2356,11808,14366,-289,10754,-4000,22000,128000,250380,
-4612,-1796,11460,13932,-522,10462,-2000,22000,130000,250393,
-4600,-1600,11448,13797,-525,10372,-2000,22000,130000,250395,
-4536,-1392,11344,13767,-628,10332,-2000,22000,130000,250398,
-4252,-928,11212,13272,-1133,9779,0,22000,131000,250410,
-4272,-772,10880,13293,-1245,9740,0,22000,131000,250412,
-4288,-576,10848,13007,-1279,9660,0,22000,131000,250415,
-3964,64,10608,12703,-1953,9273,1000,22000,132000,250427,
-3932,212,10624,12550,-2109,9185,1000,22000,132000,250429,
-4012,208,10792,12488,-2140,9069,2000,22000,133000,250432,
-3908,416,10500,11980,-2794,8562,3000,21000,133000,250444,
-3832,440,10588,11973,-2863,8482,3000,21000,134000,250446,
-3816,532,10620,11805,-3034,8415,4000,21000,134000,250449,
-3340,1004,10404,11235,-3502,8033,5000,21000,135000,250461,
-3180,924,10168,11062,-3564,7928,5000,21000,135000,250464,
-3048,1080,10168,11011,-3577,7864,5000,21000,135000,250466,
-2456,1424,9960,10224,-3135,7354,7000,20000,136000,250478,
-2256,1428,9984,10168,-3050,7302,7000,20000,136000,250481,
-2120,1456,9960,10047,-2886,7188,7000,20000,136000,250483,
-1824,1724,9708,9678,-2151,6653,8000,20000,136000,250495,
-1984,1788,9720,9512,-1930,6539,9000,20000,137000,250498,
-1956,1848,9956,9465,-1898,6441,9000,19000,137000,250500,
-2180,2140,9704,8893,-1499,5918,10000,19000,137000,250512,
-2220,2116,9596,8869,-1475,5818,10000,19000,137000,250515,
-2368,2144,9448,8709,-1495,5745,10000,19000,137000,250517,
-2656,2376,9544,8362,-1687,5299,11000,19000,138000,250529,
-2564,2492,9584,8186,-1786,5259,11000,19000,138000,250532,
-2620,2404,9388,8146,-1854,5156,11000,19000,138000,250534,
-2560,2792,9424,7558,-2214,4756,12000,18000,139000,250546,
-2576,2768,9164,7510,-2201,4709,13000,18000,139000,250549,
-2476,2892,9144,7358,-2269,4640,13000,18000,139000,250551,
-2196,3144,9076,6759,-2302,4209,13000,18000,139000,250563,
-2172,3352,8960,6666,-2341,4160,14000,18000,139000,250566,
-2088,3332,8920,6558,-2234,4066,14000,18000,139000,250568,
-1716,3652,9024,5928,-1866,3762,14000,17000,140000,250580,
-1672,3740,8884,5811,-1697,3652,15000,17000,140000,250583,
-1656,3688,8924,5660,-1598,3634,15000,17000,140000,250585,
-1376,3876,8928,5163,-656,3245,15000,17000,140000,250597,
-1488,3956,8976,5039,-523,3187,15000,17000,140000,250600,
-1504,3848,8868,5013,-297,3121,16000,17000,140000,250602,
-1788,4112,8876,4611,374,2775,16000,17000,140000,250614,
-1868,4088,8856,4466,387,2714,16000,17000,140000,250617,
-2072,4156,8968,4456,472,2657,16000,17000,141000,250619,
-2516,4416,9044,4012,363,2351,17000,17000,141000,250631,
-2520,4404,9088,3915,261,2328,17000,17000,141000,250634,
-2724,4456,9048,3825,236,2282,17000,17000,141000,250636,
-2856,4560,9196,3307,-490,2082,17000,17000,141000,250648,
-2908,4720,8960,3203,-525,2070,18000,17000,141000,250651,
-2752,4708,9092,3009,-733,2010,18000,17000,141000,250653,
-2388,4920,9016,2388,-994,1837,18000,17000,141000,250665,
-2420,5012,8936,2186,-1062,1806,18000,17000,141000,250668,
-2332,5012,8920,2116,-934,1773,18000,17000,141000,250670,
-1984,5228,9008,1521,-435,1569,18000,16000,141000,250682,
-2012,5368,9176,1528,-215,1565,18000,16000,142000,250684,
-1796,5424,9060,1367,-103,1474,18000,16000,142000,250687,
-1868,5896,9200,891,759,1319,19000,16000,142000,250699,
-1944,5896,9328,761,807,1257,19000,16000,142000,250701,
-1880,5892,9420,749,903,1190,19000,16000,142000,250704,
-2288,6016,9796,158,1039,971,19000,16000,142000,250716,
-2324,6044,9972,117,1114,882,19000,16000,142000,250718,
-2428,5928,10156,-13,1001,861,19000,16000,142000,250721,
-2740,6044,10196,-278,630,554,19000,16000,142000,250733,
-2756,6044,10336,-331,494,503,19000,16000,142000,250736,
-2828,6144,10320,-379,418,432,19000,16000,142000,250738,
-3084,6480,10592,-813,-388,198,19000,16000,142000,250750,
-3000,6516,10624,-918,-540,146,19000,16000,142000,250753,
-2976,6660,10756,-998,-687,106,19000,16000,142000,250755,
-2616,6856,11076,-1423,-1067,-138,19000,16000,142000,250767,
-2508,6972,11172,-1520,-1103,-181,19000,16000,142000,250770,
-2468,6992,11252,-1587,-1113,-238,19000,16000,142000,250772,
-2204,7064,11752,-1811,-685,-456,19000,16000,142000,250784,
-2108,7044,11848,-1871,-635,-493,19000,16000,142000,250787,
-2124,7156,12012,-1869,-451,-506,19000,16000,142000,250789,
-2316,7108,12280,-2035,22,-806,19000,16000,142000,250802,
-2396,7124,12440,-2064,81,-828,19000,16000,142000,250804,
-2448,7104,12688,-2113,134,-847,18000,16000,142000,250806,
