Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2412,3996,15124,-461,365,-150,7000,11000,332000,425402,
-2348,4088,14996,-423,423,-199,7000,11000,332000,425414,
-2332,4116,15060,-449,447,-188,7000,11000,332000,425417,
-2408,4184,15044,-440,442,-221,7000,11000,332000,425419,
-2516,4208,15056,-501,526,-235,7000,11000,332000,425432,
-2396,4276,15080,-473,482,-211,7000,11000,332000,425434,
-2500,4224,15008,-502,494,-229,7000,11000,332000,425436,
-2624,4236,15220,-518,306,-222,7000,11000,332000,425449,
-2752,4100,15360,-512,293,-249,7000,11000,332000,425451,
-2632,4104,15184,-524,215,-231,7000,11000,332000,425454,
-2808,4060,15244,-480,37,-200,7000,11000,332000,425466,
-2724,4008,15320,-466,-56,-143,7000,11000,332000,425468,
-2884,4044,15248,-491,-94,-158,7000,11000,332000,425471,
-2724,4084,15168,-551,-310,-134,7000,11000,332000,425483,
-2664,4104,15072,-523,-339,-102,7000,11000,332000,425485,
-2604,4040,15164,-533,-289,-99,7000,11000,332000,425488,
-2280,4024,15224,-470,20,-12,7000,11000,332000,425500,
-2256,4044,15112,-479,112,-30,7000,11000,332000,425502,
-2256,3988,15112,-469,162,-5,7000,11000,332000,425505,
-2304,4076,15152,-448,521,20,7000,11000,332000,425517,
-2432,4116,15096,-404,521,16,7000,11000,332000,425520,
-2440,4172,15020,-425,572,22,7000,11000,332000,425522,
-2668,4172,15052,-431,356,24,7000,11000,332000,425534,
-2708,4116,15152,-444,313,19,7000,11000,332000,425537,
-2736,4136,15020,-430,148,42,7000,11000,332000,425539,
-2760,4228,15320,-464,-311,13,7000,11000,332000,425551,
-2732,4144,15360,-486,-377,28,7000,11000,332000,425554,
-2684,4228,15056,-495,-475,30,7000,11000,332000,425556,
-2240,4164,15144,-567,-665,-36,7000,11000,332000,425569,
-2192,4152,15364,-586,-700,-23,7000,11000,332000,425571,
-2052,4184,15156,-558,-621,-50,7000,11000,332000,425573,
-1836,4100,15256,-510,-137,-41,7000,11000,332000,425586,
-1852,4116,15316,-495,-5,-83,7000,11000,332000,425588,
-1808,4064,15244,-469,37,-65,7000,11000,332000,425590,
-1968,4236,15288,-447,540,-80,7000,11000,332000,425603,
-2080,4180,15280,-446,571,-113,7000,11000,332000,425605,
-2164,4184,15292,-391,541,-119,7000,11000,332000,425608,
-2508,4132,15388,-345,442,-147,7000,11000,332000,425620,
-2604,4100,15328,-281,393,-174,7000,11000,332000,425622,
-2648,4068,15220,-286,315,-185,7000,11000,332000,425625,
-2848,4176,15056,-256,-281,-163,7000,11000,332000,425637,
-2848,4212,15352,-340,-411,-175,7000,11000,332000,425640,
-2708,4140,15180,-286,-463,-161,7000,11000,332000,425642,
-2340,4060,15068,-424,-653,-187,7000,11000,332000,425655,
-2324,4060,15112,-383,-545,-166,7000,10000,332000,425657,
-2144,3968,14996,-411,-467,-171,7000,10000,332000,425659,
-1960,3960,14932,-291,230,-146,7000,10000,332000,425672,
-1900,3916,15148,-331,319,-153,7000,10000,332000,425674,
-2092,3924,14988,-318,430,-123,7000,10000,332000,425676,
-2336,4008,14892,-216,850,-139,7000,11000,332000,425689,
-2396,4004,15056,-297,797,-146,7000,11000,332000,425691,
-2500,4000,14908,-227,819,-159,7000,11000,332000,425694,
-2916,4056,14952,-303,390,-148,7000,11000,332000,425706,
-2828,4072,14860,-233,364,-143,7000,11000,332000,425708,
-2884,3992,14792,-320,203,-142,7000,11000,332000,425711,
-2740,4104,14808,-374,-293,-119,7000,11000,332000,425723,
-2736,4048,14808,-451,-359,-138,7000,11000,332000,425725,
-2540,4068,14684,-416,-380,-122,7000,11000,332000,425728,
-2212,4040,14716,-526,-320,-114,7000,11000,332000,425740,
-2056,4076,14816,-484,-215,-111,7000,11000,332000,425743,
-2032,4076,14840,-510,-181,-112,7000,11000,332000,425745,
-2068,4064,14764,-511,345,-139,7000,11000,332000,425758,
-2060,4064,14912,-510,367,-124,7000,11000,332000,425760,
-2076,4036,14800,-499,472,-119,7000,11000,332000,425762,
-2264,4124,15048,-539,561,-166,7000,11000,332000,425775,
-2220,4116,14904,-517,632,-211,7000,11000,332000,425777,
-2396,4136,14908,-548,560,-223,7000,11000,332000,425779,
-2628,4016,14984,-504,296,-224,7000,11000,332000,425792,
-2616,4104,14940,-499,176,-220,7000,11000,332000,425794,
-2620,4096,14840,-493,179,-213,7000,11000,332000,425797,
-2612,4256,14968,-577,-199,-227,7000,11000,332000,425809,
-2548,4120,14900,-559,-282,-247,7000,11000,332000,425811,
-2444,4148,15088,-596,-255,-225,7000,11000,332000,425814,
-2272,3988,15020,-577,-161,-202,7000,11000,332000,425826,
-2372,4032,15200,-623,-123,-193,7000,11000,332000,425828,
-2164,4028,15076,-588,-56,-204,7000,11000,332000,425831,
-2144,3880,15184,-525,292,-191,7000,11000,332000,425843,
-2232,3968,15128,-538,353,-197,7000,11000,332000,425845,
-2292,3916,15140,-518,376,-171,7000,11000,332000,425848,
-2348,4080,15172,-524,481,-188,7000,11000,332000,425860,
-2496,4128,14992,-484,507,-179,7000,11000,332000,425863,
-2360,4084,15056,-542,517,-192,7000,11000,332000,425865,
-2460,4132,14996,-503,397,-183,7000,11000,332000,425877,
-2576,4160,15256,-564,370,-199,7000,11000,332000,425880,
-2524,4244,15236,-524,313,-194,7000,11000,332000,425882,
-2508,4164,15088,-638,145,-203,7000,11000,332000,425894,
-2568,4184,15124,-590,144,-208,7000,11000,332000,425897,
-2424,4076,14904,-634,121,-227,7000,11000,332000,425899,
-2456,4076,15016,-629,108,-200,7000,11000,332000,425911,
-2428,4056,15192,-645,93,-198,7000,11000,332000,425914,
-2292,4024,15184,-632,124,-163,7000,11000,332000,425916,
-2344,4036,15236,-635,226,-183,7000,11000,332000,425929,
-2420,4120,15300,-644,171,-196,7000,11000,332000,425931,
-2484,4124,15144,-608,251,-155,7000,11000,332000,425933,
-2412,4032,15224,-618,220,-176,7000,11000,332000,425946,
-2444,4144,15212,-619,226,-179,7000,11000,332000,425948,
-2480,4024,15276,-629,131,-184,7000,11000,332000,425950,
-2504,4008,15348,-571,85,-185,7000,11000,332000,425963,
-2536,3964,15432,-527,18,-191,7000,11000,332000,425965,
-2620,4016,15212,-563,47,-183,7000,11000,332000,425968,
-2348,4044,15316,-499,-69,-195,7000,11000,332000,425980,
-2476,3984,15304,-503,-70,-198,7000,11000,332000,425982,
-2476,4032,15248,-467,-107,-197,7000,11000,332000,425985,
-2388,3992,15392,-443,16,-204,7000,11000,332000,425997,
-2320,3976,15384,-453,64,-222,7000,11000,332000,426000,
-2268,3972,15436,-441,44,-222,7000,11000,332000,426002,
-2336,3868,15140,-385,315,-250,7000,11000,332000,426014,
-2328,3912,15156,-345,265,-226,7000,11000,332000,426017,
-2364,3832,15108,-326,358,-209,7000,11000,332000,426019,
-2392,4032,15128,-322,376,-168,7000,11000,332000,426032,
-2492,3948,15016,-322,383,-192,7000,11000,332000,426034,
-2532,4036,15072,-345,343,-163,7000,11000,332000,426036,
-2412,4104,15040,-423,323,-192,7000,11000,332000,426049,
