Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5216,4944,15452,-570,1046,-9,10000,-16000,91000,473640,
5300,4912,15480,-542,983,-14,10000,-16000,91000,473643,
5256,4940,15424,-601,1001,-21,10000,-16000,91000,473645,
5336,5036,15292,-597,892,-54,10000,-16000,91000,473658,
5224,4944,15404,-620,923,-76,10000,-16000,91000,473660,
5196,4996,15488,-559,887,-75,10000,-16000,91000,473663,
5180,4960,15580,-663,754,-219,10000,-16000,91000,473675,
5124,4836,15716,-635,637,-235,10000,-16000,91000,473678,
5136,4896,15608,-641,569,-205,10000,-16000,91000,473680,
5004,4836,15628,-633,349,-289,10000,-16000,91000,473693,
5108,4724,15616,-664,336,-317,10000,-16000,91000,473695,
5132,4756,15628,-603,310,-335,10000,-16000,91000,473698,
5148,4748,15476,-632,336,-310,10000,-16000,91000,473710,
5172,4816,15544,-591,355,-293,10000,-16000,91000,473712,
5144,4768,15376,-613,378,-286,10000,-16000,91000,473715,
5064,4780,15464,-598,579,-226,10000,-16000,91000,473727,
5056,4816,15412,-587,595,-221,10000,-16000,91000,473730,
5028,4908,15392,-627,648,-237,10000,-16000,91000,473732,
4840,4792,15808,-628,745,-157,10000,-15000,91000,473745,
4736,4872,15612,-611,782,-218,10000,-15000,91000,473747,
4688,4796,15696,-601,774,-178,10000,-15000,91000,473749,
4324,4752,15736,-611,822,-234,10000,-15000,91000,473762,
4420,4696,15744,-666,816,-246,10000,-15000,91000,473764,
4332,4796,15600,-670,832,-247,10000,-15000,91000,473767,
3952,4748,15676,-664,806,-148,10000,-15000,91000,473779,
3940,4684,15672,-638,847,-166,10000,-15000,91000,473782,
4012,4808,15696,-619,790,-111,10000,-15000,91000,473784,
3640,4888,15900,-573,803,144,10000,-15000,91000,473797,
3616,4932,16024,-550,777,223,10000,-15000,91000,473799,
3540,4940,16088,-565,797,300,10000,-15000,91000,473801,
3480,4848,16100,-482,816,601,10000,-15000,91000,473814,
3504,4832,16140,-463,834,599,10000,-15000,91000,473816,
3324,4864,16232,-453,792,672,10000,-15000,91000,473819,
3172,4980,16492,-375,784,934,10000,-15000,91000,473831,
3140,4884,16420,-332,759,951,10000,-15000,91000,473834,
3184,4876,16448,-351,764,1039,10000,-15000,91000,473836,
3064,5096,16364,-302,681,1115,10000,-15000,91000,473849,
3044,5080,16496,-286,629,1099,10000,-15000,91000,473851,
3088,5052,16532,-237,595,1085,10000,-15000,91000,473853,
3060,5208,16548,-142,213,1064,10000,-15000,91000,473866,
3064,5248,16580,-115,182,1046,10000,-15000,91000,473868,
3176,5144,16728,-117,168,1090,10000,-15000,91000,473871,
3436,5004,17072,168,394,1118,10000,-15000,91000,473883,
3456,4956,17192,172,502,1173,10000,-15000,91000,473886,
3596,5004,17144,243,621,1180,10000,-15000,91000,473888,
3952,4900,17172,639,1832,1404,10000,-14000,91000,473901,
4024,4892,16952,757,2254,1413,10000,-14000,91000,473903,
4128,4748,16888,769,2574,1501,10000,-14000,92000,473906,
3880,4748,16496,1055,4798,1766,10000,-14000,92000,473918,
3840,4800,16416,1080,5169,1844,10000,-14000,92000,473920,
3592,4804,16400,1037,5550,1901,10000,-14000,92000,473923,
2500,4772,16184,1207,7125,2221,10000,-13000,92000,473936,
2312,4756,16344,1240,7378,2280,10000,-13000,92000,473938,
2128,4884,16168,1250,7508,2363,10000,-13000,92000,473940,
808,4816,16168,1251,7729,2825,10000,-12000,93000,473953,
564,4888,16072,1233,7604,2922,10000,-12000,93000,473955,
340,4856,16132,1215,7530,3002,10000,-12000,93000,473958,
-508,4720,16500,1199,6502,3433,10000,-11000,93000,473970,
-628,4668,16304,1277,6280,3549,10000,-11000,93000,473973,
-748,4752,16384,1325,5988,3637,10000,-11000,94000,473975,
-1488,4712,16452,1415,4100,4571,10000,-11000,94000,473987,
-1624,4632,16292,1427,3668,4788,10000,-10000,94000,473990,
-1708,4584,16456,1413,3302,5038,10000,-10000,94000,473992,
-1716,4300,16240,1626,1474,6381,10000,-10000,95000,474005,
-1540,4292,16236,1683,1175,6622,10000,-10000,95000,474007,
-1576,4228,16264,1742,883,6843,10000,-10000,95000,474010,
-864,4096,16372,1976,-442,7959,11000,-10000,96000,474022,
-668,4032,16396,2026,-646,8140,11000,-10000,96000,474025,
-612,3984,16164,2040,-785,8264,11000,-10000,96000,474027,
180,3876,16268,2264,-839,8995,11000,-11000,97000,474040,
276,3884,16392,2357,-751,9164,11000,-11000,97000,474042,
412,3792,16332,2470,-644,9292,11000,-11000,97000,474044,
788,3660,16260,2665,168,10023,11000,-11000,98000,474057,
844,3656,16248,2768,366,10183,11000,-11000,98000,474059,
820,3684,16320,2841,555,10317,11000,-11000,99000,474061,
844,3412,16384,3316,1446,11227,11000,-11000,100000,474074,
1036,3384,16444,3373,1565,11412,11000,-11000,100000,474076,
1048,3392,16384,3429,1721,11587,11000,-11000,100000,474079,
1264,3100,15916,3820,2283,12534,11000,-11000,101000,474091,
1260,3116,15920,3983,2440,12750,11000,-11000,102000,474094,
1324,3180,15856,4006,2554,12868,11000,-11000,102000,474096,
1520,3108,15516,4347,3456,13878,11000,-11000,103000,474109,
1512,3128,15456,4293,3629,14035,11000,-11000,104000,474111,
1712,3092,15416,4336,3836,14227,11000,-11000,104000,474114,
1804,3260,15472,4547,4445,15090,11000,-11000,105000,474126,
1880,3080,15516,4582,4630,15220,11000,-10000,106000,474129,
1876,3156,15364,4620,4685,15289,12000,-10000,106000,474131,
1800,2972,15464,4663,5207,15832,12000,-10000,108000,474144,
1688,2876,15160,4648,5184,15858,12000,-10000,108000,474146,
1748,2864,15028,4680,5266,15972,12000,-10000,108000,474148,
1512,2404,14912,4810,5117,16478,12000,-10000,110000,474161,
1540,2428,14932,4814,5083,16671,12000,-10000,110000,474164,
1496,2356,14876,4897,5022,16779,12000,-10000,111000,474166,
1628,1840,14360,4977,4849,17518,12000,-10000,112000,474179,
1644,1716,14184,5032,4760,17627,12000,-10000,113000,474181,
1640,1612,13984,5024,4715,17778,12000,-10000,113000,474183,
2052,1460,13888,5129,4518,18567,12000,-10000,115000,474196,
2112,1328,13908,5177,4527,18746,12000,-10000,115000,474198,
2084,1296,13784,5251,4507,18929,12000,-10000,116000,474201,
2428,1352,13572,5289,4314,19721,12000,-10000,118000,474213,
2524,1360,13840,5331,4189,19807,12000,-10000,118000,474216,
2716,1444,13660,5262,4192,19933,12000,-10000,118000,474218,
3048,1524,13460,5056,4206,20560,12000,-10000,121000,474231,
3072,1556,13640,5018,4247,20722,12000,-10000,121000,474233,
3148,1504,13468,5078,4317,20798,12000,-10000,121000,474236,
3516,1188,13360,4798,4492,21137,13000,-10000,123000,474248,
3508,1232,13200,4789,4501,21158,13000,-10000,124000,474251,
3660,1056,13244,4706,4509,21224,13000,-10000,124000,474253,
3628,592,12808,4457,4580,21431,13000,-10000,126000,474266,
3732,424,12928,4403,4581,21533,13000,-10000,127000,474268,
3660,236,13016,4446,4583,21610,12000,-10000,127000,474270,
3984,48,12920,4301,4249,21962,12000,-10000,129000,474283,
4028,-156,12916,4307,4135,21998,12000,-10000,130000,474285,
3964,-16,12900,4294,4034,22041,12000,-10000,130000,474288,
4316,76,12856,4207,3411,22375,12000,-10000,133000,474300,
4292,112,12796,4134,3278,22490,12000,-10000,133000,474303,
4428,300,12800,4167,3169,22571,12000,-10000,133000,474305,
5032,272,12540,3777,2572,22771,12000,-11000,136000,474318,
5208,268,12580,3806,2520,22788,12000,-11000,136000,474320,
5084,188,12340,3694,2459,22714,12000,-11000,136000,474322,
5876,-516,11916,3421,2630,22619,12000,-11000,139000,474335,
5988,-668,11884,3322,2711,22581,12000,-11000,139000,474337,
6088,-916,11676,3308,2909,22594,12000,-11000,140000,474340,
6668,-1748,11172,3127,3921,22372,12000,-12000,142000,474352,
6640,-1868,11188,3094,4205,22382,11000,-12000,142000,474355,
6884,-2036,11164,3055,4435,22322,11000,-12000,143000,474357,
7068,-2224,11156,2970,5897,22273,11000,-12000,145000,474370,
7296,-2340,11212,2910,6155,22269,11000,-12000,145000,474372,
7144,-2200,11248,2882,6415,22315,11000,-12000,146000,474375,
7220,-1452,11868,2567,7137,22297,11000,-11000,148000,474387,
7276,-1372,11896,2478,7299,22328,11000,-11000,149000,474390,
7040,-488,11800,1835,7544,22138,10000,-11000,151000,474402,
7120,-544,11920,1720,7647,22083,10000,-11000,151000,474404,
7072,-600,12000,1551,7631,21928,10000,-11000,152000,474407,
7536,-960,12012,900,7389,21270,10000,-11000,154000,474419,
7512,-1228,12092,821,7289,21072,10000,-11000,154000,474422,
7592,-1384,12116,703,7223,21020,9000,-11000,155000,474424,
7852,-2376,12576,413,7026,20543,9000,-11000,157000,474437,
7796,-2520,12872,328,7141,20535,9000,-11000,157000,474439,
7852,-2576,12976,321,7142,20540,9000,-11000,158000,474441,
8208,-3116,13704,-87,7602,20644,8000,-10000,160000,474454,
8240,-3256,13816,-239,7637,20682,8000,-10000,160000,474456,
8320,-3208,14184,-317,7723,20714,8000,-10000,161000,474459,
8816,-3216,14856,-575,7635,20587,8000,-10000,163000,474471,
8860,-3152,15004,-643,7647,20593,7000,-10000,163000,474474,
9020,-3068,15136,-713,7502,20440,7000,-10000,164000,474476,
9988,-3036,15652,-1063,6724,19700,7000,-10000,166000,474489,
9984,-3188,15704,-1113,6486,19428,7000,-9000,166000,474491,
10212,-3084,15716,-1166,6333,19250,7000,-9000,166000,474493,
10984,-3072,15952,-1473,5306,17888,6000,-9000,168000,474506,
11064,-2888,15988,-1470,5157,17676,6000,-9000,168000,474508,
11184,-2908,16168,-1502,4921,17336,6000,-9000,169000,474511,
12176,-3092,16880,-1534,3866,15899,5000,-9000,170000,474524,
12528,-3236,16796,-1581,3687,15583,5000,-9000,171000,474526,
12728,-3324,16924,-1640,3510,15283,5000,-9000,171000,474528,
13888,-3564,16960,-1713,3120,13496,5000,-9000,172000,474541,
14116,-3724,17020,-1722,3208,13195,5000,-9000,173000,474543,
14416,-3796,17236,-1625,3246,12760,4000,-9000,173000,474546,
15300,-3684,17596,-1676,3768,10652,4000,-9000,174000,474559,
15488,-3728,17880,-1601,3919,10220,4000,-9000,174000,474561,
15632,-3676,17840,-1550,4109,9789,4000,-9000,174000,474563,
15980,-2988,18816,-1558,5231,7791,4000,-9000,175000,474576,
15872,-2904,18836,-1649,5488,7461,3000,-9000,175000,474578,
15908,-2680,18912,-1644,5727,7140,3000,-9000,175000,474581,
15664,-2200,18716,-2134,6778,5233,3000,-8000,176000,474593,
15544,-1892,18596,-2149,6917,4785,3000,-8000,176000,474596,
15632,-1928,18560,-2250,7028,4388,3000,-8000,176000,474598,
15736,-1688,18192,-2491,6926,1840,3000,-8000,176000,474611,
16052,-1772,18088,-2576,6777,1291,3000,-7000,176000,474613,
16100,-1700,18148,-2599,6661,754,3000,-7000,176000,474616,
16660,-2020,18508,-2763,5364,-2548,2000,-7000,176000,474628,
16772,-2128,19104,-2670,5171,-3128,2000,-7000,176000,474631,
16640,-2200,18940,-2550,5052,-3682,2000,-7000,176000,474633,
16524,-2228,18912,-2134,4971,-5513,2000,-7000,176000,474646,
16540,-2052,18908,-2226,4988,-5885,2000,-7000,176000,474648,
16824,-2052,18756,-2376,5174,-6401,2000,-7000,175000,474651,
16976,-1264,18712,-2518,5680,-9682,2000,-6000,175000,474663,
16672,-1152,18668,-2407,5760,-10213,2000,-6000,174000,474666,
16436,-868,18640,-2340,5772,-10724,2000,-6000,174000,474668,
14880,-456,18644,-2784,5080,-12827,2000,-6000,173000,474681,
14588,-416,18408,-2942,4879,-13387,1000,-6000,173000,474683,
14444,-552,18808,-2995,4740,-13827,1000,-6000,172000,474686,
13232,-1024,18932,-3289,2599,-16426,1000,-5000,171000,474698,
12720,-1232,18920,-3272,2131,-16946,1000,-5000,171000,474701,
12572,-1324,18960,-3294,1561,-17351,1000,-5000,170000,474703,
11164,-1580,18876,-3212,-1248,-19598,1000,-6000,168000,474716,
10984,-1576,18936,-3180,-1777,-19875,1000,-6000,168000,474718,
10800,-1460,18748,-3228,-2195,-20261,1000,-6000,168000,474720,
10100,-1344,18912,-3194,-4588,-21858,1000,-6000,165000,474733,
10128,-1248,19172,-3203,-4915,-22295,1000,-6000,165000,474736,
10040,-1172,19196,-3146,-5211,-22483,1000,-6000,165000,474738,
9740,-496,19532,-3294,-6001,-23938,1000,-7000,162000,474751,
9736,-332,19704,-3336,-6048,-24166,1000,-7000,162000,474753,
9520,-336,20056,-3382,-6035,-24471,1000,-7000,161000,474755,
8516,-276,19512,-3911,-5084,-25607,1000,-8000,159000,474768,
8280,-260,19724,-3957,-4808,-25871,1000,-8000,158000,474770,
8040,-376,19780,-3919,-4489,-25967,1000,-8000,158000,474773,
6872,-1476,18976,-4013,-3175,-26449,1000,-8000,155000,474785,
6552,-1720,19168,-3990,-3028,-26369,1000,-8000,155000,474788,
6388,-1816,19236,-3935,-2884,-26369,1000,-8000,154000,474790,
5216,-2444,17488,-3686,-2298,-26275,1000,-9000,152000,474803,
5016,-2256,17300,-3676,-2220,-26281,1000,-9000,151000,474805,
3688,-1696,16676,-3317,-2544,-25923,1000,-9000,149000,474818,
3496,-1500,16448,-3373,-2697,-25974,1000,-9000,148000,474820,
3340,-1344,16384,-3305,-2859,-25922,1000,-9000,148000,474822,
2276,56,15696,-3777,-3928,-25734,1000,-9000,145000,474835,
2192,324,15704,-3845,-4306,-25612,1000,-9000,145000,474837,
1996,648,15860,-4042,-4674,-25525,1000,-9000,144000,474840,
1664,2408,15632,-5440,-8131,-24834,1000,-10000,141000,474856,
1800,2680,15712,-5639,-8674,-24654,1000,-11000,141000,474858,
1908,2728,15680,-5932,-9121,-24452,1000,-11000,140000,474861,
2712,2944,15868,-7301,-11179,-23900,1000,-12000,138000,474873,
2940,3044,15964,-7668,-11464,-23888,1000,-12000,137000,474876,
3176,2932,16004,-7918,-11661,-23913,1000,-12000,137000,474878,
4016,2356,16164,-8673,-11565,-23781,0,-13000,135000,474891,
4208,2156,16120,-8690,-11362,-23774,0,-13000,134000,474893,
4232,1956,16168,-8841,-11120,-23675,0,-14000,134000,474896,
4324,1580,15540,-9235,-9681,-23587,0,-15000,131000,474909,
4132,1588,15464,-9330,-9390,-23529,0,-15000,131000,474911,
3872,1540,15312,-9453,-9085,-23558,0,-15000,130000,474913,
2892,1516,14672,-9926,-7367,-23079,0,-16000,128000,474926,
2760,1544,14620,-10019,-7048,-23022,0,-16000,128000,474928,
2480,1572,14632,-10100,-6707,-22849,0,-16000,127000,474931,
1988,1292,14340,-10501,-5258,-22280,0,-16000,125000,474943,
1704,1236,14428,-10532,-4980,-22053,0,-16000,124000,474946,
1640,1140,14356,-10664,-4663,-21984,0,-16000,124000,474948,
648,684,14912,-10895,-3294,-21067,0,-17000,122000,474961,
716,552,15028,-10919,-2985,-20946,0,-17000,122000,474963,
492,388,15272,-10891,-2740,-20660,-1000,-17000,121000,474965,
-560,20,15492,-10966,-1021,-19410,-1000,-17000,119000,474978,
-840,-192,15564,-10895,-743,-19037,-1000,-17000,119000,474980,
-1044,-216,15704,-10861,-436,-18760,-1000,-17000,118000,474983,
-2376,-352,15324,-10407,671,-17116,-2000,-17000,117000,474995,
-2556,-312,15368,-10359,776,-16847,-2000,-17000,116000,474998,
-2944,-316,15256,-10298,928,-16604,-2000,-16000,116000,475000,
-3852,-32,14744,-9923,1241,-15124,-2000,-16000,115000,475013,
-4092,44,14608,-9835,1259,-14919,-2000,-16000,114000,475015,
-4116,-20,14500,-9867,1188,-14583,-3000,-16000,114000,475018,
-4748,-8,14512,-9977,305,-13345,-3000,-16000,113000,475030,
-4696,-36,14300,-10040,49,-13102,-3000,-16000,112000,475033,
-4808,-124,14120,-10226,-169,-12841,-3000,-16000,112000,475035,
-5428,-328,14224,-10830,-1405,-11443,-4000,-16000,111000,475048,
-5420,-388,14228,-10958,-1507,-11197,-4000,-16000,111000,475050,
-5500,-560,14804,-11287,-2214,-9245,-5000,-16000,110000,475063,
-5364,-596,14684,-11154,-2387,-8963,-5000,-16000,110000,475065,
-5260,-804,14624,-11157,-2706,-8630,-5000,-16000,110000,475067,
-5124,-968,15412,-11428,-3373,-6453,-6000,-16000,109000,475080,
-5120,-1020,15484,-11319,-3358,-5984,-6000,-16000,109000,475082,
-5084,-1160,15444,-11343,-3272,-5614,-7000,-16000,109000,475085,
-4564,-1504,15668,-10973,-3115,-3658,-8000,-16000,108000,475097,
-4560,-1528,15872,-10895,-3122,-3333,-8000,-17000,108000,475100,
-4060,-1372,16156,-10635,-2188,-1846,-9000,-17000,108000,475113,
-4216,-1332,16304,-10434,-1962,-1558,-9000,-17000,108000,475115,
-4244,-1372,16448,-10126,-1844,-1164,-9000,-17000,108000,475118,
-4016,-1648,16308,-9704,-1789,841,-10000,-17000,108000,475130,
-3736,-1684,16384,-9746,-1838,1279,-10000,-17000,108000,475133,
-3764,-1780,16572,-9715,-1959,1616,-10000,-17000,108000,475135,
-3296,-2092,17632,-9072,-2193,3420,-11000,-17000,109000,475148,
-3224,-2228,17808,-8850,-2230,3698,-12000,-16000,109000,475150,
-3084,-2352,17760,-8683,-2234,4007,-12000,-16000,109000,475153,
-2240,-2344,18336,-8279,-1804,5482,-13000,-16000,109000,475165,
-2100,-2324,18264,-8242,-1514,5725,-13000,-16000,109000,475168,
-616,-1848,18196,-7537,718,7043,-14000,-16000,110000,475180,
-216,-1680,18240,-7317,1101,7317,-14000,-16000,110000,475183,
-96,-1688,18384,-7132,1432,7574,-14000,-16000,110000,475185,
464,-1196,18752,-6337,2792,8767,-15000,-15000,111000,475198,
376,-1088,18712,-6188,3050,8962,-15000,-15000,111000,475200,
476,-1076,18672,-6143,3239,9136,-15000,-15000,111000,475203,
-96,-1244,19196,-5611,3879,10168,-16000,-14000,112000,475215,
-132,-1336,19044,-5552,3901,10360,-16000,-14000,112000,475217,
-84,-1356,19008,-5563,3951,10557,-16000,-14000,113000,475220,
-560,-1636,19408,-5096,3687,11496,-17000,-13000,114000,475232,
-784,-1704,19360,-4977,3663,11640,-17000,-13000,114000,475235,
-584,-1672,19296,-4886,3520,11778,-17000,-13000,114000,475237,
-460,-1816,19648,-4569,2347,12936,-18000,-12000,115000,475254,
-344,-1916,19532,-4485,2077,13111,-18000,-12000,116000,475256,
-212,-1988,19652,-4365,1735,13189,-18000,-12000,116000,475258,
232,-2540,20188,-4007,356,13615,-19000,-11000,117000,475271,
388,-2632,20116,-3896,62,13675,-19000,-11000,117000,475273,
444,-2564,20220,-3868,-98,13820,-19000,-11000,118000,475276,
1308,-3336,20364,-3442,-790,14743,-19000,-11000,119000,475288,
1560,-3496,20352,-3333,-783,14936,-19000,-11000,119000,475291,
2600,-3744,20236,-2962,80,15920,-20000,-10000,121000,475303,
3084,-4092,20236,-2797,240,16046,-20000,-10000,121000,475306,
2932,-3816,20352,-2386,326,16193,-20000,-10000,121000,475308,
3828,-4244,19880,-1029,1241,16504,-20000,-9000,123000,475321,
3940,-4460,19920,-1021,1310,16358,-20000,-9000,123000,475323,
3804,-4420,19828,-1077,1409,16282,-20000,-9000,123000,475326,
3688,-4336,20124,-386,1723,16475,-21000,-8000,125000,475338,
3736,-4332,20104,-197,1853,16547,-21000,-8000,125000,475341,
3872,-4400,20032,-24,1796,16529,-21000,-8000,125000,475343,
3888,-4492,19784,568,1771,17010,-21000,-7000,127000,475356,
3888,-4536,19852,547,1704,17099,-21000,-7000,127000,475358,
3920,-4708,19848,578,1683,17216,-21000,-7000,127000,475361,
3728,-5196,19792,1027,1282,17255,-21000,-6000,129000,475373,
3708,-5216,19760,1157,1213,17275,-21000,-6000,129000,475376,
3620,-5360,19744,1393,1097,17177,-21000,-6000,129000,475378,
3732,-5388,18956,1546,610,17138,-21000,-5000,131000,475391,
3732,-5580,18780,1586,464,17120,-21000,-5000,131000,475393,
